2.4094e+06  8.49539e-09
2.64308e+06  8.83301e-09
2.89942e+06  9.18133e-09
3.18063e+06  9.54006e-09
3.4891e+06  9.91028e-09
3.82749e+06  1.02915e-08
4.19871e+06  1.06842e-08
4.60592e+06  1.10895e-08
5.05263e+06  1.15066e-08
5.54266e+06  1.19369e-08
6.08022e+06  1.23797e-08
6.66992e+06  1.28362e-08
7.31681e+06  1.33073e-08
8.02643e+06  1.3792e-08
8.80488e+06  1.4291e-08
9.65883e+06  1.48056e-08
1.05956e+07  1.53362e-08
1.16232e+07  1.58816e-08
1.27505e+07  1.64434e-08
1.39871e+07  1.70219e-08
1.53437e+07  1.76177e-08
1.68318e+07  1.8232e-08
1.84642e+07  1.88644e-08
2.0255e+07  1.95152e-08
2.22195e+07  2.01846e-08
2.43744e+07  2.08746e-08
2.67384e+07  2.15848e-08
2.93317e+07  2.23159e-08
3.21764e+07  2.30684e-08
3.52971e+07  2.38433e-08
3.87204e+07  2.46401e-08
4.24757e+07  2.54594e-08
4.65953e+07  2.63022e-08
5.11143e+07  2.71704e-08
5.60717e+07  2.8064e-08
6.15099e+07  2.89829e-08
6.74754e+07  2.9928e-08
7.40196e+07  3.09014e-08
8.11984e+07  3.19016e-08
8.90735e+07  3.29301e-08
9.77124e+07  3.39882e-08
1.07189e+08  3.50754e-08
1.17585e+08  3.61935e-08
1.28989e+08  3.73436e-08
1.41499e+08  3.85257e-08
1.55223e+08  3.974e-08
1.70277e+08  4.099e-08
1.86791e+08  4.22756e-08
2.04907e+08  4.35969e-08
2.24781e+08  4.49539e-08
2.46581e+08  4.63476e-08
2.70496e+08  4.77794e-08
2.9673e+08  4.92512e-08
3.25509e+08  5.07639e-08
3.57079e+08  5.23173e-08
3.9171e+08  5.39135e-08
4.297e+08  5.55541e-08
4.71375e+08  5.724e-08
5.17092e+08  5.89711e-08
5.67243e+08  6.07487e-08
6.22257e+08  6.25738e-08
6.82607e+08  6.4447e-08
7.4881e+08  6.63692e-08
8.21434e+08  6.8344e-08
9.01102e+08  7.03743e-08
9.88496e+08  7.24574e-08
1.08437e+09  7.45944e-08
1.18953e+09  7.67882e-08
1.3049e+09  7.9042e-08
1.43146e+09  8.13552e-08
1.57029e+09  8.3729e-08
1.72259e+09  8.6165e-08
1.88965e+09  8.8663e-08
2.07292e+09  9.12262e-08
2.27397e+09  9.38563e-08
2.49451e+09  9.6554e-08
2.73644e+09  9.93244e-08
3.00184e+09  1.02165e-07
3.29297e+09  1.05078e-07
3.61234e+09  1.08066e-07
3.96269e+09  1.11132e-07
4.34701e+09  1.14278e-07
4.76861e+09  1.17504e-07
5.2311e+09  1.20813e-07
5.73844e+09  1.24206e-07
6.29499e+09  1.27684e-07
6.90551e+09  1.31248e-07
7.57525e+09  1.34902e-07
8.30994e+09  1.38645e-07
9.11589e+09  1.42486e-07
1e+10  1.46423e-07
