1.26038e+06  2.28909e-08
1.38262e+06  2.39723e-08
1.51672e+06  2.50997e-08
1.66382e+06  2.62793e-08
1.82518e+06  2.74982e-08
2.0022e+06  2.87582e-08
2.19639e+06  3.00611e-08
2.4094e+06  3.14105e-08
2.64308e+06  3.28075e-08
2.89942e+06  3.42523e-08
3.18063e+06  3.57453e-08
3.4891e+06  3.72887e-08
3.82749e+06  3.88878e-08
4.19871e+06  4.05367e-08
4.60592e+06  4.22415e-08
5.05263e+06  4.40043e-08
5.54266e+06  4.58264e-08
6.08022e+06  4.77059e-08
6.66992e+06  4.96488e-08
7.31681e+06  5.16574e-08
8.02643e+06  5.37282e-08
8.80488e+06  5.58688e-08
9.65883e+06  5.80786e-08
1.05956e+07  6.03601e-08
1.16232e+07  6.27169e-08
1.27505e+07  6.5143e-08
1.39871e+07  6.76493e-08
1.53437e+07  7.02354e-08
1.68318e+07  7.29021e-08
1.84642e+07  7.56555e-08
2.0255e+07  7.84938e-08
2.22195e+07  8.14219e-08
2.43744e+07  8.44418e-08
2.67384e+07  8.75561e-08
2.93317e+07  9.07632e-08
3.21764e+07  9.40736e-08
3.52971e+07  9.74887e-08
3.87204e+07  1.01005e-07
4.24757e+07  1.04625e-07
4.65953e+07  1.08357e-07
5.11143e+07  1.12203e-07
5.60717e+07  1.16166e-07
6.15099e+07  1.20249e-07
6.74754e+07  1.24458e-07
7.40196e+07  1.2879e-07
8.11984e+07  1.33249e-07
8.90735e+07  1.37842e-07
9.77124e+07  1.42574e-07
1.07189e+08  1.47447e-07
1.17585e+08  1.52461e-07
1.28989e+08  1.57622e-07
1.41499e+08  1.62934e-07
1.55223e+08  1.68404e-07
1.70277e+08  1.74033e-07
1.86791e+08  1.79819e-07
2.04907e+08  1.85772e-07
2.24781e+08  1.91905e-07
2.46581e+08  1.98212e-07
2.70496e+08  2.04695e-07
2.9673e+08  2.1137e-07
3.25509e+08  2.18242e-07
3.57079e+08  2.25306e-07
3.9171e+08  2.32564e-07
4.297e+08  2.40022e-07
4.71375e+08  2.47685e-07
5.17092e+08  2.55562e-07
5.67243e+08  2.63675e-07
6.22257e+08  2.72014e-07
6.82607e+08  2.80581e-07
7.4881e+08  2.89388e-07
8.21434e+08  2.98445e-07
9.01102e+08  3.07747e-07
9.88496e+08  3.17301e-07
1.08437e+09  3.2712e-07
1.18953e+09  3.37202e-07
1.3049e+09  3.47553e-07
1.43146e+09  3.5818e-07
1.57029e+09  3.69112e-07
1.72259e+09  3.80337e-07
1.88965e+09  3.91865e-07
2.07292e+09  4.03699e-07
2.27397e+09  4.15867e-07
2.49451e+09  4.28362e-07
2.73644e+09  4.41189e-07
3.00184e+09  4.54352e-07
3.29297e+09  4.67856e-07
3.61234e+09  4.81711e-07
3.96269e+09  4.95927e-07
4.34701e+09  5.10509e-07
4.76861e+09  5.25493e-07
5.2311e+09  5.40884e-07
5.73844e+09  5.56673e-07
6.29499e+09  5.72868e-07
6.90551e+09  5.89486e-07
7.57525e+09  6.06551e-07
8.30994e+09  6.24051e-07
9.11589e+09  6.41998e-07
1e+10  6.60398e-07
