5.05263e+06  2.57669e-08
5.54266e+06  2.70429e-08
6.08022e+06  2.83686e-08
6.66992e+06  2.97477e-08
7.31681e+06  3.1179e-08
8.02643e+06  3.26663e-08
8.80488e+06  3.42093e-08
9.65883e+06  3.58157e-08
1.05956e+07  3.74784e-08
1.16232e+07  3.92024e-08
1.27505e+07  4.09924e-08
1.39871e+07  4.28484e-08
1.53437e+07  4.47723e-08
1.68318e+07  4.67654e-08
1.84642e+07  4.88352e-08
2.0255e+07  5.09771e-08
2.22195e+07  5.31931e-08
2.43744e+07  5.54929e-08
2.67384e+07  5.78723e-08
2.93317e+07  6.03369e-08
3.21764e+07  6.28855e-08
3.52971e+07  6.55243e-08
3.87204e+07  6.82521e-08
4.24757e+07  7.10756e-08
4.65953e+07  7.39918e-08
5.11143e+07  7.70142e-08
5.60717e+07  8.0138e-08
6.15099e+07  8.33644e-08
6.74754e+07  8.66959e-08
7.40196e+07  9.01418e-08
8.11984e+07  9.37059e-08
8.90735e+07  9.73848e-08
9.77124e+07  1.01188e-07
1.07189e+08  1.05112e-07
1.17585e+08  1.09165e-07
1.28989e+08  1.13344e-07
1.41499e+08  1.17656e-07
1.55223e+08  1.22112e-07
1.70277e+08  1.26707e-07
1.86791e+08  1.31453e-07
2.04907e+08  1.36356e-07
2.24781e+08  1.41409e-07
2.46581e+08  1.46615e-07
2.70496e+08  1.51981e-07
2.9673e+08  1.57517e-07
3.25509e+08  1.63223e-07
3.57079e+08  1.69108e-07
3.9171e+08  1.75169e-07
4.297e+08  1.8142e-07
4.71375e+08  1.87865e-07
5.17092e+08  1.94504e-07
5.67243e+08  2.01341e-07
6.22257e+08  2.08381e-07
6.82607e+08  2.1563e-07
7.4881e+08  2.2309e-07
8.21434e+08  2.30787e-07
9.01102e+08  2.38709e-07
9.88496e+08  2.46861e-07
1.08437e+09  2.55256e-07
1.18953e+09  2.63893e-07
1.3049e+09  2.7278e-07
1.43146e+09  2.81929e-07
1.57029e+09  2.91342e-07
1.72259e+09  3.01023e-07
1.88965e+09  3.10981e-07
2.07292e+09  3.21224e-07
2.27397e+09  3.3176e-07
2.49451e+09  3.42603e-07
2.73644e+09  3.53751e-07
3.00184e+09  3.65216e-07
3.29297e+09  3.77008e-07
3.61234e+09  3.89124e-07
3.96269e+09  4.01572e-07
4.34701e+09  4.14368e-07
4.76861e+09  4.27525e-07
5.2311e+09  4.41042e-07
5.73844e+09  4.54928e-07
6.29499e+09  4.69195e-07
6.90551e+09  4.83862e-07
7.57525e+09  4.98925e-07
8.30994e+09  5.14398e-07
9.11589e+09  5.30293e-07
1e+10  5.46631e-07
