1.66382e+06  9.34047e-08
1.82518e+06  9.80147e-08
2.0022e+06  1.02794e-07
2.19639e+06  1.0774e-07
2.4094e+06  1.12881e-07
2.64308e+06  1.18203e-07
2.89942e+06  1.23713e-07
3.18063e+06  1.29424e-07
3.4891e+06  1.35333e-07
3.82749e+06  1.41456e-07
4.19871e+06  1.47786e-07
4.60592e+06  1.54339e-07
5.05263e+06  1.61119e-07
5.54266e+06  1.68142e-07
6.08022e+06  1.75386e-07
6.66992e+06  1.82885e-07
7.31681e+06  1.90639e-07
8.02643e+06  1.98663e-07
8.80488e+06  2.06938e-07
9.65883e+06  2.15498e-07
1.05956e+07  2.24327e-07
1.16232e+07  2.33445e-07
1.27505e+07  2.42874e-07
1.39871e+07  2.52607e-07
1.53437e+07  2.62652e-07
1.68318e+07  2.7302e-07
1.84642e+07  2.83718e-07
2.0255e+07  2.94775e-07
2.22195e+07  3.06172e-07
2.43744e+07  3.17915e-07
2.67384e+07  3.30048e-07
2.93317e+07  3.42565e-07
3.21764e+07  3.55456e-07
3.52971e+07  3.68754e-07
3.87204e+07  3.82453e-07
4.24757e+07  3.96583e-07
4.65953e+07  4.11153e-07
5.11143e+07  4.26171e-07
5.60717e+07  4.41637e-07
6.15099e+07  4.57563e-07
6.74754e+07  4.73996e-07
7.40196e+07  4.90922e-07
8.11984e+07  5.08341e-07
8.90735e+07  5.26289e-07
9.77124e+07  5.44772e-07
1.07189e+08  5.63806e-07
1.17585e+08  5.83387e-07
1.28989e+08  6.03536e-07
1.41499e+08  6.24296e-07
1.55223e+08  6.45651e-07
1.70277e+08  6.67645e-07
1.86791e+08  6.90293e-07
2.04907e+08  7.136e-07
2.24781e+08  7.37561e-07
2.46581e+08  7.62201e-07
2.70496e+08  7.87526e-07
2.9673e+08  8.13585e-07
3.25509e+08  8.40418e-07
3.57079e+08  8.68001e-07
3.9171e+08  8.96346e-07
4.297e+08  9.25498e-07
4.71375e+08  9.55481e-07
5.17092e+08  9.86316e-07
5.67243e+08  1.01802e-06
6.22257e+08  1.05058e-06
6.82607e+08  1.08402e-06
7.4881e+08  1.11837e-06
8.21434e+08  1.15372e-06
9.01102e+08  1.19002e-06
9.88496e+08  1.22732e-06
1.08437e+09  1.26564e-06
1.18953e+09  1.30503e-06
1.3049e+09  1.34548e-06
1.43146e+09  1.38703e-06
1.57029e+09  1.42968e-06
1.72259e+09  1.47347e-06
1.88965e+09  1.51845e-06
2.07292e+09  1.56459e-06
2.27397e+09  1.61203e-06
2.49451e+09  1.66073e-06
2.73644e+09  1.71068e-06
3.00184e+09  1.76194e-06
3.29297e+09  1.8146e-06
3.61234e+09  1.86865e-06
3.96269e+09  1.92416e-06
4.34701e+09  1.9811e-06
4.76861e+09  2.03952e-06
5.2311e+09  2.09943e-06
5.73844e+09  2.16087e-06
6.29499e+09  2.22389e-06
6.90551e+09  2.28853e-06
7.57525e+09  2.35491e-06
8.30994e+09  2.42301e-06
9.11589e+09  2.49283e-06
1e+10  2.56442e-06
