1.04737e+06  2.99823e-07
1.14895e+06  3.10426e-07
1.26038e+06  3.2137e-07
1.38262e+06  3.32577e-07
1.51672e+06  3.44071e-07
1.66382e+06  3.5592e-07
1.82518e+06  3.68202e-07
2.0022e+06  3.8079e-07
2.19639e+06  3.93666e-07
2.4094e+06  4.06901e-07
2.64308e+06  4.20648e-07
2.89942e+06  4.34749e-07
3.18063e+06  4.49199e-07
3.4891e+06  4.64019e-07
3.82749e+06  4.79393e-07
4.19871e+06  4.95199e-07
4.60592e+06  5.1137e-07
5.05263e+06  5.27942e-07
5.54266e+06  5.45141e-07
6.08022e+06  5.62806e-07
6.66992e+06  5.80873e-07
7.31681e+06  5.99405e-07
8.02643e+06  6.18592e-07
8.80488e+06  6.3832e-07
9.65883e+06  6.58606e-07
1.05956e+07  6.794e-07
1.16232e+07  7.00762e-07
1.27505e+07  7.22839e-07
1.39871e+07  7.45513e-07
1.53437e+07  7.68855e-07
1.68318e+07  7.92719e-07
1.84642e+07  8.17248e-07
2.0255e+07  8.42611e-07
2.22195e+07  8.68617e-07
2.43744e+07  8.95389e-07
2.67384e+07  9.2273e-07
2.93317e+07  9.50879e-07
3.21764e+07  9.80037e-07
3.52971e+07  1.00981e-06
3.87204e+07  1.04044e-06
4.24757e+07  1.07172e-06
4.65953e+07  1.10405e-06
5.11143e+07  1.13738e-06
5.60717e+07  1.17137e-06
6.15099e+07  1.20634e-06
6.74754e+07  1.24217e-06
7.40196e+07  1.27914e-06
8.11984e+07  1.31716e-06
8.90735e+07  1.35594e-06
9.77124e+07  1.39576e-06
1.07189e+08  1.43696e-06
1.17585e+08  1.47906e-06
1.28989e+08  1.52231e-06
1.41499e+08  1.56645e-06
1.55223e+08  1.61198e-06
1.70277e+08  1.65892e-06
1.86791e+08  1.70676e-06
2.04907e+08  1.75582e-06
2.24781e+08  1.8063e-06
2.46581e+08  1.85821e-06
2.70496e+08  1.91145e-06
2.9673e+08  1.96579e-06
3.25509e+08  2.02159e-06
3.57079e+08  2.07928e-06
3.9171e+08  2.13812e-06
4.297e+08  2.19831e-06
4.71375e+08  2.26012e-06
5.17092e+08  2.32378e-06
5.67243e+08  2.38894e-06
6.22257e+08  2.45548e-06
6.82607e+08  2.52374e-06
7.4881e+08  2.59427e-06
8.21434e+08  2.6663e-06
9.01102e+08  2.7398e-06
9.88496e+08  2.81533e-06
1.08437e+09  2.89321e-06
1.18953e+09  2.97267e-06
1.3049e+09  3.05394e-06
1.43146e+09  3.13726e-06
1.57029e+09  3.22308e-06
1.72259e+09  3.31085e-06
1.88965e+09  3.40018e-06
2.07292e+09  3.4923e-06
2.27397e+09  3.58706e-06
2.49451e+09  3.6835e-06
2.73644e+09  3.78233e-06
3.00184e+09  3.884e-06
3.29297e+09  3.98809e-06
3.61234e+09  4.09472e-06
3.96269e+09  4.197e-06
4.34701e+09  4.29136e-06
4.76861e+09  4.37769e-06
5.2311e+09  4.45591e-06
5.73844e+09  4.52603e-06
6.29499e+09  4.58848e-06
6.90551e+09  4.64346e-06
7.57525e+09  4.69179e-06
8.30994e+09  4.73346e-06
9.11589e+09  4.77188e-06
1e+10  4.80433e-06
