180419  1.22634e-08
197917  1.30022e-08
217112  1.37935e-08
238169  1.4631e-08
261268  1.54975e-08
286607  1.63872e-08
314404  1.73192e-08
344896  1.83002e-08
378346  1.93208e-08
415040  2.03815e-08
455294  2.14858e-08
499451  2.26372e-08
547890  2.38373e-08
601028  2.50847e-08
659319  2.63813e-08
723263  2.77285e-08
793410  2.9126e-08
870359  3.05775e-08
954772  3.20803e-08
1.04737e+06  3.36414e-08
1.14895e+06  3.52681e-08
1.26038e+06  3.69555e-08
1.38262e+06  3.87073e-08
1.51672e+06  4.05167e-08
1.66382e+06  4.23933e-08
1.82518e+06  4.43326e-08
2.0022e+06  4.63497e-08
2.19639e+06  4.84487e-08
2.4094e+06  5.06117e-08
2.64308e+06  5.28489e-08
2.89942e+06  5.51568e-08
3.18063e+06  5.75518e-08
3.4891e+06  6.00426e-08
3.82749e+06  6.26135e-08
4.19871e+06  6.5269e-08
4.60592e+06  6.80058e-08
5.05263e+06  7.08408e-08
5.54266e+06  7.37887e-08
6.08022e+06  7.68268e-08
6.66992e+06  7.99567e-08
7.31681e+06  8.31812e-08
8.02643e+06  8.65309e-08
8.80488e+06  8.99974e-08
9.65883e+06  9.35647e-08
1.05956e+07  9.72309e-08
1.16232e+07  1.01025e-07
1.27505e+07  1.04969e-07
1.39871e+07  1.09024e-07
1.53437e+07  1.13195e-07
1.68318e+07  1.17493e-07
1.84642e+07  1.21953e-07
2.0255e+07  1.26552e-07
2.22195e+07  1.31307e-07
2.43744e+07  1.36192e-07
2.67384e+07  1.41238e-07
2.93317e+07  1.46428e-07
3.21764e+07  1.51815e-07
3.52971e+07  1.5737e-07
3.87204e+07  1.63099e-07
4.24757e+07  1.68999e-07
4.65953e+07  1.75066e-07
5.11143e+07  1.81315e-07
5.60717e+07  1.87793e-07
6.15099e+07  1.94474e-07
6.74754e+07  2.0132e-07
7.40196e+07  2.08383e-07
8.11984e+07  2.1564e-07
8.90735e+07  2.23158e-07
9.77124e+07  2.30909e-07
1.07189e+08  2.38858e-07
1.17585e+08  2.47048e-07
1.28989e+08  2.55458e-07
1.41499e+08  2.64166e-07
1.55223e+08  2.73143e-07
1.70277e+08  2.82319e-07
1.86791e+08  2.91774e-07
2.04907e+08  3.01523e-07
2.24781e+08  3.11569e-07
2.46581e+08  3.21898e-07
2.70496e+08  3.32479e-07
2.9673e+08  3.43371e-07
3.25509e+08  3.54631e-07
3.57079e+08  3.66193e-07
3.9171e+08  3.78099e-07
4.297e+08  3.90254e-07
4.71375e+08  4.02806e-07
5.17092e+08  4.15777e-07
5.67243e+08  4.29027e-07
6.22257e+08  4.42638e-07
6.82607e+08  4.5662e-07
7.4881e+08  4.71064e-07
8.21434e+08  4.85888e-07
9.01102e+08  5.01045e-07
9.88496e+08  5.16631e-07
1.08437e+09  5.32747e-07
1.18953e+09  5.49237e-07
1.3049e+09  5.66201e-07
1.43146e+09  5.83524e-07
1.57029e+09  6.01404e-07
1.72259e+09  6.19832e-07
1.88965e+09  6.38594e-07
2.07292e+09  6.57866e-07
2.27397e+09  6.77793e-07
2.49451e+09  6.9818e-07
2.73644e+09  7.191e-07
3.00184e+09  7.4048e-07
3.29297e+09  7.6256e-07
3.61234e+09  7.8526e-07
3.96269e+09  8.08424e-07
4.34701e+09  8.32202e-07
4.76861e+09  8.56704e-07
5.2311e+09  8.81162e-07
5.73844e+09  9.03934e-07
6.29499e+09  9.24979e-07
6.90551e+09  9.44275e-07
7.57525e+09  9.61815e-07
8.30994e+09  9.77605e-07
9.11589e+09  9.9164e-07
1e+10  1.00413e-06
