3.21764e+07  4.76431e-08
3.52971e+07  4.91514e-08
3.87204e+07  5.06949e-08
4.24757e+07  5.2294e-08
4.65953e+07  5.39373e-08
5.11143e+07  5.56171e-08
5.60717e+07  5.73444e-08
6.15099e+07  5.9118e-08
6.74754e+07  6.09486e-08
7.40196e+07  6.28288e-08
8.11984e+07  6.47491e-08
8.90735e+07  6.67245e-08
9.77124e+07  6.87643e-08
1.07189e+08  7.08553e-08
1.17585e+08  7.30026e-08
1.28989e+08  7.51929e-08
1.41499e+08  7.7455e-08
1.55223e+08  7.97874e-08
1.70277e+08  8.21665e-08
1.86791e+08  8.46119e-08
2.04907e+08  8.7113e-08
2.24781e+08  8.96985e-08
2.46581e+08  9.23547e-08
2.70496e+08  9.50626e-08
2.9673e+08  9.78429e-08
3.25509e+08  1.00715e-07
3.57079e+08  1.03651e-07
3.9171e+08  1.06667e-07
4.297e+08  1.09741e-07
4.71375e+08  1.12913e-07
5.17092e+08  1.16181e-07
5.67243e+08  1.19508e-07
6.22257e+08  1.22919e-07
6.82607e+08  1.26436e-07
7.4881e+08  1.30041e-07
8.21434e+08  1.33738e-07
9.01102e+08  1.37506e-07
9.88496e+08  1.4139e-07
1.08437e+09  1.4539e-07
1.18953e+09  1.49467e-07
1.3049e+09  1.53635e-07
1.43146e+09  1.57932e-07
1.57029e+09  1.62338e-07
1.72259e+09  1.66845e-07
1.88965e+09  1.71443e-07
2.07292e+09  1.76185e-07
2.27397e+09  1.81056e-07
2.49451e+09  1.86027e-07
2.73644e+09  1.91099e-07
3.00184e+09  1.96343e-07
3.29297e+09  2.01715e-07
3.61234e+09  2.07186e-07
3.96269e+09  2.12445e-07
4.34701e+09  2.17313e-07
4.76861e+09  2.21756e-07
5.2311e+09  2.25791e-07
5.73844e+09  2.29425e-07
6.29499e+09  2.32652e-07
6.90551e+09  2.355e-07
7.57525e+09  2.37992e-07
8.30994e+09  2.40166e-07
9.11589e+09  2.42156e-07
1e+10  2.43844e-07
