3.82749e+06  5.86328e-08
4.19871e+06  6.08716e-08
4.60592e+06  6.31912e-08
5.05263e+06  6.55867e-08
5.54266e+06  6.80506e-08
6.08022e+06  7.05778e-08
6.66992e+06  7.31788e-08
7.31681e+06  7.58796e-08
8.02643e+06  7.86552e-08
8.80488e+06  8.15197e-08
9.65883e+06  8.4473e-08
1.05956e+07  8.75168e-08
1.16232e+07  9.06605e-08
1.27505e+07  9.38967e-08
1.39871e+07  9.7227e-08
1.53437e+07  1.00664e-07
1.68318e+07  1.04217e-07
1.84642e+07  1.07874e-07
2.0255e+07  1.11644e-07
2.22195e+07  1.15521e-07
2.43744e+07  1.19508e-07
2.67384e+07  1.23613e-07
2.93317e+07  1.27839e-07
3.21764e+07  1.32205e-07
3.52971e+07  1.36705e-07
3.87204e+07  1.4132e-07
4.24757e+07  1.46076e-07
4.65953e+07  1.50956e-07
5.11143e+07  1.55994e-07
5.60717e+07  1.6119e-07
6.15099e+07  1.66527e-07
6.74754e+07  1.72009e-07
7.40196e+07  1.7764e-07
8.11984e+07  1.8343e-07
8.90735e+07  1.89414e-07
9.77124e+07  1.95565e-07
1.07189e+08  2.01866e-07
1.17585e+08  2.08347e-07
1.28989e+08  2.15008e-07
1.41499e+08  2.2188e-07
1.55223e+08  2.28953e-07
1.70277e+08  2.36181e-07
1.86791e+08  2.43623e-07
2.04907e+08  2.51274e-07
2.24781e+08  2.59146e-07
2.46581e+08  2.6725e-07
2.70496e+08  2.75526e-07
2.9673e+08  2.84036e-07
3.25509e+08  2.9282e-07
3.57079e+08  3.0183e-07
3.9171e+08  3.1109e-07
4.297e+08  3.20552e-07
4.71375e+08  3.30295e-07
5.17092e+08  3.40348e-07
5.67243e+08  3.50631e-07
6.22257e+08  3.61185e-07
6.82607e+08  3.71985e-07
7.4881e+08  3.83125e-07
8.21434e+08  3.94583e-07
9.01102e+08  4.06286e-07
9.88496e+08  4.18289e-07
1.08437e+09  4.30653e-07
1.18953e+09  4.43352e-07
1.3049e+09  4.56369e-07
1.43146e+09  4.69668e-07
1.57029e+09  4.8335e-07
1.72259e+09  4.97453e-07
1.88965e+09  5.11861e-07
2.07292e+09  5.26622e-07
2.27397e+09  5.4174e-07
2.49451e+09  5.57339e-07
2.73644e+09  5.73325e-07
3.00184e+09  5.89639e-07
3.29297e+09  6.0638e-07
3.61234e+09  6.23655e-07
3.96269e+09  6.41305e-07
4.34701e+09  6.59373e-07
4.76861e+09  6.7788e-07
5.2311e+09  6.96954e-07
5.73844e+09  7.15975e-07
6.29499e+09  7.33942e-07
6.90551e+09  7.50818e-07
7.57525e+09  7.66703e-07
8.30994e+09  7.81467e-07
9.11589e+09  7.95231e-07
1e+10  8.08029e-07
