5.60717e+07  1.74369e-07
6.15099e+07  1.74368e-07
6.74754e+07  1.74368e-07
7.40196e+07  1.74368e-07
8.11984e+07  1.74368e-07
8.90735e+07  1.74368e-07
9.77124e+07  1.74368e-07
1.07189e+08  1.74367e-07
1.17585e+08  1.74367e-07
1.28989e+08  1.74367e-07
1.41499e+08  1.74366e-07
1.55223e+08  1.74366e-07
1.70277e+08  1.74366e-07
1.86791e+08  1.74365e-07
2.04907e+08  1.74365e-07
2.24781e+08  1.74365e-07
2.46581e+08  1.74365e-07
2.70496e+08  1.74366e-07
2.9673e+08  1.74366e-07
3.25509e+08  1.74366e-07
3.57079e+08  1.74367e-07
3.9171e+08  1.74367e-07
4.297e+08  1.74368e-07
4.71375e+08  1.74368e-07
5.17092e+08  1.74368e-07
5.67243e+08  1.74369e-07
6.22257e+08  1.74369e-07
6.82607e+08  1.74369e-07
7.4881e+08  1.74369e-07
8.21434e+08  1.7437e-07
9.01102e+08  1.7437e-07
9.88496e+08  1.7437e-07
1.08437e+09  1.7437e-07
1.18953e+09  1.7437e-07
1.3049e+09  1.7437e-07
1.43146e+09  1.7437e-07
1.57029e+09  1.74371e-07
1.72259e+09  1.74371e-07
1.88965e+09  1.74371e-07
2.07292e+09  1.74371e-07
2.27397e+09  1.74371e-07
2.49451e+09  1.74371e-07
2.73644e+09  1.74371e-07
3.00184e+09  1.74371e-07
3.29297e+09  1.7437e-07
3.61234e+09  1.7437e-07
3.96269e+09  1.7437e-07
4.34701e+09  1.7437e-07
4.76861e+09  1.7437e-07
5.2311e+09  1.7437e-07
5.73844e+09  1.7437e-07
6.29499e+09  1.74369e-07
6.90551e+09  1.74369e-07
7.57525e+09  1.74369e-07
8.30994e+09  1.74369e-07
9.11589e+09  1.74368e-07
1e+10  1.74368e-07
