2.43744e+07  1.7043e-08
2.67384e+07  1.70441e-08
2.93317e+07  1.70452e-08
3.21764e+07  1.70461e-08
3.52971e+07  1.7047e-08
3.87204e+07  1.70477e-08
4.24757e+07  1.70484e-08
4.65953e+07  1.70491e-08
5.11143e+07  1.70497e-08
5.60717e+07  1.70502e-08
6.15099e+07  1.70507e-08
6.74754e+07  1.70511e-08
7.40196e+07  1.70515e-08
8.11984e+07  1.70519e-08
8.90735e+07  1.70522e-08
9.77124e+07  1.70525e-08
1.07189e+08  1.70528e-08
1.17585e+08  1.7053e-08
1.28989e+08  1.70532e-08
1.41499e+08  1.70534e-08
1.55223e+08  1.70536e-08
1.70277e+08  1.70537e-08
1.86791e+08  1.70539e-08
2.04907e+08  1.7054e-08
2.24781e+08  1.70541e-08
2.46581e+08  1.70542e-08
2.70496e+08  1.70542e-08
2.9673e+08  1.70543e-08
3.25509e+08  1.70543e-08
3.57079e+08  1.70544e-08
3.9171e+08  1.70545e-08
4.297e+08  1.70546e-08
4.71375e+08  1.70547e-08
5.17092e+08  1.70548e-08
5.67243e+08  1.70549e-08
6.22257e+08  1.7055e-08
6.82607e+08  1.70551e-08
7.4881e+08  1.70552e-08
8.21434e+08  1.70552e-08
9.01102e+08  1.70553e-08
9.88496e+08  1.70553e-08
1.08437e+09  1.70554e-08
1.18953e+09  1.70554e-08
1.3049e+09  1.70555e-08
1.43146e+09  1.70555e-08
1.57029e+09  1.70556e-08
1.72259e+09  1.70556e-08
1.88965e+09  1.70556e-08
2.07292e+09  1.70557e-08
2.27397e+09  1.70557e-08
2.49451e+09  1.70557e-08
2.73644e+09  1.70557e-08
3.00184e+09  1.70557e-08
3.29297e+09  1.70557e-08
3.61234e+09  1.70558e-08
3.96269e+09  1.70558e-08
4.34701e+09  1.70558e-08
4.76861e+09  1.70558e-08
5.2311e+09  1.70558e-08
5.73844e+09  1.70558e-08
6.29499e+09  1.70558e-08
6.90551e+09  1.70558e-08
7.57525e+09  1.70557e-08
8.30994e+09  1.70557e-08
9.11589e+09  1.70557e-08
1e+10  1.70557e-08
