5.05263e+06  6.57163e-08
5.54266e+06  6.8177e-08
6.08022e+06  7.07011e-08
6.66992e+06  7.32965e-08
7.31681e+06  7.59914e-08
8.02643e+06  7.87641e-08
8.80488e+06  8.16213e-08
9.65883e+06  8.45675e-08
1.05956e+07  8.76088e-08
1.16232e+07  9.0746e-08
1.27505e+07  9.39759e-08
1.39871e+07  9.73041e-08
1.53437e+07  1.00735e-07
1.68318e+07  1.04287e-07
1.84642e+07  1.07939e-07
2.0255e+07  1.11706e-07
2.22195e+07  1.15579e-07
2.43744e+07  1.19564e-07
2.67384e+07  1.23665e-07
2.93317e+07  1.27889e-07
3.21764e+07  1.32253e-07
3.52971e+07  1.3675e-07
3.87204e+07  1.41362e-07
4.24757e+07  1.46117e-07
4.65953e+07  1.50993e-07
5.11143e+07  1.5603e-07
5.60717e+07  1.61225e-07
6.15099e+07  1.6656e-07
6.74754e+07  1.72041e-07
7.40196e+07  1.77669e-07
8.11984e+07  1.83458e-07
8.90735e+07  1.89441e-07
9.77124e+07  1.9559e-07
1.07189e+08  2.0189e-07
1.17585e+08  2.08369e-07
1.28989e+08  2.1503e-07
1.41499e+08  2.21901e-07
1.55223e+08  2.28972e-07
1.70277e+08  2.362e-07
1.86791e+08  2.4364e-07
2.04907e+08  2.51291e-07
2.24781e+08  2.59162e-07
2.46581e+08  2.67264e-07
2.70496e+08  2.7554e-07
2.9673e+08  2.8405e-07
3.25509e+08  2.92832e-07
3.57079e+08  3.01841e-07
3.9171e+08  3.11101e-07
4.297e+08  3.20563e-07
4.71375e+08  3.30305e-07
5.17092e+08  3.40358e-07
5.67243e+08  3.50639e-07
6.22257e+08  3.61194e-07
6.82607e+08  3.71993e-07
7.4881e+08  3.83132e-07
8.21434e+08  3.9459e-07
9.01102e+08  4.06293e-07
9.88496e+08  4.18295e-07
1.08437e+09  4.30659e-07
1.18953e+09  4.43358e-07
1.3049e+09  4.56374e-07
1.43146e+09  4.69673e-07
1.57029e+09  4.83355e-07
1.72259e+09  4.97458e-07
1.88965e+09  5.11866e-07
2.07292e+09  5.26627e-07
2.27397e+09  5.41744e-07
2.49451e+09  5.57343e-07
2.73644e+09  5.73329e-07
3.00184e+09  5.89643e-07
3.29297e+09  6.06383e-07
3.61234e+09  6.23658e-07
3.96269e+09  6.41308e-07
4.34701e+09  6.59375e-07
4.76861e+09  6.77882e-07
5.2311e+09  6.96957e-07
5.73844e+09  7.15977e-07
6.29499e+09  7.33944e-07
6.90551e+09  7.5082e-07
7.57525e+09  7.66704e-07
8.30994e+09  7.81468e-07
9.11589e+09  7.95233e-07
1e+10  8.0803e-07
