1.26038e+06  1.17059e-08
1.38262e+06  1.239e-08
1.51672e+06  1.31055e-08
1.66382e+06  1.38519e-08
1.82518e+06  1.46324e-08
2.0022e+06  1.54473e-08
2.19639e+06  1.62968e-08
2.4094e+06  1.71851e-08
2.64308e+06  1.81093e-08
2.89942e+06  1.90727e-08
3.18063e+06  2.00785e-08
3.4891e+06  2.11236e-08
3.82749e+06  2.22115e-08
4.19871e+06  2.3345e-08
4.60592e+06  2.45245e-08
5.05263e+06  2.57497e-08
5.54266e+06  2.70254e-08
6.08022e+06  2.83506e-08
6.66992e+06  2.97286e-08
7.31681e+06  3.11594e-08
8.02643e+06  3.26459e-08
8.80488e+06  3.41878e-08
9.65883e+06  3.57934e-08
1.05956e+07  3.7455e-08
1.16232e+07  3.91787e-08
1.27505e+07  4.09674e-08
1.39871e+07  4.28226e-08
1.53437e+07  4.47452e-08
1.68318e+07  4.67377e-08
1.84642e+07  4.88064e-08
2.0255e+07  5.09468e-08
2.22195e+07  5.31619e-08
2.43744e+07  5.54601e-08
2.67384e+07  5.7838e-08
2.93317e+07  6.03024e-08
3.21764e+07  6.28493e-08
3.52971e+07  6.54862e-08
3.87204e+07  6.82131e-08
4.24757e+07  7.10348e-08
4.65953e+07  7.39509e-08
5.11143e+07  7.69713e-08
5.60717e+07  8.00932e-08
6.15099e+07  8.33175e-08
6.74754e+07  8.6647e-08
7.40196e+07  9.00916e-08
8.11984e+07  9.36535e-08
8.90735e+07  9.73313e-08
9.77124e+07  1.01133e-07
1.07189e+08  1.05055e-07
1.17585e+08  1.09105e-07
1.28989e+08  1.13282e-07
1.41499e+08  1.17593e-07
1.55223e+08  1.22046e-07
1.70277e+08  1.26638e-07
1.86791e+08  1.31383e-07
2.04907e+08  1.36283e-07
2.24781e+08  1.41333e-07
2.46581e+08  1.46536e-07
2.70496e+08  1.51899e-07
2.9673e+08  1.57431e-07
3.25509e+08  1.63139e-07
3.57079e+08  1.6902e-07
3.9171e+08  1.75077e-07
4.297e+08  1.81328e-07
4.71375e+08  1.87768e-07
5.17092e+08  1.94404e-07
5.67243e+08  2.01237e-07
6.22257e+08  2.08273e-07
6.82607e+08  2.15518e-07
7.4881e+08  2.22979e-07
8.21434e+08  2.30672e-07
9.01102e+08  2.38589e-07
9.88496e+08  2.46736e-07
1.08437e+09  2.5513e-07
1.18953e+09  2.63763e-07
1.3049e+09  2.72646e-07
1.43146e+09  2.8179e-07
1.57029e+09  2.91197e-07
1.72259e+09  3.00873e-07
1.88965e+09  3.10825e-07
2.07292e+09  3.21072e-07
2.27397e+09  3.31602e-07
2.49451e+09  3.42439e-07
2.73644e+09  3.53582e-07
3.00184e+09  3.65044e-07
3.29297e+09  3.76831e-07
3.61234e+09  3.8894e-07
3.96269e+09  4.01382e-07
4.34701e+09  4.14172e-07
4.76861e+09  4.27321e-07
5.2311e+09  4.40833e-07
5.73844e+09  4.54712e-07
6.29499e+09  4.68982e-07
6.90551e+09  4.83643e-07
7.57525e+09  4.98699e-07
8.30994e+09  5.14163e-07
9.11589e+09  5.30051e-07
1e+10  5.46386e-07
