197917  1.34187e-09
217112  1.43256e-09
238169  1.5281e-09
261268  1.62834e-09
286607  1.73391e-09
314404  1.84528e-09
344896  1.96235e-09
378346  2.08551e-09
415040  2.21422e-09
455294  2.34824e-09
499451  2.48726e-09
547890  2.631e-09
601028  2.77935e-09
659319  2.9371e-09
723263  3.10382e-09
793410  3.27636e-09
870359  3.45442e-09
954772  3.63808e-09
1.04737e+06  3.83072e-09
1.14895e+06  4.03237e-09
1.26038e+06  4.24122e-09
1.38262e+06  4.45777e-09
1.51672e+06  4.68284e-09
1.66382e+06  4.91628e-09
1.82518e+06  5.15892e-09
2.0022e+06  5.41045e-09
2.19639e+06  5.67082e-09
2.4094e+06  5.94139e-09
2.64308e+06  6.22153e-09
2.89942e+06  6.51154e-09
3.18063e+06  6.8121e-09
3.4891e+06  7.12313e-09
3.82749e+06  7.44541e-09
4.19871e+06  7.77859e-09
4.60592e+06  8.12348e-09
5.05263e+06  8.48035e-09
5.54266e+06  8.85002e-09
6.08022e+06  9.23128e-09
6.66992e+06  9.62602e-09
7.31681e+06  1.00341e-08
8.02643e+06  1.04564e-08
8.80488e+06  1.0892e-08
9.65883e+06  1.13425e-08
1.05956e+07  1.18073e-08
1.16232e+07  1.22872e-08
1.27505e+07  1.27835e-08
1.39871e+07  1.32958e-08
1.53437e+07  1.38245e-08
1.68318e+07  1.43702e-08
1.84642e+07  1.49332e-08
2.0255e+07  1.55152e-08
2.22195e+07  1.61151e-08
2.43744e+07  1.67331e-08
2.67384e+07  1.73717e-08
2.93317e+07  1.80306e-08
3.21764e+07  1.87091e-08
3.52971e+07  1.9409e-08
3.87204e+07  2.01301e-08
4.24757e+07  2.08738e-08
4.65953e+07  2.16407e-08
5.11143e+07  2.24311e-08
5.60717e+07  2.32452e-08
6.15099e+07  2.40834e-08
6.74754e+07  2.49484e-08
7.40196e+07  2.58393e-08
8.11984e+07  2.67561e-08
8.90735e+07  2.77008e-08
9.77124e+07  2.86736e-08
1.07189e+08  2.96754e-08
1.17585e+08  3.0706e-08
1.28989e+08  3.17666e-08
1.41499e+08  3.28593e-08
1.55223e+08  3.39833e-08
1.70277e+08  3.51409e-08
1.86791e+08  3.6333e-08
2.04907e+08  3.75597e-08
2.24781e+08  3.88208e-08
2.46581e+08  4.01177e-08
2.70496e+08  4.14508e-08
2.9673e+08  4.28224e-08
3.25509e+08  4.42346e-08
3.57079e+08  4.56865e-08
3.9171e+08  4.71784e-08
4.297e+08  4.87128e-08
4.71375e+08  5.02909e-08
5.17092e+08  5.19138e-08
5.67243e+08  5.35823e-08
6.22257e+08  5.52965e-08
6.82607e+08  5.70566e-08
7.4881e+08  5.88645e-08
8.21434e+08  6.07252e-08
9.01102e+08  6.26357e-08
9.88496e+08  6.45992e-08
1.08437e+09  6.66156e-08
1.18953e+09  6.8689e-08
1.3049e+09  7.08184e-08
1.43146e+09  7.3005e-08
1.57029e+09  7.52502e-08
1.72259e+09  7.75548e-08
1.88965e+09  7.99217e-08
2.07292e+09  8.23512e-08
2.27397e+09  8.48476e-08
2.49451e+09  8.74108e-08
2.73644e+09  9.00403e-08
3.00184e+09  9.27384e-08
3.29297e+09  9.55099e-08
3.61234e+09  9.83551e-08
3.96269e+09  1.01276e-07
4.34701e+09  1.04273e-07
4.76861e+09  1.07348e-07
5.2311e+09  1.10501e-07
5.73844e+09  1.13735e-07
6.29499e+09  1.17052e-07
6.90551e+09  1.20455e-07
7.57525e+09  1.23949e-07
8.30994e+09  1.27533e-07
9.11589e+09  1.31208e-07
1e+10  1.34976e-07
