2.93317e+07  1.27774e-07
3.21764e+07  1.32139e-07
3.52971e+07  1.36638e-07
3.87204e+07  1.4125e-07
4.24757e+07  1.46007e-07
4.65953e+07  1.50884e-07
5.11143e+07  1.55916e-07
5.60717e+07  1.61112e-07
6.15099e+07  1.66447e-07
6.74754e+07  1.71928e-07
7.40196e+07  1.77556e-07
8.11984e+07  1.8334e-07
8.90735e+07  1.89323e-07
9.77124e+07  1.95471e-07
1.07189e+08  2.01774e-07
1.17585e+08  2.08252e-07
1.28989e+08  2.14904e-07
1.41499e+08  2.21777e-07
1.55223e+08  2.28847e-07
1.70277e+08  2.36074e-07
1.86791e+08  2.43512e-07
2.04907e+08  2.51157e-07
2.24781e+08  2.59027e-07
2.46581e+08  2.67128e-07
2.70496e+08  2.754e-07
2.9673e+08  2.83913e-07
3.25509e+08  2.92685e-07
3.57079e+08  3.0169e-07
3.9171e+08  3.10953e-07
4.297e+08  3.20411e-07
4.71375e+08  3.30148e-07
5.17092e+08  3.40197e-07
5.67243e+08  3.50475e-07
6.22257e+08  3.61028e-07
6.82607e+08  3.71822e-07
7.4881e+08  3.82953e-07
8.21434e+08  3.94409e-07
9.01102e+08  4.06108e-07
9.88496e+08  4.18114e-07
1.08437e+09  4.30463e-07
1.18953e+09  4.43156e-07
1.3049e+09  4.56176e-07
1.43146e+09  4.6947e-07
1.57029e+09  4.83143e-07
1.72259e+09  4.97242e-07
1.88965e+09  5.11644e-07
2.07292e+09  5.26403e-07
2.27397e+09  5.41509e-07
2.49451e+09  5.571e-07
2.73644e+09  5.73085e-07
3.00184e+09  5.89392e-07
3.29297e+09  6.06124e-07
3.61234e+09  6.23391e-07
3.96269e+09  6.41033e-07
4.34701e+09  6.59107e-07
4.76861e+09  6.77602e-07
5.2311e+09  6.96656e-07
5.73844e+09  7.15694e-07
6.29499e+09  7.33681e-07
6.90551e+09  7.50579e-07
7.57525e+09  7.66467e-07
8.30994e+09  7.81254e-07
9.11589e+09  7.95035e-07
1e+10  8.07838e-07
