3.9171e+08  1.02479e-06
4.297e+08  1.05595e-06
4.71375e+08  1.088e-06
5.17092e+08  1.1209e-06
5.67243e+08  1.15469e-06
6.22257e+08  1.18938e-06
6.82607e+08  1.22499e-06
7.4881e+08  1.26152e-06
8.21434e+08  1.29905e-06
9.01102e+08  1.33764e-06
9.88496e+08  1.37723e-06
1.08437e+09  1.41785e-06
1.18953e+09  1.45954e-06
1.3049e+09  1.50236e-06
1.43146e+09  1.54633e-06
1.57029e+09  1.59145e-06
1.72259e+09  1.63775e-06
1.88965e+09  1.68523e-06
2.07292e+09  1.73396e-06
2.27397e+09  1.78395e-06
2.49451e+09  1.83523e-06
2.73644e+09  1.88787e-06
3.00184e+09  1.94186e-06
3.29297e+09  1.99724e-06
3.61234e+09  2.05402e-06
3.96269e+09  2.11226e-06
4.34701e+09  2.17206e-06
4.76861e+09  2.23337e-06
5.2311e+09  2.29628e-06
5.73844e+09  2.36077e-06
6.29499e+09  2.42686e-06
6.90551e+09  2.49463e-06
7.57525e+09  2.56407e-06
8.30994e+09  2.63522e-06
9.11589e+09  2.70819e-06
1e+10  2.78304e-06
