3.50982961e-01 4.81984874e-01 5.76083217e-01 6.83269748e-01 6.90182571e-01 8.34876519e-01 9.24751136e-01 5.76083217e-01 4.81984874e-01 3.50982961e-01 1.01055091e+01
3.55690931e-01 4.86154224e-01 5.80060082e-01 6.86975654e-01 6.93927554e-01 8.39074707e-01 9.29387724e-01 5.80060082e-01 4.86154224e-01 3.55690931e-01 1.01229837e+01
3.60305980e-01 4.90238440e-01 5.83954305e-01 6.90602197e-01 6.97592696e-01 8.43185081e-01 9.33930696e-01 5.83954305e-01 4.90238440e-01 3.60305980e-01 1.01394159e+01
3.64830645e-01 4.94240066e-01 5.87768167e-01 6.94151716e-01 7.01180271e-01 8.47210119e-01 9.38382753e-01 5.87768167e-01 4.94240066e-01 3.64830645e-01 1.01548433e+01
3.69267585e-01 4.98161436e-01 5.91504060e-01 6.97626463e-01 7.04692567e-01 8.51152376e-01 9.42746629e-01 5.91504060e-01 4.98161436e-01 3.69267585e-01 1.01693010e+01
3.73619323e-01 5.02004914e-01 5.95164218e-01 7.01028513e-01 7.08131684e-01 8.55014154e-01 9.47024716e-01 5.95164218e-01 5.02004914e-01 3.73619323e-01 1.01828436e+01
3.77887723e-01 5.05772106e-01 5.98750278e-01 7.04359586e-01 7.11499323e-01 8.58797293e-01 9.51218940e-01 5.98750278e-01 5.05772106e-01 3.77887723e-01 1.01954854e+01
3.82074766e-01 5.09464956e-01 6.02263938e-01 7.07621372e-01 7.14797201e-01 8.62503662e-01 9.55331223e-01 6.02263938e-01 5.09464956e-01 3.82074766e-01 1.02072680e+01
3.86183207e-01 5.13085850e-01 6.05707755e-01 7.10816043e-01 7.18027522e-01 8.66135724e-01 9.59364388e-01 6.05707755e-01 5.13085850e-01 3.86183207e-01 1.02182270e+01
3.90213028e-01 5.16634892e-01 6.09081786e-01 7.13943871e-01 7.21190573e-01 8.69693790e-01 9.63318339e-01 6.09081786e-01 5.16634892e-01 3.90213028e-01 1.02283857e+01
3.94169439e-01 5.20116716e-01 6.12390514e-01 7.17008997e-01 7.24290620e-01 8.73182496e-01 9.67198322e-01 6.12390514e-01 5.20116716e-01 3.94169439e-01 1.02377824e+01
3.98051029e-01 5.23530173e-01 6.15632741e-01 7.20010625e-01 7.27326479e-01 8.76600576e-01 9.71003058e-01 6.15632741e-01 5.23530173e-01 3.98051029e-01 1.02464414e+01
4.01861810e-01 5.26878901e-01 6.18812067e-01 7.22951878e-01 7.30301756e-01 8.79952031e-01 9.74736387e-01 6.18812067e-01 5.26878901e-01 4.01861810e-01 1.02543870e+01
4.05602296e-01 5.30163400e-01 6.21929035e-01 7.25833396e-01 7.33216775e-01 8.83237107e-01 9.78399087e-01 6.21929035e-01 5.30163400e-01 4.05602296e-01 1.02616494e+01
4.09274534e-01 5.33385414e-01 6.24985274e-01 7.28656721e-01 7.36073276e-01 8.86457812e-01 9.81992783e-01 6.24985274e-01 5.33385414e-01 4.09274534e-01 1.02682525e+01
4.12880271e-01 5.36546682e-01 6.27982587e-01 7.31423663e-01 7.38872918e-01 8.89615934e-01 9.85519747e-01 6.27982587e-01 5.36546682e-01 4.12880271e-01 1.02742256e+01
4.16421149e-01 5.39648649e-01 6.30922243e-01 7.34135291e-01 7.41616946e-01 8.92712780e-01 9.88981082e-01 6.30922243e-01 5.39648649e-01 4.16421149e-01 1.02795845e+01
4.19898190e-01 5.42692316e-01 6.33805277e-01 7.36792850e-01 7.44306431e-01 8.95749658e-01 9.92378357e-01 6.33805277e-01 5.42692316e-01 4.19898190e-01 1.02843486e+01
4.23313396e-01 5.45679474e-01 6.36633366e-01 7.39397781e-01 7.46943034e-01 8.98728213e-01 9.95713237e-01 6.36633366e-01 5.45679474e-01 4.23313396e-01 1.02885470e+01
4.26668115e-01 5.48611352e-01 6.39407929e-01 7.41951380e-01 7.49527847e-01 9.01649822e-01 9.98987217e-01 6.39407929e-01 5.48611352e-01 4.26668115e-01 1.02922033e+01
4.29963012e-01 5.51488548e-01 6.42129375e-01 7.44454157e-01 7.52061584e-01 9.04515089e-01 1.00220078e+00 6.42129375e-01 5.51488548e-01 4.29963012e-01 1.02953265e+01
4.33200767e-01 5.54313523e-01 6.44800122e-01 7.46908445e-01 7.54546437e-01 9.07326585e-01 1.00535674e+00 6.44800122e-01 5.54313523e-01 4.33200767e-01 1.02979436e+01
4.36382020e-01 5.57086916e-01 6.47420697e-01 7.49314792e-01 7.56982953e-01 9.10084795e-01 1.00845588e+00 6.47420697e-01 5.57086916e-01 4.36382020e-01 1.03000613e+01
4.39507483e-01 5.59809384e-01 6.49991979e-01 7.51673887e-01 7.59371954e-01 9.12790658e-01 1.01149867e+00 6.49991979e-01 5.59809384e-01 4.39507483e-01 1.03017170e+01
4.42579042e-01 5.62482665e-01 6.52515446e-01 7.53987337e-01 7.61714899e-01 9.15445707e-01 1.01448734e+00 6.52515446e-01 5.62482665e-01 4.42579042e-01 1.03029120e+01
4.45598079e-01 5.65107870e-01 6.54992293e-01 7.56256144e-01 7.64013034e-01 9.18051449e-01 1.01742276e+00 6.54992293e-01 5.65107870e-01 4.45598079e-01 1.03036670e+01
4.48565461e-01 5.67686030e-01 6.57423397e-01 7.58481281e-01 7.66267047e-01 9.20608559e-01 1.02030630e+00 6.57423397e-01 5.67686030e-01 4.48565461e-01 1.03039978e+01
4.51482190e-01 5.70217971e-01 6.59809732e-01 7.60663583e-01 7.68477890e-01 9.23118074e-01 1.02313875e+00 6.59809732e-01 5.70217971e-01 4.51482190e-01 1.03039182e+01
4.54349442e-01 5.72704669e-01 6.62152185e-01 7.62803957e-01 7.70646569e-01 9.25581044e-01 1.02592131e+00 6.62152185e-01 5.72704669e-01 4.54349442e-01 1.03034525e+01
4.57168307e-01 5.75147227e-01 6.64451911e-01 7.64903374e-01 7.72774019e-01 9.27998640e-01 1.02865503e+00 6.64451911e-01 5.75147227e-01 4.57168307e-01 1.03025997e+01
4.59939784e-01 5.77546604e-01 6.66709634e-01 7.66962865e-01 7.74861168e-01 9.30371675e-01 1.03134113e+00 6.66709634e-01 5.77546604e-01 4.59939784e-01 1.03013799e+01
4.62665412e-01 5.79904149e-01 6.68926860e-01 7.68983515e-01 7.76909217e-01 9.32701654e-01 1.03398087e+00 6.68926860e-01 5.79904149e-01 4.62665412e-01 1.02998002e+01
4.65344973e-01 5.82219709e-01 6.71103282e-01 7.70965323e-01 7.78918074e-01 9.34988379e-01 1.03657426e+00 6.71103282e-01 5.82219709e-01 4.65344973e-01 1.02978929e+01
4.67980866e-01 5.84495382e-01 6.73241082e-01 7.72910149e-01 7.80889807e-01 9.37234125e-01 1.03912345e+00 6.73241082e-01 5.84495382e-01 4.67980866e-01 1.02956432e+01
4.86530118e-01 6.00445839e-01 6.88188935e-01 7.86455881e-01 7.94629578e-01 9.52923086e-01 1.05700801e+00 6.88188935e-01 6.00445839e-01 4.86530118e-01 1.02692025e+01
-1.38218992e-17 -2.78629074e-18 6.16846580e-02 1.98351469e-01 2.00755651e-01 2.85339675e-01 3.27093752e-01 6.16846580e-02 -2.78629074e-18 -1.38218992e-17 6.55225565e-01
-1.01285090e-17 5.60761372e-19 7.81400090e-02 2.13115808e-01 2.15768538e-01 3.04300653e-01 3.48602500e-01 7.81400090e-02 5.60761372e-19 -1.01285090e-17 1.21681608e+00
-1.71019413e-17 -4.58582504e-18 9.43681505e-02 2.27817663e-01 2.30696282e-01 3.22777096e-01 3.69411738e-01 9.43681505e-02 -4.58582504e-18 -1.71019413e-17 1.74495545e+00
-1.13990860e-17 -7.11431934e-05 1.10246469e-01 2.42303766e-01 2.45389607e-01 3.40691841e-01 3.89480267e-01 1.10246469e-01 -7.11431934e-05 -1.13990860e-17 2.24051118e+00
-1.10038604e-17 3.15907526e-04 1.11384350e-01 2.43345551e-01 2.46445740e-01 3.41969410e-01 3.90907328e-01 1.11384350e-01 3.15907526e-04 -1.10038604e-17 2.27437773e+00
-1.04816073e-17 9.46702158e-04 1.12520286e-01 2.44386263e-01 2.47500676e-01 3.43243505e-01 3.92329652e-01 1.12520286e-01 9.46702158e-04 -1.04816073e-17 2.30752713e+00
-6.10797184e-18 9.36405379e-03 1.20229866e-01 2.51463562e-01 2.54672566e-01 3.51865347e-01 4.01937963e-01 1.20229866e-01 9.36405379e-03 -6.10797184e-18 2.52073308e+00
-2.92891443e-18 1.75554124e-02 1.27828668e-01 2.58452423e-01 2.61752888e-01 3.60340569e-01 4.11369187e-01 1.27828668e-01 1.75554124e-02 -2.92891443e-18 2.72765378e+00
-1.63748125e-17 2.53048557e-02 1.35316203e-01 2.65350164e-01 2.68739170e-01 3.68672166e-01 4.20629206e-01 1.35316203e-01 2.53048557e-02 -1.63748125e-17 2.92905768e+00
-3.05321914e-17 3.30479236e-02 1.42692363e-01 2.72155876e-01 2.75630647e-01 3.76860960e-01 4.29719585e-01 1.42692363e-01 3.30479236e-02 -3.05321914e-17 3.12410449e+00
-2.79097999e-17 4.06965552e-02 1.49955534e-01 2.78866543e-01 2.82424589e-01 3.84907480e-01 4.38642459e-01 1.49955534e-01 4.06965552e-02 -2.79097999e-17 3.31316518e+00
-4.31699406e-17 4.82187790e-02 1.57104190e-01 2.85479615e-01 2.89118486e-01 3.92811832e-01 4.47399033e-01 1.57104190e-01 4.82187790e-02 -4.31699406e-17 3.49645116e+00
-2.70889339e-17 5.56145398e-02 1.64137378e-01 2.91993378e-01 2.95710821e-01 4.00574737e-01 4.55991542e-01 1.64137378e-01 5.56145398e-02 -2.70889339e-17 3.67412345e+00
-3.82649570e-18 6.28859976e-02 1.71056717e-01 2.98408194e-01 3.02202040e-01 4.08199295e-01 4.64424249e-01 1.71056717e-01 6.28859976e-02 -3.82649570e-18 3.84639146e+00
-1.50919432e-17 7.00352877e-02 1.77863676e-01 3.04724604e-01 3.08592810e-01 4.15688442e-01 4.72701332e-01 1.77863676e-01 7.00352877e-02 -1.50919432e-17 4.01345759e+00
-4.64496271e-17 7.70634426e-02 1.84558710e-01 3.10942514e-01 3.14883110e-01 4.23043808e-01 4.80825407e-01 1.84558710e-01 7.70634426e-02 -4.64496271e-17 4.17547540e+00
-3.28989607e-17 8.39725540e-02 1.91143443e-01 3.17062847e-01 3.21073919e-01 4.30268129e-01 4.88800109e-01 1.91143443e-01 8.39725540e-02 -3.28989607e-17 4.33261846e+00
-2.77869113e-17 9.07651365e-02 1.97620002e-01 3.23086645e-01 3.27166502e-01 4.37364665e-01 4.96629553e-01 1.97620002e-01 9.07651365e-02 -2.77869113e-17 4.48507636e+00
-2.66975706e-17 9.74408913e-02 2.03987698e-01 3.29013118e-01 3.33160076e-01 4.44333592e-01 5.04314581e-01 2.03987698e-01 9.74408913e-02 -2.66975706e-17 4.63294929e+00
-2.72783835e-17 1.04003619e-01 2.10249749e-01 3.34844752e-01 3.39057273e-01 4.51179275e-01 5.11860290e-01 2.10249749e-01 1.04003619e-01 -2.72783835e-17 4.77644001e+00
-2.91420701e-17 1.10455717e-01 2.16408273e-01 3.40583096e-01 3.44859668e-01 4.57904532e-01 5.19270369e-01 2.16408273e-01 1.10455717e-01 -2.91420701e-17 4.91570404e+00
-3.22996869e-17 1.16799258e-01 2.22465116e-01 3.46229496e-01 3.50568633e-01 4.64511883e-01 5.26548165e-01 2.22465116e-01 1.16799258e-01 -3.22996869e-17 5.05088380e+00
-2.71475990e-17 1.23037014e-01 2.28422514e-01 3.51785669e-01 3.56186071e-01 4.71004663e-01 5.33697324e-01 2.28422514e-01 1.23037014e-01 -2.71475990e-17 5.18214112e+00
-5.18938701e-18 1.29168969e-01 2.34280424e-01 3.57251406e-01 3.61711679e-01 4.77383218e-01 5.40718704e-01 2.34280424e-01 1.29168969e-01 -5.18938701e-18 5.30956401e+00
-1.97512621e-17 1.35197974e-01 2.40041324e-01 3.62628632e-01 3.67147472e-01 4.83650484e-01 5.47615823e-01 2.40041324e-01 1.35197974e-01 -1.97512621e-17 5.43329123e+00
-2.69425733e-17 1.41127370e-01 2.45708237e-01 3.67919932e-01 3.72496196e-01 4.89810398e-01 5.54393221e-01 2.45708237e-01 1.41127370e-01 -2.69425733e-17 5.55347881e+00
-8.61036703e-18 1.46958251e-01 2.51282075e-01 3.73126010e-01 3.77758560e-01 4.95864431e-01 5.61052772e-01 2.51282075e-01 1.46958251e-01 -8.61036703e-18 5.67023091e+00
-9.51079991e-05 1.52692777e-01 2.56764736e-01 3.78248403e-01 3.82936013e-01 5.01814940e-01 5.67597476e-01 2.56764736e-01 1.52692777e-01 -9.51079991e-05 5.78386037e+00
1.94862018e-04 1.58337483e-01 2.62162577e-01 3.83293130e-01 3.88034749e-01 5.07668758e-01 5.74034387e-01 2.62162577e-01 1.58337483e-01 1.94862018e-04 5.89359967e+00
8.47949490e-03 1.65707250e-01 2.69214556e-01 3.89890626e-01 3.94701754e-01 5.15300905e-01 5.82417240e-01 2.69214556e-01 1.65707250e-01 8.47949490e-03 6.01901731e+00
1.65746570e-02 1.72922665e-01 2.76119109e-01 3.96350837e-01 4.01229938e-01 5.22768558e-01 5.90620049e-01 2.76119109e-01 1.72922665e-01 1.65746570e-02 6.14001444e+00
2.45753891e-02 1.79986975e-01 2.82879516e-01 4.02676634e-01 4.07622319e-01 5.30075386e-01 5.98646446e-01 2.82879516e-01 1.79986975e-01 2.45753891e-02 6.25653321e+00
3.24171516e-02 1.86902499e-01 2.89497706e-01 4.08869979e-01 4.13880668e-01 5.37224086e-01 6.06500010e-01 2.89497706e-01 1.86902499e-01 3.24171516e-02 6.36883504e+00
4.00946839e-02 1.93676040e-01 2.95980096e-01 4.14936270e-01 4.20010676e-01 5.44221828e-01 6.14188665e-01 2.95980096e-01 1.93676040e-01 4.00946839e-02 6.47719802e+00
4.76102330e-02 2.00309256e-01 3.02328233e-01 4.20877029e-01 4.26013883e-01 5.51070753e-01 6.21714683e-01 3.02328233e-01 2.00309256e-01 4.76102330e-02 6.58170965e+00
5.49699493e-02 2.06807118e-01 3.08546854e-01 4.26696567e-01 4.31894504e-01 5.57776319e-01 6.29084340e-01 3.08546854e-01 2.06807118e-01 5.49699493e-02 6.68255407e+00
6.21786000e-02 2.13173637e-01 3.14639531e-01 4.32398040e-01 4.37655858e-01 5.64342607e-01 6.36302130e-01 3.14639531e-01 2.13173637e-01 6.21786000e-02 6.77988301e+00
6.92397275e-02 2.19411571e-01 3.20608959e-01 4.37983920e-01 4.43300439e-01 5.70772672e-01 6.43371470e-01 3.20608959e-01 2.19411571e-01 6.92397275e-02 6.87380452e+00
7.61585437e-02 2.25525235e-01 3.26459088e-01 4.43457910e-01 4.48832067e-01 5.77071383e-01 6.50297751e-01 3.26459088e-01 2.25525235e-01 7.61585437e-02 6.96448921e+00
8.29354552e-02 2.31514728e-01 3.32190221e-01 4.48820052e-01 4.54250658e-01 5.83238890e-01 6.57081298e-01 3.32190221e-01 2.31514728e-01 8.29354552e-02 7.05198690e+00
8.95831104e-02 2.37391048e-01 3.37812646e-01 4.54080014e-01 4.59566109e-01 5.89286722e-01 6.63734631e-01 3.37812646e-01 2.37391048e-01 8.95831104e-02 7.13654483e+00
9.60946105e-02 2.43147863e-01 3.43320349e-01 4.59231962e-01 4.64772501e-01 5.95208559e-01 6.70250836e-01 3.43320349e-01 2.43147863e-01 9.60946105e-02 7.21815324e+00
1.02483077e-01 2.48796637e-01 3.48724104e-01 4.64286328e-01 4.69880283e-01 6.01016251e-01 6.76643123e-01 3.48724104e-01 2.48796637e-01 1.02483077e-01 7.29700578e+00
1.08743369e-01 2.54332600e-01 3.54019570e-01 4.69238602e-01 4.74885071e-01 6.06705160e-01 6.82906296e-01 3.54019570e-01 2.54332600e-01 1.08743369e-01 7.37313613e+00
1.14886709e-01 2.59765468e-01 3.59215911e-01 4.74097357e-01 4.79795474e-01 6.12285321e-01 6.89051362e-01 3.59215911e-01 2.59765468e-01 1.14886709e-01 7.44672595e+00
1.20911661e-01 2.65094205e-01 3.64312012e-01 4.78861849e-01 4.84610668e-01 6.17755868e-01 6.95077368e-01 3.64312012e-01 2.65094205e-01 1.20911661e-01 7.51780445e+00
1.26823500e-01 2.70322876e-01 3.69311915e-01 4.83535375e-01 4.89334078e-01 6.23120936e-01 7.00988954e-01 3.69311915e-01 2.70322876e-01 1.26823500e-01 7.58650975e+00
1.32624309e-01 2.75453400e-01 3.74217426e-01 4.88119921e-01 4.93967585e-01 6.28382783e-01 7.06788569e-01 3.74217426e-01 2.75453400e-01 1.32624309e-01 7.65289844e+00
1.38317663e-01 2.80488880e-01 3.79031416e-01 4.92618173e-01 4.98513977e-01 6.33544657e-01 7.12479863e-01 3.79031416e-01 2.80488880e-01 1.38317663e-01 7.71707125e+00
1.43906058e-01 2.85431438e-01 3.83755909e-01 4.97031808e-01 5.02975142e-01 6.38608933e-01 7.18065028e-01 3.83755909e-01 2.85431438e-01 1.43906058e-01 7.77910718e+00
1.49391450e-01 2.90282660e-01 3.88392449e-01 5.01362421e-01 5.07352458e-01 6.43577259e-01 7.23546179e-01 3.88392449e-01 2.90282660e-01 1.49391450e-01 7.83906031e+00
1.54778365e-01 2.95046619e-01 3.92944897e-01 5.05613504e-01 5.11649581e-01 6.48453851e-01 7.28927907e-01 3.92944897e-01 2.95046619e-01 1.54778365e-01 7.89704452e+00
1.60067509e-01 2.99723764e-01 3.97413821e-01 5.09785712e-01 5.15866834e-01 6.53239179e-01 7.34211008e-01 3.97413821e-01 2.99723764e-01 1.60067509e-01 7.95309360e+00
1.65262282e-01 3.04316964e-01 4.01801743e-01 5.13881197e-01 5.20006983e-01 6.57936513e-01 7.39398446e-01 4.01801743e-01 3.04316964e-01 1.65262282e-01 8.00729137e+00
1.70365379e-01 3.08828603e-01 4.06111145e-01 5.17902657e-01 5.24072225e-01 6.62548441e-01 7.44493523e-01 4.06111145e-01 3.08828603e-01 1.70365379e-01 8.05971275e+00
1.75378310e-01 3.13260110e-01 4.10343243e-01 5.21850845e-01 5.28063553e-01 6.67076062e-01 7.49497303e-01 4.10343243e-01 3.13260110e-01 1.75378310e-01 8.11039465e+00
1.80304875e-01 3.17614664e-01 4.14501150e-01 5.25728833e-01 5.31984152e-01 6.71523109e-01 7.54413676e-01 4.14501150e-01 3.17614664e-01 1.80304875e-01 8.15943108e+00
1.85146697e-01 3.21893630e-01 4.18586194e-01 5.29537946e-01 5.35835155e-01 6.75890984e-01 7.59244452e-01 4.18586194e-01 3.21893630e-01 1.85146697e-01 8.20686155e+00
1.89902289e-01 3.26095887e-01 4.22597296e-01 5.33276917e-01 5.39615464e-01 6.80178494e-01 7.63987960e-01 4.22597296e-01 3.26095887e-01 1.89902289e-01 8.25270374e+00
1.94579023e-01 3.30227803e-01 4.26540499e-01 5.36951580e-01 5.43330965e-01 6.84392231e-01 7.68651732e-01 4.26540499e-01 3.30227803e-01 1.94579023e-01 8.29707728e+00
1.99176180e-01 3.34288560e-01 4.30415109e-01 5.40561333e-01 5.46980883e-01 6.88531543e-01 7.73234852e-01 4.30415109e-01 3.34288560e-01 1.99176180e-01 8.33998901e+00
2.03695729e-01 3.38279983e-01 4.34222907e-01 5.44107788e-01 5.50566923e-01 6.92598368e-01 7.77739589e-01 4.34222907e-01 3.38279983e-01 2.03695729e-01 8.38149910e+00
2.08140372e-01 3.42204496e-01 4.37966009e-01 5.47593136e-01 5.54091303e-01 6.96595194e-01 7.82168603e-01 4.37966009e-01 3.42204496e-01 2.08140372e-01 8.42165997e+00
2.12510415e-01 3.46062391e-01 4.41644919e-01 5.51017440e-01 5.57554121e-01 7.00522113e-01 7.86521897e-01 4.41644919e-01 3.46062391e-01 2.12510415e-01 8.46049617e+00
2.16810026e-01 3.49857125e-01 4.45262903e-01 5.54384025e-01 5.60958725e-01 7.04383099e-01 7.90803804e-01 4.45262903e-01 3.49857125e-01 2.16810026e-01 8.49808246e+00
2.21037624e-01 3.53587691e-01 4.48818888e-01 5.57691829e-01 5.64304118e-01 7.08177086e-01 7.95013016e-01 4.48818888e-01 3.53587691e-01 2.21037624e-01 8.53442710e+00
2.25197712e-01 3.57257719e-01 4.52316355e-01 5.60944322e-01 5.67593610e-01 7.11907715e-01 7.99153835e-01 4.52316355e-01 3.57257719e-01 2.25197712e-01 8.56959229e+00
2.29290731e-01 3.60867619e-01 4.55755991e-01 5.64141827e-01 5.70827657e-01 7.15575577e-01 8.03226694e-01 4.55755991e-01 3.60867619e-01 2.29290731e-01 8.60361268e+00
2.33317847e-01 3.64418549e-01 4.59138593e-01 5.67285292e-01 5.74007209e-01 7.19181831e-01 8.07232790e-01 4.59138593e-01 3.64418549e-01 2.33317847e-01 8.63651379e+00
2.37281241e-01 3.67912334e-01 4.62466020e-01 5.70376515e-01 5.77134004e-01 7.22728327e-01 8.11174360e-01 4.62466020e-01 3.67912334e-01 2.37281241e-01 8.66834364e+00
2.41181815e-01 3.71349864e-01 4.65739199e-01 5.73416200e-01 5.80208832e-01 7.26216094e-01 8.15052291e-01 4.65739199e-01 3.71349864e-01 2.41181815e-01 8.69912954e+00
2.45021131e-01 3.74732389e-01 4.68959266e-01 5.76405544e-01 5.83232893e-01 7.29646547e-01 8.18868112e-01 4.68959266e-01 3.74732389e-01 2.45021131e-01 8.72890247e+00
2.48801239e-01 3.78061821e-01 4.72127997e-01 5.79346280e-01 5.86207942e-01 7.33021586e-01 8.22624044e-01 4.72127997e-01 3.78061821e-01 2.48801239e-01 8.75770772e+00
2.52520891e-01 3.81336951e-01 4.75244457e-01 5.82237287e-01 5.89132780e-01 7.36339963e-01 8.26318479e-01 4.75244457e-01 3.81336951e-01 2.52520891e-01 8.78554181e+00
2.56184850e-01 3.84562226e-01 4.78312584e-01 5.85082533e-01 5.92011600e-01 7.39606253e-01 8.29956643e-01 4.78312584e-01 3.84562226e-01 2.56184850e-01 8.81247405e+00
2.59793014e-01 3.87737402e-01 4.81332433e-01 5.87881908e-01 5.94843996e-01 7.42820290e-01 8.33538165e-01 4.81332433e-01 3.87737402e-01 2.59793014e-01 8.83851955e+00
2.63345669e-01 3.90862687e-01 4.84304042e-01 5.90635655e-01 5.97630425e-01 7.45982454e-01 8.37063589e-01 4.84304042e-01 3.90862687e-01 2.63345669e-01 8.86369125e+00
2.66844398e-01 3.93939451e-01 4.87228907e-01 5.93344962e-01 6.00372035e-01 7.49093962e-01 8.40534246e-01 4.87228907e-01 3.93939451e-01 2.66844398e-01 8.88802763e+00
2.70290881e-01 3.96969268e-01 4.90108460e-01 5.96011300e-01 6.03070285e-01 7.52156657e-01 8.43951896e-01 4.90108460e-01 3.96969268e-01 2.70290881e-01 8.91155301e+00
2.73685766e-01 3.99952882e-01 4.92943224e-01 5.98635202e-01 6.05725650e-01 7.55170973e-01 8.47317336e-01 4.92943224e-01 3.99952882e-01 2.73685766e-01 8.93429186e+00
2.78642816e-01 4.04307700e-01 4.97079896e-01 6.02462345e-01 6.09599033e-01 7.59568308e-01 8.52229215e-01 4.97079896e-01 4.04307700e-01 2.78642816e-01 8.96591787e+00
2.83500366e-01 4.08576822e-01 5.01134815e-01 6.06213906e-01 6.13395744e-01 7.63874538e-01 8.57039199e-01 5.01134815e-01 4.08576822e-01 2.83500366e-01 8.98559787e+00
2.88252667e-01 4.12750696e-01 5.05097716e-01 6.09877858e-01 6.17104356e-01 7.68081869e-01 8.61742416e-01 5.05097716e-01 4.12750696e-01 2.88252667e-01 9.00259993e+00
2.92902775e-01 4.16831642e-01 5.08970488e-01 6.13455678e-01 6.20725961e-01 7.72192568e-01 8.66341948e-01 5.08970488e-01 4.16831642e-01 2.92902775e-01 9.01850453e+00
2.97452473e-01 4.20821367e-01 5.12754681e-01 6.16949011e-01 6.24262379e-01 7.76208337e-01 8.70839547e-01 5.12754681e-01 4.20821367e-01 2.97452473e-01 9.03330337e+00
3.01905125e-01 4.24722892e-01 5.16453357e-01 6.20360572e-01 6.27716594e-01 7.80132625e-01 8.75238716e-01 5.16453357e-01 4.24722892e-01 3.01905125e-01 9.04704953e+00
3.06263910e-01 4.28538953e-01 5.20069192e-01 6.23693076e-01 6.31091060e-01 7.83968129e-01 8.79542537e-01 5.20069192e-01 4.28538953e-01 3.06263910e-01 9.05978943e+00
3.10531676e-01 4.32272204e-01 5.23604739e-01 6.26948932e-01 6.34388261e-01 7.87717691e-01 8.83753931e-01 5.23604739e-01 4.32272204e-01 3.10531676e-01 9.07156105e+00
3.14708642e-01 4.35922980e-01 5.27060364e-01 6.30128546e-01 6.37608661e-01 7.91381694e-01 8.87873217e-01 5.27060364e-01 4.35922980e-01 3.14708642e-01 9.08240315e+00
3.18800409e-01 4.39496416e-01 5.30440905e-01 6.33236441e-01 6.40756717e-01 7.94965197e-01 8.91906022e-01 5.30440905e-01 4.39496416e-01 3.18800409e-01 9.09235919e+00
3.22807523e-01 4.42992732e-01 5.33746906e-01 6.36273106e-01 6.43832997e-01 7.98468721e-01 8.95852811e-01 5.33746906e-01 4.42992732e-01 3.22807523e-01 9.10146030e+00
3.26732353e-01 4.46414383e-01 5.36980291e-01 6.39240731e-01 6.46839666e-01 8.01894829e-01 8.99716148e-01 5.36980291e-01 4.46414383e-01 3.26732353e-01 9.10974653e+00
3.30577483e-01 4.49763471e-01 5.40143530e-01 6.42141232e-01 6.49778834e-01 8.05245681e-01 9.03498459e-01 5.40143530e-01 4.49763471e-01 3.30577483e-01 9.11724683e+00
3.34345141e-01 4.53042197e-01 5.43238597e-01 6.44976749e-01 6.52652322e-01 8.08523469e-01 9.07202036e-01 5.43238597e-01 4.53042197e-01 3.34345141e-01 9.12399549e+00
3.38037128e-01 4.56252302e-01 5.46267020e-01 6.47748820e-01 6.55461908e-01 8.11730003e-01 9.10828988e-01 5.46267020e-01 4.56252302e-01 3.38037128e-01 9.13002294e+00
3.41655448e-01 4.59395284e-01 5.49230573e-01 6.50458872e-01 6.58209091e-01 8.14867099e-01 9.14380786e-01 5.49230573e-01 4.59395284e-01 3.41655448e-01 9.13535924e+00
3.45202447e-01 4.62473600e-01 5.52131346e-01 6.53109251e-01 6.60895966e-01 8.17936947e-01 9.17860397e-01 5.52131346e-01 4.62473600e-01 3.45202447e-01 9.14003059e+00
3.48678307e-01 4.65487345e-01 5.54969721e-01 6.55700017e-01 6.63522799e-01 8.20939946e-01 9.21267658e-01 5.54969721e-01 4.65487345e-01 3.48678307e-01 9.14406329e+00
3.52087851e-01 4.68440711e-01 5.57749489e-01 6.58234898e-01 6.66093483e-01 8.23880347e-01 9.24607362e-01 5.57749489e-01 4.68440711e-01 3.52087851e-01 9.14748652e+00
3.55429611e-01 4.71332649e-01 5.60469924e-01 6.60713488e-01 6.68607077e-01 8.26757084e-01 9.27878676e-01 5.60469924e-01 4.71332649e-01 3.55429611e-01 9.15031844e+00
3.58707615e-01 4.74166627e-01 5.63134079e-01 6.63138242e-01 6.71066669e-01 8.29573693e-01 9.31084655e-01 5.63134079e-01 4.74166627e-01 3.58707615e-01 9.15258936e+00
3.61922170e-01 4.76943133e-01 5.65742647e-01 6.65510119e-01 6.73472802e-01 8.32330768e-01 9.34226528e-01 5.65742647e-01 4.76943133e-01 3.61922170e-01 9.15431815e+00
3.65075252e-01 4.79663669e-01 5.68297126e-01 6.67830408e-01 6.75826982e-01 8.35029848e-01 9.37305634e-01 5.68297126e-01 4.79663669e-01 3.65075252e-01 9.15552583e+00
3.68168407e-01 4.82329953e-01 5.70799006e-01 6.70100847e-01 6.78130760e-01 8.37672682e-01 9.40324174e-01 5.70799006e-01 4.82329953e-01 3.68168407e-01 9.15623343e+00
3.71203168e-01 4.84943165e-01 5.73249606e-01 6.72322264e-01 6.80385401e-01 8.40260758e-01 9.43283156e-01 5.73249606e-01 4.84943165e-01 3.71203168e-01 9.15646157e+00
