1.13229672e+01 1.25329085e+01 1.28664049e+01 1.32709571e+01 1.32710180e+01 1.32727227e+01 1.32737290e+01 1.28664049e+01 1.25329085e+01 1.13229672e+01 3.87506551e+02
1.16889429e+01 1.28965879e+01 1.32296145e+01 1.36335886e+01 1.36336583e+01 1.36353841e+01 1.36363955e+01 1.32296145e+01 1.28965879e+01 1.16889429e+01 3.97803540e+02
1.20574513e+01 1.32628407e+01 1.35953980e+01 1.39987969e+01 1.39988676e+01 1.40006146e+01 1.40016387e+01 1.35953980e+01 1.32628407e+01 1.20574513e+01 4.08159051e+02
1.24285194e+01 1.36316837e+01 1.39637829e+01 1.43666282e+01 1.43666866e+01 1.43684545e+01 1.43695046e+01 1.39637829e+01 1.36316837e+01 1.24285194e+01 4.18573541e+02
1.28018218e+01 1.40027879e+01 1.43344311e+01 1.47367199e+01 1.47367820e+01 1.47385709e+01 1.47396309e+01 1.43344311e+01 1.40027879e+01 1.28018218e+01 4.29036637e+02
1.31776109e+01 1.43764138e+01 1.47076153e+01 1.51093540e+01 1.51094248e+01 1.51112346e+01 1.51122994e+01 1.47076153e+01 1.43764138e+01 1.31776109e+01 4.39555160e+02
1.35556731e+01 1.47523355e+01 1.50830951e+01 1.54842937e+01 1.54843640e+01 1.54861945e+01 1.54872734e+01 1.50830951e+01 1.47523355e+01 1.35556731e+01 4.50121914e+02
1.39359202e+01 1.51304809e+01 1.54607981e+01 1.58614705e+01 1.58615409e+01 1.58633920e+01 1.58644842e+01 1.54607981e+01 1.51304809e+01 1.39359202e+01 4.60734331e+02
1.43183845e+01 1.55108637e+01 1.58407556e+01 1.62409013e+01 1.62409725e+01 1.62428442e+01 1.62439491e+01 1.58407556e+01 1.55108637e+01 1.43183845e+01 4.71392546e+02
1.47029736e+01 1.58934062e+01 1.62228748e+01 1.66225044e+01 1.66225753e+01 1.66244675e+01 1.66255860e+01 1.62228748e+01 1.58934062e+01 1.47029736e+01 4.82093406e+02
1.50896651e+01 1.62780747e+01 1.66071220e+01 1.70062344e+01 1.70063159e+01 1.70082285e+01 1.70093497e+01 1.66071220e+01 1.62780747e+01 1.50896651e+01 4.92835751e+02
1.54783601e+01 1.66647653e+01 1.69933978e+01 1.73920092e+01 1.73920894e+01 1.73940224e+01 1.73951581e+01 1.69933978e+01 1.66647653e+01 1.54783601e+01 5.03616210e+02
1.58690813e+01 1.70535199e+01 1.73817487e+01 1.77798606e+01 1.77799297e+01 1.77818829e+01 1.77830431e+01 1.73817487e+01 1.70535199e+01 1.58690813e+01 5.14435311e+02
1.62615930e+01 1.74440744e+01 1.77718999e+01 1.81695283e+01 1.81695987e+01 1.81715720e+01 1.81727440e+01 1.77718999e+01 1.74440744e+01 1.62615930e+01 5.25285807e+02
1.66561651e+01 1.78367236e+01 1.81641487e+01 1.85612791e+01 1.85613616e+01 1.85633551e+01 1.85645280e+01 1.81641487e+01 1.78367236e+01 1.66561651e+01 5.36174686e+02
1.70524343e+01 1.82310928e+01 1.85581208e+01 1.89547789e+01 1.89548603e+01 1.89568737e+01 1.89580610e+01 1.85581208e+01 1.82310928e+01 1.70524343e+01 5.47091791e+02
1.74505708e+01 1.86273449e+01 1.89539969e+01 1.93501759e+01 1.93502573e+01 1.93522907e+01 1.93534910e+01 1.89539969e+01 1.86273449e+01 1.74505708e+01 5.58041298e+02
1.78504052e+01 1.90253341e+01 1.93515961e+01 1.97473080e+01 1.97473896e+01 1.97494428e+01 1.97506559e+01 1.93515961e+01 1.90253341e+01 1.78504052e+01 5.69018450e+02
1.82519331e+01 1.94250288e+01 1.97509029e+01 2.01461551e+01 2.01462363e+01 2.01483093e+01 2.01495357e+01 1.97509029e+01 1.94250288e+01 1.82519331e+01 5.80022392e+02
1.86551305e+01 1.98264101e+01 2.01519198e+01 2.05467137e+01 2.05467947e+01 2.05488874e+01 2.05501269e+01 2.01519198e+01 1.98264101e+01 1.86551305e+01 5.91052319e+02
1.90599542e+01 2.02294438e+01 2.05545862e+01 2.09489222e+01 2.09490048e+01 2.09511172e+01 2.09523679e+01 2.05545862e+01 2.02294438e+01 1.90599542e+01 6.02106968e+02
1.94663091e+01 2.06340308e+01 2.09588078e+01 2.13526927e+01 2.13527845e+01 2.13549164e+01 2.13561708e+01 2.09588078e+01 2.06340308e+01 1.94663091e+01 6.13183234e+02
1.98742184e+01 2.10401849e+01 2.13645918e+01 2.17580427e+01 2.17581311e+01 2.17602825e+01 2.17615531e+01 2.13645918e+01 2.10401849e+01 1.98742184e+01 6.24281400e+02
2.02836264e+01 2.14478680e+01 2.17719138e+01 2.21649244e+01 2.21650163e+01 2.21671871e+01 2.21684669e+01 2.17719138e+01 2.14478680e+01 2.02836264e+01 6.35400182e+02
2.06943850e+01 2.18569154e+01 2.21806178e+01 2.25731987e+01 2.25732765e+01 2.25754667e+01 2.25767732e+01 2.21806178e+01 2.18569154e+01 2.06943850e+01 6.46535068e+02
2.11066575e+01 2.22674996e+01 2.25908473e+01 2.29829971e+01 2.29830873e+01 2.29852967e+01 2.29866036e+01 2.25908473e+01 2.22674996e+01 2.11066575e+01 6.57690374e+02
2.15203098e+01 2.26794713e+01 2.30024706e+01 2.33942022e+01 2.33942820e+01 2.33965106e+01 2.33978405e+01 2.30024706e+01 2.26794713e+01 2.15203098e+01 6.68861793e+02
2.19352154e+01 2.30927301e+01 2.34153773e+01 2.38066965e+01 2.38067823e+01 2.38090300e+01 2.38103665e+01 2.34153773e+01 2.30927301e+01 2.19352154e+01 6.80046498e+02
2.23514382e+01 2.35073163e+01 2.38296376e+01 2.42205289e+01 2.42206201e+01 2.42228869e+01 2.42242305e+01 2.38296376e+01 2.35073163e+01 2.23514382e+01 6.91245848e+02
2.27689715e+01 2.39232246e+01 2.42452046e+01 2.46356933e+01 2.46357852e+01 2.46380710e+01 2.46394263e+01 2.42452046e+01 2.39232246e+01 2.27689715e+01 7.02458930e+02
2.31877168e+01 2.43403702e+01 2.46620228e+01 2.50521076e+01 2.50521899e+01 2.50544946e+01 2.50558720e+01 2.46620228e+01 2.43403702e+01 2.31877168e+01 7.13683853e+02
2.36076612e+01 2.47587260e+01 2.50800488e+01 2.54697290e+01 2.54698202e+01 2.54721437e+01 2.54735246e+01 2.50800488e+01 2.47587260e+01 2.36076612e+01 7.24919352e+02
2.40287312e+01 2.51782294e+01 2.54992221e+01 2.58885042e+01 2.58885956e+01 2.58909379e+01 2.58923310e+01 2.54992221e+01 2.51782294e+01 2.40287312e+01 7.36164005e+02
2.44509461e+01 2.55988790e+01 2.59195572e+01 2.63084530e+01 2.63085432e+01 2.63109043e+01 2.63123109e+01 2.59195572e+01 2.55988790e+01 2.44509461e+01 7.47417661e+02
2.48742325e+01 2.60206443e+01 2.63409959e+01 2.67294942e+01 2.67295948e+01 2.67319745e+01 2.67333831e+01 2.63409959e+01 2.60206443e+01 2.48742325e+01 7.58678931e+02
2.52986642e+01 2.64435482e+01 2.67635889e+01 2.71517109e+01 2.71517990e+01 2.71541973e+01 2.71556306e+01 2.67635889e+01 2.64435482e+01 2.52986642e+01 7.69949050e+02
2.57240117e+01 2.68673869e+01 2.71871139e+01 2.75748561e+01 2.75749483e+01 2.75773652e+01 2.75788066e+01 2.71871139e+01 2.68673869e+01 2.57240117e+01 7.81222118e+02
2.61504636e+01 2.72923468e+01 2.76117623e+01 2.79991232e+01 2.79992189e+01 2.80016542e+01 2.80031044e+01 2.76117623e+01 2.72923468e+01 2.61504636e+01 7.92503117e+02
2.93976587e+01 3.05287216e+01 3.08459054e+01 3.12305211e+01 3.12306223e+01 3.12331951e+01 3.12347306e+01 3.08459054e+01 3.05287216e+01 2.93976587e+01 8.77709430e+02
-2.25799105e-17 5.18076867e-18 2.94165259e-01 7.58471687e-01 7.58469690e-01 7.58750673e-01 7.58916847e-01 2.94165259e-01 5.18076867e-18 -2.25799105e-17 -2.47230498e+00
-5.78672735e-17 -3.00861591e-17 3.04418185e-01 7.64852862e-01 7.64852972e-01 7.65177779e-01 7.65368502e-01 3.04418185e-01 -3.00861591e-17 -5.78672735e-17 -1.87812535e+00
-2.21453681e-17 5.61205730e-18 3.30090500e-01 7.87056787e-01 7.87058959e-01 7.87426104e-01 7.87640632e-01 3.30090500e-01 5.61205730e-18 -2.21453681e-17 -8.91178674e-01
-2.74947941e-17 -2.34282932e-04 3.70225474e-01 8.24049877e-01 8.24054098e-01 8.24462229e-01 8.24699844e-01 3.70225474e-01 -2.34282932e-04 -2.74947941e-17 5.05802837e-01
-2.83104022e-17 1.02087320e-03 3.73680793e-01 8.27289199e-01 8.27293575e-01 8.27704635e-01 8.27943894e-01 3.73680793e-01 1.02087320e-03 -2.83104022e-17 6.20563698e-01
-2.94114339e-17 3.06439633e-03 3.77209961e-01 8.30604492e-01 8.30609020e-01 8.31023001e-01 8.31263905e-01 3.77209961e-01 3.06439633e-03 -2.94114339e-17 7.35791730e-01
-4.01197304e-17 3.08666839e-02 4.03184240e-01 8.55162072e-01 8.55167575e-01 8.55601386e-01 8.55853520e-01 4.03184240e-01 3.08666839e-02 -4.01197304e-17 1.55024639e+00
-5.47924772e-17 6.15395305e-02 4.32301718e-01 8.82917037e-01 8.82923445e-01 8.83376859e-01 8.83640174e-01 4.32301718e-01 6.15395305e-02 -5.47924772e-17 2.45919428e+00
-5.72191791e-17 9.44221513e-02 4.64486041e-01 9.13787430e-01 9.13794725e-01 9.14267533e-01 9.14541934e-01 4.64486041e-01 9.44221513e-02 -5.72191791e-17 3.46414545e+00
-5.17620213e-17 1.30566596e-01 4.99685966e-01 9.47720033e-01 9.47728237e-01 9.48220232e-01 9.48505587e-01 4.99685966e-01 1.30566596e-01 -5.17620213e-17 4.56283986e+00
-4.77139609e-17 1.69720135e-01 5.37836388e-01 9.84646508e-01 9.84655649e-01 9.85166631e-01 9.85462804e-01 5.37836388e-01 1.69720135e-01 -4.77139609e-17 5.75533587e+00
-3.06394143e-17 2.11725792e-01 5.78872370e-01 1.02449915e+00 1.02450925e+00 1.02503903e+00 1.02534588e+00 5.78872370e-01 2.11725792e-01 -3.06394143e-17 7.04120228e+00
-6.53686933e-17 2.56522417e-01 6.22730627e-01 1.06721219e+00 1.06722312e+00 1.06777149e+00 1.06808905e+00 6.22730627e-01 2.56522417e-01 -6.53686933e-17 8.41968549e+00
-7.61439917e-17 3.04056720e-01 6.69355893e-01 1.11272844e+00 1.11274018e+00 1.11330696e+00 1.11363515e+00 6.69355893e-01 3.04056720e-01 -7.61439917e-17 9.89008806e+00
-5.43662283e-17 3.54269001e-01 7.18686579e-01 1.16098360e+00 1.16099614e+00 1.16158115e+00 1.16191988e+00 7.18686579e-01 3.54269001e-01 -5.43662283e-17 1.14513040e+01
-6.17576910e-17 4.07104439e-01 7.70666446e-01 1.21191947e+00 1.21193279e+00 1.21253584e+00 1.21288504e+00 7.70666446e-01 4.07104439e-01 -6.17576910e-17 1.31021975e+01
-1.16290880e-16 4.62514638e-01 8.25245708e-01 1.26548488e+00 1.26549924e+00 1.26612017e+00 1.26647948e+00 8.25245708e-01 4.62514638e-01 -1.16290880e-16 1.48417217e+01
-5.03904385e-17 5.20448544e-01 8.82371675e-01 1.32162455e+00 1.32164055e+00 1.32227921e+00 1.32264792e+00 8.82371675e-01 5.20448544e-01 -5.03904385e-17 1.66686667e+01
-4.24824345e-17 5.80844180e-01 9.41981546e-01 1.38027584e+00 1.38029194e+00 1.38094815e+00 1.38132772e+00 9.41981546e-01 5.80844180e-01 -4.24824345e-17 1.85813487e+01
-9.22618974e-17 6.43658117e-01 1.00403073e+00 1.44139165e+00 1.44140808e+00 1.44208168e+00 1.44247180e+00 1.00403073e+00 6.43658117e-01 -9.22618974e-17 2.05785755e+01
-1.40679058e-16 7.08845058e-01 1.06847250e+00 1.50492380e+00 1.50494166e+00 1.50563250e+00 1.50603197e+00 1.06847250e+00 7.08845058e-01 -1.40679058e-16 2.26590154e+01
-1.22110120e-16 7.76358771e-01 1.13525950e+00 1.57082420e+00 1.57084362e+00 1.57155155e+00 1.57196016e+00 1.13525950e+00 7.76358771e-01 -1.22110120e-16 2.48212432e+01
-6.07882721e-17 8.46154272e-01 1.20434650e+00 1.63904632e+00 1.63906631e+00 1.63979119e+00 1.64020985e+00 1.20434650e+00 8.46154272e-01 -6.07882721e-17 2.70638208e+01
-8.71792756e-17 9.18169093e-01 1.27566956e+00 1.70952614e+00 1.70954610e+00 1.71028778e+00 1.71071701e+00 1.27566956e+00 9.18169093e-01 -8.71792756e-17 2.93847039e+01
-1.03642166e-16 9.92371159e-01 1.34919672e+00 1.78222972e+00 1.78225033e+00 1.78300867e+00 1.78344771e+00 1.34919672e+00 9.92371159e-01 -1.03642166e-16 3.17827776e+01
-1.29922822e-16 1.06872196e+00 1.42488801e+00 1.85711570e+00 1.85713729e+00 1.85791215e+00 1.85836059e+00 1.42488801e+00 1.06872196e+00 -1.29922822e-16 3.42566452e+01
-1.90776237e-16 1.14716431e+00 1.50268548e+00 1.93412633e+00 1.93414871e+00 1.93493996e+00 1.93539792e+00 1.50268548e+00 1.14716431e+00 -1.90776237e-16 3.68043056e+01
-1.32062604e-03 1.22765844e+00 1.58254943e+00 2.01322176e+00 2.01324497e+00 2.01405248e+00 2.01451984e+00 1.58254943e+00 1.22765844e+00 -1.32062604e-03 3.94269664e+01
2.69126863e-03 1.31022147e+00 1.66449612e+00 2.09441546e+00 2.09443944e+00 2.09526310e+00 2.09573984e+00 1.66449612e+00 1.31022147e+00 2.69126863e-03 4.21115797e+01
1.18061528e-01 1.42300803e+00 1.77648993e+00 2.20544263e+00 2.20546761e+00 2.20631250e+00 2.20680162e+00 1.77648993e+00 1.42300803e+00 1.18061528e-01 4.55659955e+01
2.36726585e-01 1.53915871e+00 1.89186842e+00 2.31987906e+00 2.31990426e+00 2.32077022e+00 2.32127243e+00 1.89186842e+00 1.53915871e+00 2.36726585e-01 4.91363210e+01
3.59663155e-01 1.65862121e+00 2.01057743e+00 2.43766686e+00 2.43769428e+00 2.43858117e+00 2.43909436e+00 2.01057743e+00 1.65862121e+00 3.59663155e-01 5.28180936e+01
4.85944693e-01 1.78133054e+00 2.13255109e+00 2.55874380e+00 2.55877179e+00 2.55967945e+00 2.56020520e+00 2.13255109e+00 1.78133054e+00 4.85944693e-01 5.66106495e+01
6.15315696e-01 1.90721204e+00 2.25771440e+00 2.68302968e+00 2.68305798e+00 2.68398626e+00 2.68452475e+00 2.25771440e+00 1.90721204e+00 6.15315696e-01 6.05109784e+01
7.47721962e-01 2.03620964e+00 2.38600928e+00 2.81046770e+00 2.81049724e+00 2.81144599e+00 2.81199620e+00 2.38600928e+00 2.03620964e+00 7.47721962e-01 6.45168601e+01
8.83111414e-01 2.16826607e+00 2.51737878e+00 2.94099926e+00 2.94102986e+00 2.94199895e+00 2.94256098e+00 2.51737878e+00 2.16826607e+00 8.83111414e-01 6.86257737e+01
1.02141659e+00 2.30331023e+00 2.65175225e+00 3.07455231e+00 3.07458401e+00 3.07557330e+00 3.07614703e+00 2.65175225e+00 2.30331023e+00 1.02141659e+00 7.28346935e+01
1.16259820e+00 2.44130243e+00 2.78908666e+00 3.21108419e+00 3.21111697e+00 3.21212631e+00 3.21271169e+00 2.78908666e+00 2.44130243e+00 1.16259820e+00 7.71418344e+01
1.30657167e+00 2.58215288e+00 2.92929340e+00 3.35050533e+00 3.35053920e+00 3.35156847e+00 3.35216541e+00 2.92929340e+00 2.58215288e+00 1.30657167e+00 8.15434810e+01
1.45325556e+00 2.72577906e+00 3.07228927e+00 3.49273245e+00 3.49276634e+00 3.49381539e+00 3.49442489e+00 3.07228927e+00 2.72577906e+00 1.45325556e+00 8.60366056e+01
1.60275866e+00 2.87228473e+00 3.21817623e+00 3.63786540e+00 3.63790047e+00 3.63896919e+00 3.63959003e+00 3.21817623e+00 2.87228473e+00 1.60275866e+00 9.06236364e+01
1.75476188e+00 3.02135158e+00 3.36663892e+00 3.78558898e+00 3.78562512e+00 3.78671338e+00 3.78734555e+00 3.36663892e+00 3.02135158e+00 1.75476188e+00 9.52938581e+01
1.90950302e+00 3.17321333e+00 3.51790654e+00 3.93613147e+00 3.93616847e+00 3.93727615e+00 3.93791984e+00 3.51790654e+00 3.17321333e+00 1.90950302e+00 1.00054211e+02
2.06664839e+00 3.32753432e+00 3.67164539e+00 4.08916074e+00 4.08919784e+00 4.09032481e+00 4.09098068e+00 3.67164539e+00 3.32753432e+00 2.06664839e+00 1.04893258e+02
2.22636334e+00 3.48447904e+00 3.82801802e+00 4.24483577e+00 4.24487422e+00 4.24602036e+00 4.24668711e+00 3.82801802e+00 3.48447904e+00 2.22636334e+00 1.09815609e+02
2.38851944e+00 3.64391500e+00 3.98689362e+00 4.40302614e+00 4.40306565e+00 4.40423084e+00 4.40490869e+00 3.98689362e+00 3.64391500e+00 2.38851944e+00 1.14816657e+02
2.55305058e+00 3.80577595e+00 4.14820361e+00 4.56366364e+00 4.56370420e+00 4.56488834e+00 4.56557722e+00 4.14820361e+00 3.80577595e+00 2.55305058e+00 1.19893486e+02
2.71994027e+00 3.97004313e+00 4.31193021e+00 4.72673009e+00 4.72677178e+00 4.72797475e+00 4.72867453e+00 4.31193021e+00 3.97004313e+00 2.71994027e+00 1.25045112e+02
2.88913831e+00 4.13666490e+00 4.47802086e+00 4.89217217e+00 4.89221412e+00 4.89343581e+00 4.89414729e+00 4.47802086e+00 4.13666490e+00 2.88913831e+00 1.30269312e+02
3.06057850e+00 4.30557234e+00 4.64640534e+00 5.05991958e+00 5.05996242e+00 5.06120271e+00 5.06192521e+00 4.64640534e+00 4.30557234e+00 3.06057850e+00 1.35563283e+02
3.23422436e+00 4.47673080e+00 4.81705000e+00 5.22993805e+00 5.22998094e+00 5.23123974e+00 5.23197402e+00 4.81705000e+00 4.47673080e+00 3.23422436e+00 1.40925539e+02
3.41004846e+00 4.65010878e+00 4.98992344e+00 5.40219485e+00 5.40223891e+00 5.40351611e+00 5.40426100e+00 4.98992344e+00 4.65010878e+00 3.41004846e+00 1.46354441e+02
3.58798367e+00 4.82563725e+00 5.16495484e+00 5.57662032e+00 5.57666542e+00 5.57796091e+00 5.57871648e+00 5.16495484e+00 4.82563725e+00 3.58798367e+00 1.51847488e+02
3.76799949e+00 5.00328572e+00 5.34211546e+00 5.75318440e+00 5.75323061e+00 5.75454430e+00 5.75531042e+00 5.34211546e+00 5.00328572e+00 3.76799949e+00 1.57403116e+02
3.95004778e+00 5.18300562e+00 5.52135470e+00 5.93183661e+00 5.93188363e+00 5.93321541e+00 5.93399232e+00 5.52135470e+00 5.18300562e+00 3.95004778e+00 1.63019377e+02
4.13410706e+00 5.36477361e+00 5.70264980e+00 6.11255423e+00 6.11260145e+00 6.11395122e+00 6.11473948e+00 5.70264980e+00 5.36477361e+00 4.13410706e+00 1.68695159e+02
4.32014239e+00 5.54855226e+00 5.88596203e+00 6.29529793e+00 6.29534645e+00 6.29671413e+00 6.29751258e+00 5.88596203e+00 5.54855226e+00 4.32014239e+00 1.74428792e+02
4.50812133e+00 5.73430805e+00 6.07125954e+00 6.48003556e+00 6.48008455e+00 6.48147003e+00 6.48227945e+00 6.07125954e+00 5.73430805e+00 4.50812133e+00 1.80218830e+02
4.69788651e+00 5.92188592e+00 6.25838554e+00 6.66661032e+00 6.66665988e+00 6.66806307e+00 6.66888329e+00 6.25838554e+00 5.92188592e+00 4.69788651e+00 1.86060031e+02
4.88955506e+00 6.11139905e+00 6.44745330e+00 6.85513432e+00 6.85518510e+00 6.85660591e+00 6.85743625e+00 6.44745330e+00 6.11139905e+00 4.88955506e+00 1.91955483e+02
5.08303775e+00 6.30275869e+00 6.63837480e+00 7.04551960e+00 7.04557140e+00 7.04700974e+00 7.04785033e+00 6.63837480e+00 6.30275869e+00 5.08303775e+00 1.97902054e+02
5.27827126e+00 6.49589861e+00 6.83108267e+00 7.23770043e+00 7.23775239e+00 7.23920817e+00 7.24005981e+00 6.83108267e+00 6.49589861e+00 5.27827126e+00 2.03897436e+02
5.47525672e+00 6.69082109e+00 7.02557809e+00 7.43167593e+00 7.43172989e+00 7.43320302e+00 7.43406384e+00 7.02557809e+00 6.69082109e+00 5.47525672e+00 2.09941184e+02
5.67392564e+00 6.88745670e+00 7.22179478e+00 7.62737893e+00 7.62743286e+00 7.62892326e+00 7.62979523e+00 7.22179478e+00 6.88745670e+00 5.67392564e+00 2.16030936e+02
5.87430181e+00 7.08582775e+00 7.41975112e+00 7.82482977e+00 7.82488498e+00 7.82639256e+00 7.82727433e+00 7.41975112e+00 7.08582775e+00 5.87430181e+00 2.22166998e+02
6.07625190e+00 7.28580094e+00 7.61931525e+00 8.02389560e+00 8.02395152e+00 8.02547619e+00 8.02636827e+00 7.61931525e+00 7.28580094e+00 6.07625190e+00 2.28344869e+02
6.27985356e+00 7.48745101e+00 7.82056285e+00 8.22465147e+00 8.22470765e+00 8.22624934e+00 8.22715213e+00 7.82056285e+00 7.48745101e+00 6.27985356e+00 2.34566819e+02
6.48500993e+00 7.69068359e+00 8.02339719e+00 8.42700044e+00 8.42705745e+00 8.42861607e+00 8.42952896e+00 8.02339719e+00 7.69068359e+00 6.48500993e+00 2.40829232e+02
6.69170648e+00 7.89548131e+00 8.22780280e+00 8.63092686e+00 8.63098421e+00 8.63255969e+00 8.63348312e+00 8.22780280e+00 7.89548131e+00 6.69170648e+00 2.47131610e+02
6.89991098e+00 8.10181197e+00 8.43374675e+00 8.83639731e+00 8.83645598e+00 8.83804824e+00 8.83898118e+00 8.43374675e+00 8.10181197e+00 6.89991098e+00 2.53472587e+02
7.10959266e+00 8.30964329e+00 8.64119522e+00 9.04337979e+00 9.04343871e+00 9.04504766e+00 9.04599114e+00 8.64119522e+00 8.30964329e+00 7.10959266e+00 2.59850923e+02
7.32072255e+00 8.51894769e+00 8.85012265e+00 9.25184557e+00 9.25190550e+00 9.25353107e+00 9.25448428e+00 8.85012265e+00 8.51894769e+00 7.32072255e+00 2.66265634e+02
7.53328775e+00 8.72971012e+00 9.06051182e+00 9.46178089e+00 9.46184173e+00 9.46348385e+00 9.46444685e+00 9.06051182e+00 8.72971012e+00 7.53328775e+00 2.72715753e+02
7.74716537e+00 8.94180818e+00 9.27224175e+00 9.67306170e+00 9.67312241e+00 9.67478099e+00 9.67575477e+00 9.27224175e+00 8.94180818e+00 7.74716537e+00 2.79197578e+02
7.96248936e+00 9.15537337e+00 9.48544349e+00 9.88581945e+00 9.88588128e+00 9.88755626e+00 9.88853953e+00 9.48544349e+00 9.15537337e+00 7.96248936e+00 2.85714816e+02
8.17915344e+00 9.37030117e+00 9.70001279e+00 1.00999464e+01 1.01000158e+01 1.01017071e+01 1.01026933e+01 9.70001279e+00 9.37030117e+00 8.17915344e+00 2.92263930e+02
8.39711222e+00 9.58654468e+00 9.91590239e+00 1.03154064e+01 1.03154644e+01 1.03171720e+01 1.03181802e+01 9.91590239e+00 9.58654468e+00 8.39711222e+00 2.98843529e+02
8.61631160e+00 9.80404894e+00 1.01330570e+01 1.05321314e+01 1.05321917e+01 1.05339154e+01 1.05349318e+01 1.01330570e+01 9.80404894e+00 8.61631160e+00 3.05451581e+02
8.83679624e+00 1.00228574e+01 1.03515137e+01 1.07501723e+01 1.07502318e+01 1.07519716e+01 1.07529992e+01 1.03515137e+01 1.00228574e+01 8.83679624e+00 3.12089334e+02
9.05849950e+00 1.02429069e+01 1.05712207e+01 1.09694573e+01 1.09695229e+01 1.09712788e+01 1.09723108e+01 1.05712207e+01 1.02429069e+01 9.05849950e+00 3.18754495e+02
9.39046788e+00 1.05724462e+01 1.09002665e+01 1.12978877e+01 1.12979478e+01 1.12997274e+01 1.13007802e+01 1.09002665e+01 1.05724462e+01 9.39046788e+00 3.28677294e+02
9.72519719e+00 1.09048018e+01 1.12321255e+01 1.16291481e+01 1.16292186e+01 1.16310218e+01 1.16320795e+01 1.12321255e+01 1.09048018e+01 9.72519719e+00 3.38132744e+02
1.00624086e+01 1.12396734e+01 1.15665208e+01 1.19629482e+01 1.19630180e+01 1.19648446e+01 1.19659182e+01 1.15665208e+01 1.12396734e+01 1.00624086e+01 3.47573499e+02
1.04020562e+01 1.15770246e+01 1.19033947e+01 1.22992404e+01 1.22993100e+01 1.23011599e+01 1.23022489e+01 1.19033947e+01 1.15770246e+01 1.04020562e+01 3.57074439e+02
1.07440666e+01 1.19167709e+01 1.22426597e+01 1.26379385e+01 1.26380082e+01 1.26398814e+01 1.26409854e+01 1.22426597e+01 1.19167709e+01 1.07440666e+01 3.66630729e+02
1.10883826e+01 1.22588488e+01 1.25842828e+01 1.29789936e+01 1.29790666e+01 1.29809628e+01 1.29820786e+01 1.25842828e+01 1.22588488e+01 1.10883826e+01 3.76239775e+02
1.14349533e+01 1.26032186e+01 1.29281977e+01 1.33223508e+01 1.33224207e+01 1.33243400e+01 1.33254737e+01 1.29281977e+01 1.26032186e+01 1.14349533e+01 3.85899508e+02
1.17838168e+01 1.29499128e+01 1.32744376e+01 1.36680442e+01 1.36681142e+01 1.36700563e+01 1.36712051e+01 1.32744376e+01 1.29499128e+01 1.17838168e+01 3.95610255e+02
1.21346567e+01 1.32986008e+01 1.36226844e+01 1.40157550e+01 1.40158263e+01 1.40177913e+01 1.40189534e+01 1.36226844e+01 1.32986008e+01 1.21346567e+01 4.05362376e+02
1.24877196e+01 1.36495575e+01 1.39732031e+01 1.43657373e+01 1.43658096e+01 1.43677973e+01 1.43689733e+01 1.39732031e+01 1.36495575e+01 1.24877196e+01 4.15162330e+02
1.28427812e+01 1.40025396e+01 1.43257507e+01 1.47177632e+01 1.47178373e+01 1.47198476e+01 1.47210366e+01 1.43257507e+01 1.40025396e+01 1.28427812e+01 4.25003455e+02
1.31997971e+01 1.43575013e+01 1.46802915e+01 1.50717692e+01 1.50718487e+01 1.50738815e+01 1.50750797e+01 1.46802915e+01 1.43575013e+01 1.31997971e+01 4.34883312e+02
1.35587732e+01 1.47144456e+01 1.50368140e+01 1.54277904e+01 1.54278635e+01 1.54299187e+01 1.54311380e+01 1.50368140e+01 1.47144456e+01 1.35587732e+01 4.44802065e+02
1.39196261e+01 1.50732935e+01 1.53952517e+01 1.57857153e+01 1.57857971e+01 1.57878746e+01 1.57890998e+01 1.53952517e+01 1.50732935e+01 1.39196261e+01 4.54756824e+02
1.42823332e+01 1.54340336e+01 1.57555782e+01 1.61455476e+01 1.61456279e+01 1.61477277e+01 1.61489689e+01 1.57555782e+01 1.54340336e+01 1.42823332e+01 4.64746479e+02
1.46468026e+01 1.57965556e+01 1.61176945e+01 1.65071660e+01 1.65072460e+01 1.65093679e+01 1.65106239e+01 1.61176945e+01 1.57965556e+01 1.46468026e+01 4.74768068e+02
1.50130719e+01 1.61608932e+01 1.64816378e+01 1.68706251e+01 1.68707046e+01 1.68728486e+01 1.68741195e+01 1.64816378e+01 1.61608932e+01 1.50130719e+01 4.84821959e+02
1.53808960e+01 1.65268208e+01 1.68471664e+01 1.72356768e+01 1.72357563e+01 1.72379222e+01 1.72392075e+01 1.68471664e+01 1.65268208e+01 1.53808960e+01 4.94901387e+02
1.57505430e+01 1.68945872e+01 1.72145557e+01 1.76025814e+01 1.76026613e+01 1.76048491e+01 1.76061483e+01 1.72145557e+01 1.68945872e+01 1.57505430e+01 5.05013113e+02
1.61216725e+01 1.72638637e+01 1.75834410e+01 1.79709984e+01 1.79710889e+01 1.79732985e+01 1.79746014e+01 1.75834410e+01 1.72638637e+01 1.61216725e+01 5.15147535e+02
1.64944406e+01 1.76348047e+01 1.79539993e+01 1.83410967e+01 1.83411798e+01 1.83434111e+01 1.83447356e+01 1.79539993e+01 1.76348047e+01 1.64944406e+01 5.25308655e+02
