4.36511842e+00 5.44587162e+00 5.74716105e+00 6.11235722e+00 6.11243539e+00 6.11457970e+00 6.11589067e+00 5.74716105e+00 5.44587162e+00 4.36511842e+00 1.68092695e+02
4.52350263e+00 5.60237395e+00 5.90328789e+00 6.26802684e+00 6.26810639e+00 6.27027530e+00 6.27160139e+00 5.90328789e+00 5.60237395e+00 4.52350263e+00 1.72817674e+02
4.68301267e+00 5.76002845e+00 6.06057324e+00 6.42486110e+00 6.42494147e+00 6.42713483e+00 6.42847652e+00 6.06057324e+00 5.76002845e+00 4.68301267e+00 1.77570679e+02
4.84366881e+00 5.91885418e+00 6.21903514e+00 6.58287737e+00 6.58295894e+00 6.58517664e+00 6.58653347e+00 6.21903514e+00 5.91885418e+00 4.84366881e+00 1.82351940e+02
5.00536203e+00 6.07874397e+00 6.37856489e+00 6.74196865e+00 6.74205093e+00 6.74429282e+00 6.74566521e+00 6.37856489e+00 6.07874397e+00 5.00536203e+00 1.87158021e+02
5.16815572e+00 6.23975808e+00 6.53922447e+00 6.90219424e+00 6.90227826e+00 6.90454423e+00 6.90593106e+00 6.53922447e+00 6.23975808e+00 5.16815572e+00 1.91990531e+02
5.33197319e+00 6.40181941e+00 6.70093590e+00 7.06347897e+00 7.06356400e+00 7.06585392e+00 7.06725585e+00 6.70093590e+00 6.40181941e+00 5.33197319e+00 1.96846994e+02
5.49680271e+00 6.56491592e+00 6.86368781e+00 7.22580932e+00 7.22589539e+00 7.22820914e+00 7.22962606e+00 6.86368781e+00 6.56491592e+00 5.49680271e+00 2.01726797e+02
5.66261891e+00 6.72902312e+00 7.02745326e+00 7.38915927e+00 7.38924658e+00 7.39158404e+00 7.39301567e+00 7.02745326e+00 6.72902312e+00 5.66261891e+00 2.06629026e+02
5.82939808e+00 6.89411438e+00 7.19220820e+00 7.55350297e+00 7.55359135e+00 7.55595240e+00 7.55739884e+00 7.19220820e+00 6.89411438e+00 5.82939808e+00 2.11552816e+02
5.99711767e+00 7.06016747e+00 7.35792952e+00 7.71881870e+00 7.71890811e+00 7.72129262e+00 7.72275385e+00 7.35792952e+00 7.06016747e+00 5.99711767e+00 2.16497243e+02
6.16576695e+00 7.22717218e+00 7.52460603e+00 7.88509495e+00 7.88518544e+00 7.88759331e+00 7.88906919e+00 7.52460603e+00 7.22717218e+00 6.16576695e+00 2.21461853e+02
6.33524946e+00 7.39503052e+00 7.69214081e+00 8.05223468e+00 8.05232552e+00 8.05475662e+00 8.05624782e+00 7.69214081e+00 7.39503052e+00 6.33524946e+00 2.26443612e+02
6.50567110e+00 7.56384807e+00 7.86063911e+00 8.22034186e+00 8.22043371e+00 8.22288794e+00 8.22439373e+00 7.86063911e+00 7.56384807e+00 6.50567110e+00 2.31445549e+02
6.67695022e+00 7.73354258e+00 8.03001687e+00 8.38933345e+00 8.38942718e+00 8.39190443e+00 8.39342386e+00 8.03001687e+00 7.73354258e+00 6.67695022e+00 2.36464902e+02
6.84904935e+00 7.90407662e+00 8.20023853e+00 8.55917400e+00 8.55926795e+00 8.56176811e+00 8.56330279e+00 8.20023853e+00 7.90407662e+00 6.84904935e+00 2.41500740e+02
7.02192736e+00 8.07540751e+00 8.37126175e+00 8.72982028e+00 8.72991549e+00 8.73243845e+00 8.73398725e+00 8.37126175e+00 8.07540751e+00 7.02192736e+00 2.46551474e+02
7.19561954e+00 8.24757218e+00 8.54312052e+00 8.90130658e+00 8.90140295e+00 8.90394860e+00 8.90551157e+00 8.54312052e+00 8.24757218e+00 7.19561954e+00 2.51618086e+02
7.37007542e+00 8.42051738e+00 8.71576465e+00 9.07358261e+00 9.07368012e+00 9.07624836e+00 9.07782545e+00 8.71576465e+00 8.42051738e+00 7.37007542e+00 2.56698943e+02
7.63093501e+00 8.67916381e+00 8.97396986e+00 9.33124861e+00 9.33134508e+00 9.33394671e+00 9.33554742e+00 8.97396986e+00 8.67916381e+00 7.63093501e+00 2.64249676e+02
7.89354464e+00 8.93960777e+00 9.23397944e+00 9.59073064e+00 9.59083181e+00 9.59346656e+00 9.59508497e+00 9.23397944e+00 8.93960777e+00 7.89354464e+00 2.71415229e+02
8.15767918e+00 9.20161022e+00 9.49555946e+00 9.85178936e+00 9.85189046e+00 9.85455814e+00 9.85619892e+00 9.49555946e+00 9.20161022e+00 8.15767918e+00 2.78554037e+02
8.42330750e+00 9.46513719e+00 9.75866761e+00 1.01143819e+01 1.01144854e+01 1.01171858e+01 1.01188464e+01 9.75866761e+00 9.46513719e+00 8.42330750e+00 2.85725376e+02
8.69036821e+00 9.73012935e+00 1.00232464e+01 1.03784590e+01 1.03785649e+01 1.03812980e+01 1.03829782e+01 1.00232464e+01 9.73012935e+00 8.69036821e+00 2.92925433e+02
8.95881763e+00 9.99654214e+00 1.02892443e+01 1.06439614e+01 1.06440675e+01 1.06468330e+01 1.06485351e+01 1.02892443e+01 9.99654214e+00 8.95881763e+00 3.00152505e+02
9.22862300e+00 1.02643384e+01 1.05566404e+01 1.09108689e+01 1.09109725e+01 1.09137703e+01 1.09154968e+01 1.05566404e+01 1.02643384e+01 9.22862300e+00 3.07405152e+02
9.49981223e+00 1.05335461e+01 1.08254517e+01 1.11791994e+01 1.11793032e+01 1.11821331e+01 1.11838811e+01 1.08254517e+01 1.05335461e+01 9.49981223e+00 3.14683622e+02
9.77213835e+00 1.08039206e+01 1.10954404e+01 1.14486967e+01 1.14488127e+01 1.14516745e+01 1.14534321e+01 1.10954404e+01 1.08039206e+01 9.77213835e+00 3.21980911e+02
1.00457993e+01 1.10756562e+01 1.13667836e+01 1.17195850e+01 1.17196908e+01 1.17225844e+01 1.17243738e+01 1.13667836e+01 1.10756562e+01 1.00457993e+01 3.29301777e+02
1.03206240e+01 1.13485769e+01 1.16393340e+01 1.19916616e+01 1.19917767e+01 1.19947020e+01 1.19965036e+01 1.16393340e+01 1.13485769e+01 1.03206240e+01 3.36641504e+02
1.05965760e+01 1.16226535e+01 1.19130296e+01 1.22649043e+01 1.22650182e+01 1.22679750e+01 1.22697993e+01 1.19130296e+01 1.16226535e+01 1.05965760e+01 3.43998207e+02
1.08736555e+01 1.18978874e+01 1.21878948e+01 1.25393166e+01 1.25394303e+01 1.25424185e+01 1.25442642e+01 1.21878948e+01 1.18978874e+01 1.08736555e+01 3.51372283e+02
1.11518131e+01 1.21742103e+01 1.24638620e+01 1.28148363e+01 1.28149506e+01 1.28179700e+01 1.28198364e+01 1.24638620e+01 1.21742103e+01 1.11518131e+01 3.58761607e+02
1.14310305e+01 1.24516261e+01 1.27409174e+01 1.30914499e+01 1.30915663e+01 1.30946168e+01 1.30965022e+01 1.27409174e+01 1.24516261e+01 1.14310305e+01 3.66165406e+02
1.17112313e+01 1.27300601e+01 1.30189835e+01 1.33690841e+01 1.33692118e+01 1.33722932e+01 1.33741884e+01 1.30189835e+01 1.27300601e+01 1.17112313e+01 3.73581710e+02
1.19924481e+01 1.30095197e+01 1.32980924e+01 1.36477621e+01 1.36478840e+01 1.36509962e+01 1.36529182e+01 1.32980924e+01 1.30095197e+01 1.19924481e+01 3.81010793e+02
1.22745010e+01 1.32898365e+01 1.35780725e+01 1.39273180e+01 1.39274398e+01 1.39305827e+01 1.39325256e+01 1.35780725e+01 1.32898365e+01 1.22745010e+01 3.88447744e+02
1.25575934e+01 1.35712139e+01 1.38591017e+01 1.42079381e+01 1.42080558e+01 1.42112292e+01 1.42131971e+01 1.38591017e+01 1.35712139e+01 1.25575934e+01 3.95897760e+02
1.28414690e+01 1.38534019e+01 1.41409450e+01 1.44893621e+01 1.44894851e+01 1.44926889e+01 1.44946722e+01 1.41409450e+01 1.38534019e+01 1.28414690e+01 4.03353806e+02
1.31262438e+01 1.41365024e+01 1.44237216e+01 1.47717311e+01 1.47718564e+01 1.47750904e+01 1.47770921e+01 1.44237216e+01 1.41365024e+01 1.31262438e+01 4.10818892e+02
1.34118133e+01 1.44204190e+01 1.47073042e+01 1.50549100e+01 1.50550380e+01 1.50583021e+01 1.50603216e+01 1.47073042e+01 1.44204190e+01 1.34118133e+01 4.18289940e+02
1.36981500e+01 1.47051332e+01 1.49916934e+01 1.53388977e+01 1.53390228e+01 1.53423169e+01 1.53443599e+01 1.49916934e+01 1.47051332e+01 1.36981500e+01 4.25766416e+02
1.39852648e+01 1.49906426e+01 1.52768708e+01 1.56236820e+01 1.56238126e+01 1.56271365e+01 1.56291945e+01 1.52768708e+01 1.49906426e+01 1.39852648e+01 4.33247885e+02
1.42731290e+01 1.52769022e+01 1.55628212e+01 1.59092449e+01 1.59093690e+01 1.59127227e+01 1.59148074e+01 1.55628212e+01 1.52769022e+01 1.42731290e+01 4.40733757e+02
1.45616618e+01 1.55638661e+01 1.58494629e+01 1.61954995e+01 1.61956341e+01 1.61990174e+01 1.62011118e+01 1.58494629e+01 1.55638661e+01 1.45616618e+01 4.48222026e+02
1.48508822e+01 1.58515341e+01 1.61368225e+01 1.64824769e+01 1.64826019e+01 1.64860147e+01 1.64881389e+01 1.61368225e+01 1.58515341e+01 1.48508822e+01 4.55712770e+02
1.51407741e+01 1.61398810e+01 1.64248565e+01 1.67701316e+01 1.67702700e+01 1.67737121e+01 1.67758431e+01 1.64248565e+01 1.61398810e+01 1.51407741e+01 4.63205523e+02
1.54312150e+01 1.64287996e+01 1.67134833e+01 1.70583790e+01 1.70585130e+01 1.70619843e+01 1.70641398e+01 1.67134833e+01 1.64287996e+01 1.54312150e+01 4.70697353e+02
1.57223368e+01 1.67184111e+01 1.70027860e+01 1.73473282e+01 1.73474643e+01 1.73509648e+01 1.73531379e+01 1.70027860e+01 1.67184111e+01 1.57223368e+01 4.78190966e+02
1.60140275e+01 1.70086143e+01 1.72926939e+01 1.76368621e+01 1.76369981e+01 1.76405276e+01 1.76427208e+01 1.72926939e+01 1.70086143e+01 1.60140275e+01 4.85684033e+02
1.63062195e+01 1.72993416e+01 1.75831208e+01 1.79269336e+01 1.79270678e+01 1.79306262e+01 1.79328410e+01 1.75831208e+01 1.72993416e+01 1.63062195e+01 4.93174493e+02
1.65989606e+01 1.75906213e+01 1.78741109e+01 1.82175634e+01 1.82176996e+01 1.82212868e+01 1.82235192e+01 1.78741109e+01 1.75906213e+01 1.65989606e+01 5.00663412e+02
1.68922266e+01 1.78824498e+01 1.81656537e+01 1.85087515e+01 1.85088879e+01 1.85125037e+01 1.85147557e+01 1.81656537e+01 1.78824498e+01 1.68922266e+01 5.08150337e+02
1.71859860e+01 1.81747741e+01 1.84576864e+01 1.88004355e+01 1.88005820e+01 1.88042264e+01 1.88064879e+01 1.84576864e+01 1.81747741e+01 1.71859860e+01 5.15634112e+02
1.74801875e+01 1.84675793e+01 1.87502057e+01 1.90926048e+01 1.90927532e+01 1.90964260e+01 1.90987050e+01 1.87502057e+01 1.84675793e+01 1.74801875e+01 5.23113959e+02
1.77748212e+01 1.87608118e+01 1.90431665e+01 1.93852260e+01 1.93853695e+01 1.93890705e+01 1.93913740e+01 1.90431665e+01 1.87608118e+01 1.77748212e+01 5.30589088e+02
1.80698861e+01 1.90544959e+01 1.93365654e+01 1.96782937e+01 1.96784409e+01 1.96821702e+01 1.96844893e+01 1.93365654e+01 1.90544959e+01 1.80698861e+01 5.38059625e+02
1.83653459e+01 1.93485820e+01 1.96303788e+01 1.99717675e+01 1.99719119e+01 1.99756693e+01 1.99780105e+01 1.96303788e+01 1.93485820e+01 1.83653459e+01 5.45524498e+02
1.86612358e+01 1.96431219e+01 1.99246452e+01 2.02656978e+01 2.02658475e+01 2.02696329e+01 2.02719881e+01 1.99246452e+01 1.96431219e+01 1.86612358e+01 5.52984979e+02
1.89574026e+01 1.99379541e+01 2.02192068e+01 2.05599319e+01 2.05600875e+01 2.05639008e+01 2.05662693e+01 2.02192068e+01 1.99379541e+01 1.89574026e+01 5.60436949e+02
1.92539881e+01 2.02332067e+01 2.05141942e+01 2.08545975e+01 2.08547455e+01 2.08585866e+01 2.08609818e+01 2.05141942e+01 2.02332067e+01 1.92539881e+01 5.67883987e+02
2.15012074e+01 2.24708048e+01 2.27498681e+01 2.30879018e+01 2.30880674e+01 2.30921148e+01 2.30946347e+01 2.27498681e+01 2.24708048e+01 2.15012074e+01 6.23814346e+02
-3.46816602e-17 -1.38549264e-17 2.44653688e-01 6.51237533e-01 6.51235350e-01 6.51730255e-01 6.52035796e-01 2.44653688e-01 -1.38549264e-17 -3.46816602e-17 -2.30157737e+00
-3.32381594e-17 -1.34735268e-17 2.58164928e-01 6.61428747e-01 6.61430137e-01 6.61997287e-01 6.62345303e-01 2.58164928e-01 -1.34735268e-17 -3.32381594e-17 -1.67435356e+00
-5.45357531e-17 -3.22281182e-17 2.85104087e-01 6.85393069e-01 6.85397851e-01 6.86034456e-01 6.86423523e-01 2.85104087e-01 -3.22281182e-17 -5.45357531e-17 -6.92035380e-01
-5.40473960e-17 -2.20793069e-04 3.24356408e-01 7.21950259e-01 7.21958348e-01 7.22661910e-01 7.23090658e-01 3.24356408e-01 -2.20793069e-04 -5.40473960e-17 6.48006343e-01
-5.56339329e-17 9.64118600e-04 3.27660987e-01 7.25069542e-01 7.25077862e-01 7.25786196e-01 7.26217782e-01 3.27660987e-01 9.64118600e-04 -5.56339329e-17 7.56439565e-01
-5.73461338e-17 2.89349490e-03 3.31027354e-01 7.28252423e-01 7.28260975e-01 7.28974068e-01 7.29408486e-01 3.31027354e-01 2.89349490e-03 -5.73461338e-17 8.65099848e-01
-6.96907346e-17 2.90863270e-02 3.55574532e-01 7.51584056e-01 7.51594204e-01 7.52339545e-01 7.52793144e-01 3.55574532e-01 2.90863270e-02 -6.96907346e-17 1.62728356e+00
-4.63937410e-17 5.76084412e-02 3.82714331e-01 7.77554679e-01 7.77566425e-01 7.78343593e-01 7.78816129e-01 3.82714331e-01 5.76084412e-02 -4.63937410e-17 2.46847583e+00
-4.74539102e-17 8.78129155e-02 4.12362436e-01 8.06075234e-01 8.06088589e-01 8.06897192e-01 8.07388427e-01 4.12362436e-01 8.78129155e-02 -4.74539102e-17 3.38917364e+00
-5.67736797e-17 1.20710786e-01 4.44458523e-01 8.37083680e-01 8.37098607e-01 8.37938262e-01 8.38448011e-01 4.44458523e-01 1.20710786e-01 -5.67736797e-17 4.38631776e+00
-2.38177599e-17 1.56045330e-01 4.78932171e-01 8.70506794e-01 8.70523218e-01 8.71393555e-01 8.71921679e-01 4.78932171e-01 1.56045330e-01 -2.38177599e-17 5.45926637e+00
-2.65321904e-17 1.93659384e-01 5.15713963e-01 9.06272952e-01 9.06290871e-01 9.07191528e-01 9.07737815e-01 5.15713963e-01 1.93659384e-01 -2.65321904e-17 6.60696675e+00
-3.00140679e-17 2.33487791e-01 5.54737023e-01 9.44313299e-01 9.44332654e-01 9.45263276e-01 9.45827579e-01 5.54737023e-01 2.33487791e-01 -3.00140679e-17 7.82809496e+00
-6.11526983e-17 2.75473712e-01 5.95942715e-01 9.84566787e-01 9.84587892e-01 9.85548140e-01 9.86129943e-01 5.95942715e-01 2.75473712e-01 -6.11526983e-17 9.12143295e+00
-8.48971478e-17 3.19556103e-01 6.39268373e-01 1.02696901e+00 1.02699136e+00 1.02798091e+00 1.02858053e+00 6.39268373e-01 3.19556103e-01 -8.48971478e-17 1.04854851e+01
-8.36849798e-17 3.65679188e-01 6.84656977e-01 1.07146137e+00 1.07148463e+00 1.07250316e+00 1.07312074e+00 6.84656977e-01 3.65679188e-01 -8.36849798e-17 1.19187916e+01
-9.60135735e-17 4.13793775e-01 7.32058116e-01 1.11799161e+00 1.11801670e+00 1.11906391e+00 1.11969835e+00 7.32058116e-01 4.13793775e-01 -9.60135735e-17 1.34200117e+01
-1.05278474e-16 4.63847978e-01 7.81418701e-01 1.16650610e+00 1.16653184e+00 1.16760743e+00 1.16825972e+00 7.81418701e-01 4.63847978e-01 -1.05278474e-16 1.49876697e+01
-9.89994893e-17 5.15781746e-01 8.32677833e-01 1.21694141e+00 1.21696873e+00 1.21807240e+00 1.21874146e+00 8.32677833e-01 5.15781746e-01 -9.89994893e-17 1.66199286e+01
-7.54642776e-17 5.69552478e-01 8.85791758e-01 1.26925325e+00 1.26928251e+00 1.27041399e+00 1.27109927e+00 8.85791758e-01 5.69552478e-01 -7.54642776e-17 1.83154365e+01
-8.95191066e-17 6.25116444e-01 9.40715822e-01 1.32339638e+00 1.32342743e+00 1.32458644e+00 1.32528793e+00 9.40715822e-01 6.25116444e-01 -8.95191066e-17 2.00727741e+01
-1.25928113e-16 6.82429149e-01 9.97404799e-01 1.37932408e+00 1.37935648e+00 1.38054275e+00 1.38126074e+00 9.97404799e-01 6.82429149e-01 -1.25928113e-16 2.18904534e+01
-4.87258345e-17 7.41447183e-01 1.05581452e+00 1.43699062e+00 1.43702382e+00 1.43823710e+00 1.43897198e+00 1.05581452e+00 7.41447183e-01 -4.87258345e-17 2.37669557e+01
-1.02628562e-16 8.02113788e-01 1.11588705e+00 1.49633869e+00 1.49637357e+00 1.49761360e+00 1.49836433e+00 1.11588705e+00 8.02113788e-01 -1.02628562e-16 2.57003412e+01
-8.86792925e-17 8.64397625e-01 1.17759144e+00 1.55733557e+00 1.55737144e+00 1.55863798e+00 1.55940511e+00 1.17759144e+00 8.64397625e-01 -8.86792925e-17 2.76894513e+01
-7.01573986e-17 9.28263157e-01 1.24089050e+00 1.61994371e+00 1.61998018e+00 1.62127298e+00 1.62205676e+00 1.24089050e+00 9.28263157e-01 -7.01573986e-17 2.97329478e+01
-1.08537726e-16 9.93659277e-01 1.30573272e+00 1.68411038e+00 1.68414806e+00 1.68546689e+00 1.68626656e+00 1.30573272e+00 9.93659277e-01 -1.08537726e-16 3.18289829e+01
-1.09334013e-03 1.06054959e+00 1.37208216e+00 1.74979783e+00 1.74983728e+00 1.75118192e+00 1.75199677e+00 1.37208216e+00 1.06054959e+00 -1.09334013e-03 3.39783641e+01
2.22903622e-03 1.12894551e+00 1.43994757e+00 1.81701725e+00 1.81705744e+00 1.81842767e+00 1.81925863e+00 1.43994757e+00 1.12894551e+00 2.22903622e-03 3.61701524e+01
9.77218050e-02 1.22205710e+00 1.53237874e+00 1.90861762e+00 1.90866009e+00 1.91006393e+00 1.91091474e+00 1.53237874e+00 1.22205710e+00 9.77218050e-02 3.89755013e+01
1.95553737e-01 1.31757989e+00 1.62723769e+00 2.00266741e+00 2.00271083e+00 2.00414802e+00 2.00501984e+00 1.62723769e+00 1.31757989e+00 1.95553737e-01 4.18616583e+01
2.96543142e-01 1.41546678e+00 1.72447745e+00 2.09911582e+00 2.09916054e+00 2.10063077e+00 2.10152312e+00 1.72447745e+00 1.41546678e+00 2.96543142e-01 4.48246748e+01
3.99914006e-01 1.51565962e+00 1.82403760e+00 2.19790524e+00 2.19795203e+00 2.19945505e+00 2.20036696e+00 1.82403760e+00 1.51565962e+00 3.99914006e-01 4.78638325e+01
5.05448004e-01 1.61808860e+00 1.92584985e+00 2.29896311e+00 2.29901075e+00 2.30054629e+00 2.30147883e+00 1.92584985e+00 1.61808860e+00 5.05448004e-01 5.09763656e+01
6.13097690e-01 1.72270506e+00 2.02986252e+00 2.40223919e+00 2.40228861e+00 2.40385641e+00 2.40480850e+00 2.02986252e+00 1.72270506e+00 6.13097690e-01 5.41603643e+01
7.22815811e-01 1.82945805e+00 2.13602485e+00 2.50768111e+00 2.50773224e+00 2.50933204e+00 2.51030362e+00 2.13602485e+00 1.82945805e+00 7.22815811e-01 5.74135514e+01
8.34543025e-01 1.93828430e+00 2.24427435e+00 2.61522498e+00 2.61527712e+00 2.61690869e+00 2.61790028e+00 2.24427435e+00 1.93828430e+00 8.34543025e-01 6.07333529e+01
9.48245381e-01 2.04914836e+00 2.35457290e+00 2.72483429e+00 2.72488829e+00 2.72655138e+00 2.72756199e+00 2.35457290e+00 2.04914836e+00 9.48245381e-01 6.41181979e+01
1.06384934e+00 2.16197313e+00 2.46684518e+00 2.83643133e+00 2.83648672e+00 2.83818109e+00 2.83921106e+00 2.46684518e+00 2.16197313e+00 1.06384934e+00 6.75649594e+01
1.18128847e+00 2.27669163e+00 2.58102213e+00 2.94994659e+00 2.95000409e+00 2.95172949e+00 2.95277796e+00 2.58102213e+00 2.27669163e+00 1.18128847e+00 7.10712031e+01
1.30064573e+00 2.39338161e+00 2.69718064e+00 3.06545689e+00 3.06551559e+00 3.06727184e+00 3.06833958e+00 2.69718064e+00 2.39338161e+00 1.30064573e+00 7.46386351e+01
1.42166414e+00 2.51178786e+00 2.81506671e+00 3.18270806e+00 3.18276800e+00 3.18455483e+00 3.18564166e+00 2.81506671e+00 2.51178786e+00 1.42166414e+00 7.82588177e+01
1.54453209e+00 2.63209280e+00 2.93486148e+00 3.30187801e+00 3.30194002e+00 3.30375725e+00 3.30486222e+00 2.93486148e+00 2.63209280e+00 1.54453209e+00 8.19370823e+01
1.66897916e+00 2.75402791e+00 3.05629616e+00 3.42270206e+00 3.42276482e+00 3.42461221e+00 3.42573651e+00 3.05629616e+00 2.75402791e+00 1.66897916e+00 8.56644434e+01
1.79513789e+00 2.87772056e+00 3.17949743e+00 3.54530389e+00 3.54536799e+00 3.54724535e+00 3.54838825e+00 3.17949743e+00 2.87772056e+00 1.79513789e+00 8.94444147e+01
1.92290314e+00 3.00306661e+00 3.30436116e+00 3.66957829e+00 3.66964359e+00 3.67155071e+00 3.67271224e+00 3.30436116e+00 3.00306661e+00 1.92290314e+00 9.32734109e+01
2.05222190e+00 3.13000986e+00 3.43083017e+00 3.79546982e+00 3.79553610e+00 3.79747279e+00 3.79865303e+00 3.43083017e+00 3.13000986e+00 2.05222190e+00 9.71490706e+01
2.18307997e+00 3.25853432e+00 3.55888967e+00 3.92296112e+00 3.92302930e+00 3.92499534e+00 3.92619329e+00 3.55888967e+00 3.25853432e+00 2.18307997e+00 1.01070686e+02
2.31543712e+00 3.38859936e+00 3.68849745e+00 4.05201114e+00 4.05207988e+00 4.05407511e+00 4.05529194e+00 3.68849745e+00 3.38859936e+00 2.31543712e+00 1.05036397e+02
2.44923812e+00 3.52014834e+00 3.81959713e+00 4.18256191e+00 4.18263256e+00 4.18465676e+00 4.18589105e+00 3.81959713e+00 3.52014834e+00 2.44923812e+00 1.09044204e+02
2.58445665e+00 3.65315306e+00 3.95216064e+00 4.31458683e+00 4.31465883e+00 4.31671183e+00 4.31796400e+00 3.95216064e+00 3.65315306e+00 2.58445665e+00 1.13092914e+02
2.72106962e+00 3.78758917e+00 4.08616300e+00 4.44805776e+00 4.44813177e+00 4.45021339e+00 4.45148269e+00 4.08616300e+00 3.78758917e+00 2.72106962e+00 1.17181156e+02
2.85902295e+00 3.92340087e+00 4.22154757e+00 4.58292168e+00 4.58299668e+00 4.58510674e+00 4.58639406e+00 4.22154757e+00 3.92340087e+00 2.85902295e+00 1.21307190e+02
2.99829317e+00 4.06056654e+00 4.35829222e+00 4.71915354e+00 4.71922957e+00 4.72136789e+00 4.72267309e+00 4.35829222e+00 4.06056654e+00 2.99829317e+00 1.25469770e+02
3.13884342e+00 4.19904480e+00 4.49635711e+00 4.85671374e+00 4.85678969e+00 4.85895610e+00 4.86028018e+00 4.49635711e+00 4.19904480e+00 3.13884342e+00 1.29667335e+02
3.28065590e+00 4.33881797e+00 4.63572404e+00 4.99558281e+00 4.99566122e+00 4.99785555e+00 4.99919588e+00 4.63572404e+00 4.33881797e+00 3.28065590e+00 1.33899218e+02
3.42370380e+00 4.47985732e+00 4.77636235e+00 5.13573165e+00 5.13581195e+00 5.13803404e+00 5.13939108e+00 4.77636235e+00 4.47985732e+00 3.42370380e+00 1.38164073e+02
3.56796009e+00 4.62213663e+00 4.91824757e+00 5.27713508e+00 5.27721548e+00 5.27946517e+00 5.28084061e+00 4.91824757e+00 4.62213663e+00 3.56796009e+00 1.42460896e+02
3.71330621e+00 4.76553787e+00 5.06125981e+00 5.41967239e+00 5.41975424e+00 5.42203136e+00 5.42342375e+00 5.06125981e+00 4.76553787e+00 3.71330621e+00 1.46785885e+02
3.85983173e+00 4.91014529e+00 5.20548351e+00 5.56342912e+00 5.56351197e+00 5.56581637e+00 5.56722606e+00 5.20548351e+00 4.91014529e+00 3.85983173e+00 1.51141177e+02
4.00746717e+00 5.05589092e+00 5.35085356e+00 5.70833702e+00 5.70842190e+00 5.71075342e+00 5.71217930e+00 5.35085356e+00 5.05589092e+00 4.00746717e+00 1.55524561e+02
4.15616448e+00 5.20272700e+00 5.49731687e+00 5.85434622e+00 5.85443244e+00 5.85679092e+00 5.85823358e+00 5.49731687e+00 5.20272700e+00 4.15616448e+00 1.59934351e+02
4.30592473e+00 5.35065183e+00 5.64487493e+00 6.00145715e+00 6.00154442e+00 6.00392972e+00 6.00538935e+00 5.64487493e+00 5.35065183e+00 4.30592473e+00 1.64370303e+02
4.45669719e+00 5.49961513e+00 5.79347720e+00 6.14961822e+00 6.14970664e+00 6.15211861e+00 6.15359502e+00 5.79347720e+00 5.49961513e+00 4.45669719e+00 1.68830608e+02
4.60849877e+00 5.64963317e+00 5.94313841e+00 6.29884418e+00 6.29893353e+00 6.30137203e+00 6.30286534e+00 5.94313841e+00 5.64963317e+00 4.60849877e+00 1.73315640e+02
4.76122976e+00 5.80060506e+00 6.09375900e+00 6.44903507e+00 6.44912473e+00 6.45158961e+00 6.45310036e+00 6.09375900e+00 5.80060506e+00 4.76122976e+00 1.77822030e+02
4.91494924e+00 5.95258868e+00 6.24539544e+00 6.60024720e+00 6.60033921e+00 6.60283034e+00 6.60435641e+00 6.24539544e+00 5.95258868e+00 4.91494924e+00 1.82351564e+02
5.06958302e+00 6.10551065e+00 6.39797513e+00 6.75240943e+00 6.75250221e+00 6.75501944e+00 6.75656233e+00 6.39797513e+00 6.10551065e+00 5.06958302e+00 1.86901586e+02
5.22512158e+00 6.25935962e+00 6.55148641e+00 6.90550845e+00 6.90560246e+00 6.90814566e+00 6.90970481e+00 6.55148641e+00 6.25935962e+00 5.22512158e+00 1.91471828e+02
5.38154141e+00 6.41411283e+00 6.70590625e+00 7.05952124e+00 7.05961629e+00 7.06218532e+00 7.06376085e+00 6.70590625e+00 6.41411283e+00 5.38154141e+00 1.96061303e+02
5.53881881e+00 6.56974499e+00 6.86121005e+00 7.21442251e+00 7.21451857e+00 7.21711330e+00 7.21870515e+00 6.86121005e+00 6.56974499e+00 5.53881881e+00 2.00669163e+02
5.69693459e+00 6.72623669e+00 7.01737637e+00 7.37019148e+00 7.37028878e+00 7.37290907e+00 7.37451694e+00 7.01737637e+00 6.72623669e+00 5.69693459e+00 2.05294736e+02
5.85587876e+00 6.88357585e+00 7.17439482e+00 7.52681958e+00 7.52691798e+00 7.52956372e+00 7.53118766e+00 7.17439482e+00 6.88357585e+00 5.85587876e+00 2.09937443e+02
6.01555811e+00 7.04167323e+00 7.33217503e+00 7.68421213e+00 7.68431163e+00 7.68698268e+00 7.68862260e+00 7.33217503e+00 7.04167323e+00 6.01555811e+00 2.14594490e+02
6.17607526e+00 7.20062643e+00 7.49081537e+00 7.84246979e+00 7.84257054e+00 7.84526678e+00 7.84692247e+00 7.49081537e+00 7.20062643e+00 6.17607526e+00 2.19268756e+02
6.33735313e+00 7.36035814e+00 7.65023807e+00 8.00151526e+00 8.00161691e+00 8.00433822e+00 8.00600995e+00 7.65023807e+00 7.36035814e+00 6.33735313e+00 2.23957726e+02
6.49935449e+00 7.52083375e+00 7.81040824e+00 8.16131198e+00 8.16141492e+00 8.16416118e+00 8.16584847e+00 7.81040824e+00 7.52083375e+00 6.49935449e+00 2.28660335e+02
6.66204212e+00 7.68201423e+00 7.97128650e+00 8.32182267e+00 8.32192624e+00 8.32469732e+00 8.32640077e+00 7.97128650e+00 7.68201423e+00 6.66204212e+00 2.33375320e+02
