7.48871379e+00 8.81390654e+00 9.16799483e+00 9.59761862e+00 9.59766704e+00 9.59886456e+00 9.59961937e+00 9.16799483e+00 8.81390654e+00 7.48871379e+00 2.79242875e+02
7.73228831e+00 9.05542701e+00 9.40910092e+00 9.83822314e+00 9.83826841e+00 9.83947896e+00 9.84024589e+00 9.40910092e+00 9.05542701e+00 7.73228831e+00 2.86810365e+02
7.97785735e+00 9.29896908e+00 9.65223477e+00 1.00808552e+01 1.00809034e+01 1.00821269e+01 1.00828998e+01 9.65223477e+00 9.29896908e+00 7.97785735e+00 2.94432165e+02
8.22538394e+00 9.54449515e+00 9.89735936e+00 1.03254844e+01 1.03255371e+01 1.03267735e+01 1.03275508e+01 9.89735936e+00 9.54449515e+00 8.22538394e+00 3.02106764e+02
8.47483536e+00 9.79196805e+00 1.01444318e+01 1.05720788e+01 1.05721311e+01 1.05733804e+01 1.05741669e+01 1.01444318e+01 9.79196805e+00 8.47483536e+00 3.09832920e+02
8.72619555e+00 1.00413839e+01 1.03934521e+01 1.08206118e+01 1.08206631e+01 1.08219252e+01 1.08227216e+01 1.03934521e+01 1.00413839e+01 8.72619555e+00 3.17609751e+02
8.97931966e+00 1.02925819e+01 1.06442588e+01 1.10709466e+01 1.10709993e+01 1.10722741e+01 1.10730779e+01 1.06442588e+01 1.02925819e+01 8.97931966e+00 3.25432388e+02
9.23436487e+00 1.05457274e+01 1.08970257e+01 1.13232410e+01 1.13232960e+01 1.13245835e+01 1.13253938e+01 1.08970257e+01 1.05457274e+01 9.23436487e+00 3.33305444e+02
9.49120746e+00 1.08006908e+01 1.11516051e+01 1.15773687e+01 1.15774204e+01 1.15787205e+01 1.15795428e+01 1.11516051e+01 1.08006908e+01 9.49120746e+00 3.41224667e+02
9.74979291e+00 1.10574129e+01 1.14079621e+01 1.18332622e+01 1.18333125e+01 1.18346252e+01 1.18354576e+01 1.14079621e+01 1.10574129e+01 9.74979291e+00 3.49188324e+02
1.00100569e+01 1.13158447e+01 1.16660212e+01 1.20908697e+01 1.20909259e+01 1.20922511e+01 1.20930862e+01 1.16660212e+01 1.13158447e+01 1.00100569e+01 3.57193891e+02
1.02720518e+01 1.15760260e+01 1.19258417e+01 1.23502422e+01 1.23502955e+01 1.23516332e+01 1.23524798e+01 1.19258417e+01 1.15760260e+01 1.02720518e+01 3.65242842e+02
1.05356926e+01 1.18378858e+01 1.21873294e+01 1.26112966e+01 1.26113499e+01 1.26127000e+01 1.26135552e+01 1.21873294e+01 1.18378858e+01 1.05356926e+01 3.73332541e+02
1.09308444e+01 1.22304078e+01 1.25793263e+01 1.30026442e+01 1.30026959e+01 1.30040644e+01 1.30049339e+01 1.25793263e+01 1.22304078e+01 1.09308444e+01 3.85390597e+02
1.13297161e+01 1.26267103e+01 1.29751105e+01 1.33977960e+01 1.33978483e+01 1.33992350e+01 1.34001166e+01 1.29751105e+01 1.26267103e+01 1.13297161e+01 3.96911742e+02
1.17319802e+01 1.30264419e+01 1.33743396e+01 1.37963995e+01 1.37964560e+01 1.37978609e+01 1.37987508e+01 1.33743396e+01 1.30264419e+01 1.17319802e+01 4.08432072e+02
1.21375890e+01 1.34295687e+01 1.37769593e+01 1.41984058e+01 1.41984576e+01 1.41998806e+01 1.42007877e+01 1.37769593e+01 1.34295687e+01 1.21375890e+01 4.20040627e+02
1.25464555e+01 1.38359840e+01 1.41828817e+01 1.46037164e+01 1.46037817e+01 1.46052227e+01 1.46061287e+01 1.41828817e+01 1.38359840e+01 1.25464555e+01 4.31731146e+02
1.29585094e+01 1.42456166e+01 1.45920233e+01 1.50122684e+01 1.50123301e+01 1.50137889e+01 1.50147111e+01 1.45920233e+01 1.42456166e+01 1.29585094e+01 4.43500632e+02
1.33736918e+01 1.46584146e+01 1.50043369e+01 1.54240046e+01 1.54240548e+01 1.54255315e+01 1.54264776e+01 1.50043369e+01 1.46584146e+01 1.33736918e+01 4.55346500e+02
1.37920409e+01 1.50744201e+01 1.54198657e+01 1.58389485e+01 1.58390081e+01 1.58405026e+01 1.58414515e+01 1.54198657e+01 1.50744201e+01 1.37920409e+01 4.67269057e+02
1.42131737e+01 1.54932367e+01 1.58382176e+01 1.62567319e+01 1.62567963e+01 1.62583085e+01 1.62592649e+01 1.58382176e+01 1.54932367e+01 1.42131737e+01 4.79256378e+02
1.46374064e+01 1.59151887e+01 1.62597077e+01 1.66776509e+01 1.66777132e+01 1.66792430e+01 1.66802138e+01 1.62597077e+01 1.59151887e+01 1.46374064e+01 4.91316496e+02
1.50644664e+01 1.63399825e+01 1.66840505e+01 1.71014436e+01 1.71015068e+01 1.71030541e+01 1.71040362e+01 1.66840505e+01 1.63399825e+01 1.50644664e+01 5.03440815e+02
1.54942647e+01 1.67675725e+01 1.71111801e+01 1.75280314e+01 1.75280937e+01 1.75296586e+01 1.75306536e+01 1.71111801e+01 1.67675725e+01 1.54942647e+01 5.15626704e+02
1.59268412e+01 1.71979526e+01 1.75411227e+01 1.79574289e+01 1.79574925e+01 1.79590748e+01 1.79600806e+01 1.75411227e+01 1.71979526e+01 1.59268412e+01 5.27873823e+02
1.63620938e+01 1.76310339e+01 1.79737665e+01 1.83895401e+01 1.83896049e+01 1.83912045e+01 1.83922212e+01 1.79737665e+01 1.76310339e+01 1.63620938e+01 5.40178843e+02
1.67999834e+01 1.80667871e+01 1.84090898e+01 1.88243319e+01 1.88243968e+01 1.88260137e+01 1.88270423e+01 1.84090898e+01 1.80667871e+01 1.67999834e+01 5.52540243e+02
1.72403978e+01 1.85050980e+01 1.88469708e+01 1.92616931e+01 1.92617627e+01 1.92633968e+01 1.92644327e+01 1.88469708e+01 1.85050980e+01 1.72403978e+01 5.64954193e+02
1.76833784e+01 1.89459934e+01 1.92874456e+01 1.97016568e+01 1.97017283e+01 1.97033795e+01 1.97044254e+01 1.92874456e+01 1.89459934e+01 1.76833784e+01 5.77421140e+02
1.81286467e+01 1.93892013e+01 1.97302458e+01 2.01439449e+01 2.01440100e+01 2.01456783e+01 2.01467425e+01 1.97302458e+01 1.93892013e+01 1.81286467e+01 5.89932684e+02
1.85765027e+01 1.98350281e+01 2.01756646e+01 2.05888639e+01 2.05889339e+01 2.05906192e+01 2.05916904e+01 2.01756646e+01 1.98350281e+01 1.85765027e+01 6.02496985e+02
1.90265403e+01 2.02830681e+01 2.06232937e+01 2.10359966e+01 2.10360720e+01 2.10377742e+01 2.10388517e+01 2.06232937e+01 2.02830681e+01 1.90265403e+01 6.15102099e+02
1.94789657e+01 2.07335021e+01 2.10733288e+01 2.14855435e+01 2.14856167e+01 2.14873358e+01 2.14884273e+01 2.10733288e+01 2.07335021e+01 1.94789657e+01 6.27752927e+02
1.99335651e+01 2.11861546e+01 2.15255817e+01 2.19373104e+01 2.19373847e+01 2.19391206e+01 2.19402227e+01 2.15255817e+01 2.11861546e+01 1.99335651e+01 6.40443731e+02
2.03903309e+01 2.16409916e+01 2.19800240e+01 2.23912835e+01 2.23913548e+01 2.23931075e+01 2.23942243e+01 2.19800240e+01 2.16409916e+01 2.03903309e+01 6.53173708e+02
2.08492522e+01 2.20979987e+01 2.24366495e+01 2.28474319e+01 2.28475030e+01 2.28492724e+01 2.28504010e+01 2.24366495e+01 2.20979987e+01 2.08492522e+01 6.65941653e+02
2.13102668e+01 2.25571251e+01 2.28953921e+01 2.33057126e+01 2.33057845e+01 2.33075705e+01 2.33087098e+01 2.28953921e+01 2.25571251e+01 2.13102668e+01 6.78746146e+02
2.17732817e+01 2.30182663e+01 2.33561593e+01 2.37660106e+01 2.37660828e+01 2.37678854e+01 2.37690360e+01 2.33561593e+01 2.30182663e+01 2.17732817e+01 6.91583652e+02
2.22382833e+01 2.34814281e+01 2.38189460e+01 2.42283471e+01 2.42284225e+01 2.42302416e+01 2.42314006e+01 2.38189460e+01 2.34814281e+01 2.22382833e+01 7.04454245e+02
2.27052492e+01 2.39465702e+01 2.42837204e+01 2.46926652e+01 2.46927373e+01 2.46945728e+01 2.46957466e+01 2.42837204e+01 2.39465702e+01 2.27052492e+01 7.17356376e+02
2.31740059e+01 2.44135158e+01 2.47503034e+01 2.51587971e+01 2.51588837e+01 2.51607356e+01 2.51619063e+01 2.47503034e+01 2.44135158e+01 2.31740059e+01 7.30284945e+02
2.36447169e+01 2.48824454e+01 2.52188678e+01 2.56269271e+01 2.56270086e+01 2.56288767e+01 2.56300641e+01 2.52188678e+01 2.48824454e+01 2.36447169e+01 7.43244623e+02
2.41172303e+01 2.53531869e+01 2.56892522e+01 2.60968781e+01 2.60969597e+01 2.60988442e+01 2.61000427e+01 2.56892522e+01 2.53531869e+01 2.41172303e+01 7.56230703e+02
2.45914196e+01 2.58256330e+01 2.61613475e+01 2.65685401e+01 2.65686199e+01 2.65705206e+01 2.65717323e+01 2.61613475e+01 2.58256330e+01 2.45914196e+01 7.69239663e+02
2.50673511e+01 2.62998409e+01 2.66351994e+01 2.70419572e+01 2.70420429e+01 2.70439598e+01 2.70451768e+01 2.66351994e+01 2.62998409e+01 2.50673511e+01 7.82272812e+02
2.55449898e+01 2.67757742e+01 2.71107852e+01 2.75171319e+01 2.75172060e+01 2.75191389e+01 2.75203789e+01 2.71107852e+01 2.67757742e+01 2.55449898e+01 7.95329451e+02
2.60242686e+01 2.72533591e+01 2.75880220e+01 2.79939533e+01 2.79940374e+01 2.79959864e+01 2.79972275e+01 2.75880220e+01 2.72533591e+01 2.60242686e+01 8.08406967e+02
2.65051236e+01 2.77325428e+01 2.80668723e+01 2.84723833e+01 2.84724643e+01 2.84744293e+01 2.84756848e+01 2.80668723e+01 2.77325428e+01 2.65051236e+01 8.21504035e+02
2.69875096e+01 2.82132636e+01 2.85472640e+01 2.89523647e+01 2.89524485e+01 2.89544294e+01 2.89556932e+01 2.85472640e+01 2.82132636e+01 2.69875096e+01 8.34618764e+02
2.74714223e+01 2.86955374e+01 2.90292052e+01 2.94339050e+01 2.94339841e+01 2.94359809e+01 2.94372605e+01 2.90292052e+01 2.86955374e+01 2.74714223e+01 8.47751175e+02
2.79567834e+01 2.91792837e+01 2.95126212e+01 2.99169181e+01 2.99170033e+01 2.99190159e+01 2.99203006e+01 2.95126212e+01 2.91792837e+01 2.79567834e+01 8.60899295e+02
2.84436879e+01 2.96645767e+01 2.99975915e+01 3.04014880e+01 3.04015745e+01 3.04036029e+01 3.04048973e+01 2.99975915e+01 2.96645767e+01 2.84436879e+01 8.74064682e+02
2.89318518e+01 3.01511499e+01 3.04838376e+01 3.08873436e+01 3.08874274e+01 3.08894716e+01 3.08907797e+01 3.04838376e+01 3.01511499e+01 2.89318518e+01 8.87240401e+02
2.94214934e+01 3.06392257e+01 3.09715969e+01 3.13747136e+01 3.13747966e+01 3.13768565e+01 3.13781763e+01 3.09715969e+01 3.06392257e+01 2.94214934e+01 9.00432003e+02
3.31567775e+01 3.43630956e+01 3.46931504e+01 3.50934397e+01 3.50935339e+01 3.50957104e+01 3.50971010e+01 3.46931504e+01 3.43630956e+01 3.31567775e+01 1.00028172e+03
-4.41224547e-17 -1.62727122e-17 3.08085868e-01 7.90543852e-01 7.90542045e-01 7.90785410e-01 7.90943506e-01 3.08085868e-01 -1.62727122e-17 -4.41224547e-17 -2.52870310e+00
-1.94639294e-17 7.85435472e-18 3.17710935e-01 7.96177786e-01 7.96177855e-01 7.96457889e-01 7.96638297e-01 3.17710935e-01 7.85435472e-18 -1.94639294e-17 -1.93422249e+00
-3.65647878e-17 -8.80882997e-18 3.43565731e-01 8.18457154e-01 8.18459084e-01 8.18774557e-01 8.18976557e-01 3.43565731e-01 -8.80882997e-18 -3.65647878e-17 -9.30472558e-01
-1.53960590e-17 -2.42641519e-04 3.84768935e-01 8.56421493e-01 8.56425204e-01 8.56774998e-01 8.56997990e-01 3.84768935e-01 -2.42641519e-04 -1.53960590e-17 5.05645716e-01
-1.15878005e-17 1.05663604e-03 3.88337784e-01 8.59767695e-01 8.59771528e-01 8.60123774e-01 8.60348274e-01 3.88337784e-01 1.05663604e-03 -1.15878005e-17 6.24148638e-01
-1.11568949e-17 3.17192239e-03 3.91985492e-01 8.63194936e-01 8.63198892e-01 8.63553585e-01 8.63779588e-01 3.91985492e-01 3.17192239e-03 -1.11568949e-17 7.43201392e-01
-4.93561501e-17 3.19689197e-02 4.18901232e-01 8.88650230e-01 8.88655028e-01 8.89026329e-01 8.89262543e-01 4.18901232e-01 3.19689197e-02 -4.93561501e-17 1.58660404e+00
-6.29617984e-17 6.38610750e-02 4.49191083e-01 9.17535354e-01 9.17540994e-01 9.17928717e-01 9.18175030e-01 4.49191083e-01 6.38610750e-02 -6.29617984e-17 2.53109980e+00
-5.68655696e-17 9.81747857e-02 4.82783129e-01 9.49772796e-01 9.49779296e-01 9.50183268e-01 9.50439558e-01 4.82783129e-01 9.81747857e-02 -5.68655696e-17 3.57865850e+00
-5.21817176e-17 1.35996521e-01 5.19631110e-01 9.85314418e-01 9.85321491e-01 9.85741542e-01 9.86007993e-01 5.19631110e-01 1.35996521e-01 -5.21817176e-17 4.72734128e+00
-5.95092944e-17 1.77072997e-01 5.59673263e-01 1.02409493e+00 1.02410253e+00 1.02453849e+00 1.02481505e+00 5.59673263e-01 1.77072997e-01 -5.95092944e-17 5.97753003e+00
-7.38207105e-17 2.21246841e-01 6.02847142e-01 1.06604866e+00 1.06605787e+00 1.06650959e+00 1.06679507e+00 6.02847142e-01 2.21246841e-01 -7.38207105e-17 7.32908079e+00
-1.15343060e-16 2.68459417e-01 6.49092354e-01 1.11111359e+00 1.11112304e+00 1.11159034e+00 1.11188602e+00 6.49092354e-01 2.68459417e-01 -1.15343060e-16 8.78151101e+00
-8.14259579e-17 3.18660311e-01 6.98355923e-01 1.15923355e+00 1.15924362e+00 1.15972636e+00 1.16003176e+00 6.98355923e-01 3.18660311e-01 -8.14259579e-17 1.03343784e+01
-5.94553029e-17 3.71791002e-01 7.50577510e-01 1.21034614e+00 1.21035716e+00 1.21085518e+00 1.21116989e+00 7.50577510e-01 3.71791002e-01 -5.94553029e-17 1.19867668e+01
-9.18519394e-17 4.27797712e-01 8.05702024e-01 1.26439437e+00 1.26440656e+00 1.26491973e+00 1.26524342e+00 8.05702024e-01 4.27797712e-01 -9.18519394e-17 1.37377013e+01
-7.60042937e-17 4.86633536e-01 8.63680910e-01 1.32132729e+00 1.32134112e+00 1.32186929e+00 1.32220141e+00 8.63680910e-01 4.86633536e-01 -7.60042937e-17 1.55862967e+01
-1.17790131e-16 5.48248255e-01 9.24462479e-01 1.38109275e+00 1.38110621e+00 1.38164924e+00 1.38199174e+00 9.24462479e-01 5.48248255e-01 -1.17790131e-16 1.75314998e+01
-1.16020132e-16 6.12579911e-01 9.87984051e-01 1.44362582e+00 1.44364012e+00 1.44419787e+00 1.44454943e+00 9.87984051e-01 6.12579911e-01 -1.16020132e-16 1.95717168e+01
-1.25109018e-16 6.79585417e-01 1.05420072e+00 1.50887974e+00 1.50889495e+00 1.50946730e+00 1.50982777e+00 1.05420072e+00 6.79585417e-01 -1.25109018e-16 2.17058488e+01
-1.10269201e-16 7.49219565e-01 1.12306629e+00 1.57680769e+00 1.57682363e+00 1.57741045e+00 1.57777993e+00 1.12306629e+00 7.49219565e-01 -1.10269201e-16 2.39326385e+01
-6.54845623e-17 8.21436105e-01 1.19453375e+00 1.64736186e+00 1.64737857e+00 1.64797973e+00 1.64835812e+00 1.19453375e+00 8.21436105e-01 -6.54845623e-17 2.62507312e+01
-1.36574737e-16 8.96189908e-01 1.26855645e+00 1.72049313e+00 1.72050979e+00 1.72112518e+00 1.72151321e+00 1.26855645e+00 8.96189908e-01 -1.36574737e-16 2.86587509e+01
-8.90203398e-17 9.73416913e-01 1.34507075e+00 1.79613653e+00 1.79615498e+00 1.79678447e+00 1.79718023e+00 1.34507075e+00 9.73416913e-01 -8.90203398e-17 3.11546250e+01
-1.08755711e-16 1.05308469e+00 1.42404237e+00 1.87425897e+00 1.87427833e+00 1.87492181e+00 1.87532611e+00 1.42404237e+00 1.05308469e+00 -1.08755711e-16 3.37372762e+01
-1.34782960e-16 1.13515442e+00 1.50543190e+00 1.95481863e+00 1.95483872e+00 1.95549607e+00 1.95590902e+00 1.50543190e+00 1.13515442e+00 -1.34782960e-16 3.64053412e+01
-1.03368845e-16 1.21956735e+00 1.58918002e+00 2.03775536e+00 2.03777625e+00 2.03844738e+00 2.03886881e+00 1.58918002e+00 1.21956735e+00 -1.03368845e-16 3.91567852e+01
-1.42463421e-03 1.30628256e+00 1.67524469e+00 2.12302789e+00 2.12304870e+00 2.12373348e+00 2.12416423e+00 1.67524469e+00 1.30628256e+00 -1.42463421e-03 4.19929947e+01
2.90280464e-03 1.39531963e+00 1.76364612e+00 2.21065298e+00 2.21067479e+00 2.21137313e+00 2.21181207e+00 1.76364612e+00 1.39531963e+00 2.90280464e-03 4.48999998e+01
1.27368855e-01 1.51709288e+00 1.88460273e+00 2.33061267e+00 2.33063552e+00 2.33135170e+00 2.33180167e+00 1.88460273e+00 1.51709288e+00 1.27368855e-01 4.86471962e+01
2.55561401e-01 1.64266091e+00 2.00937442e+00 2.45441229e+00 2.45443608e+00 2.45516997e+00 2.45563101e+00 2.00937442e+00 1.64266091e+00 2.55561401e-01 5.25263465e+01
3.88531376e-01 1.77197089e+00 2.13790665e+00 2.58199601e+00 2.58201988e+00 2.58277135e+00 2.58324424e+00 2.13790665e+00 1.77197089e+00 3.88531376e-01 5.65327705e+01
5.25283911e-01 1.90495601e+00 2.27013291e+00 2.71329731e+00 2.71332218e+00 2.71409111e+00 2.71457484e+00 2.27013291e+00 1.90495601e+00 5.25283911e-01 6.06658791e+01
6.65548480e-01 2.04154008e+00 2.40597593e+00 2.84823627e+00 2.84826145e+00 2.84904771e+00 2.84954291e+00 2.40597593e+00 2.04154008e+00 6.65548480e-01 6.49226262e+01
8.09268361e-01 2.18166351e+00 2.54537606e+00 2.98675178e+00 2.98677876e+00 2.98758223e+00 2.98808733e+00 2.54537606e+00 2.18166351e+00 8.09268361e-01 6.93007117e+01
9.56391062e-01 2.32527028e+00 2.68827430e+00 3.12878652e+00 3.12881460e+00 3.12963518e+00 3.13015080e+00 2.68827430e+00 2.32527028e+00 9.56391062e-01 7.37975245e+01
1.10684499e+00 2.47228656e+00 2.83459726e+00 3.27426371e+00 3.27429217e+00 3.27512973e+00 3.27565652e+00 2.83459726e+00 2.47228656e+00 1.10684499e+00 7.84099228e+01
1.26059199e+00 2.62266888e+00 2.98430159e+00 3.42314012e+00 3.42316984e+00 3.42402427e+00 3.42456128e+00 2.98430159e+00 2.62266888e+00 1.26059199e+00 8.31360385e+01
1.41754209e+00 2.77632328e+00 3.13729266e+00 3.57532217e+00 3.57535202e+00 3.57622321e+00 3.57677152e+00 3.13729266e+00 2.77632328e+00 1.41754209e+00 8.79719627e+01
1.57760647e+00 2.93316388e+00 3.29348289e+00 3.73071862e+00 3.73075068e+00 3.73163851e+00 3.73219595e+00 3.29348289e+00 2.93316388e+00 1.57760647e+00 9.29144226e+01
1.74090912e+00 3.09330397e+00 3.45298640e+00 3.88944473e+00 3.88947690e+00 3.89038129e+00 3.89094991e+00 3.45298640e+00 3.09330397e+00 1.74090912e+00 9.79662213e+01
1.90710329e+00 3.25640193e+00 3.61545999e+00 4.05115615e+00 4.05118937e+00 4.05211019e+00 4.05268897e+00 3.61545999e+00 3.25640193e+00 1.90710329e+00 1.03115634e+02
2.07645023e+00 3.42270953e+00 3.78115580e+00 4.21610429e+00 4.21613834e+00 4.21707551e+00 4.21766461e+00 3.78115580e+00 3.42270953e+00 2.07645023e+00 1.08370409e+02
2.24858551e+00 3.59186722e+00 3.94971233e+00 4.38392911e+00 4.38396283e+00 4.38491623e+00 4.38551674e+00 3.94971233e+00 3.59186722e+00 2.24858551e+00 1.13718060e+02
2.42369474e+00 3.76405239e+00 4.12130840e+00 4.55480601e+00 4.55484043e+00 4.55580997e+00 4.55642081e+00 4.12130840e+00 3.76405239e+00 2.42369474e+00 1.19163622e+02
2.60163532e+00 3.93912498e+00 4.29580238e+00 4.72859359e+00 4.72862936e+00 4.72961495e+00 4.73023541e+00 4.29580238e+00 3.93912498e+00 2.60163532e+00 1.24702205e+02
2.78233913e+00 4.11701206e+00 4.47312140e+00 4.90521965e+00 4.90525650e+00 4.90625803e+00 4.90688832e+00 4.47312140e+00 4.11701206e+00 2.78233913e+00 1.30330503e+02
2.96578747e+00 4.29769480e+00 4.65324635e+00 5.08466349e+00 5.08470068e+00 5.08571807e+00 5.08635886e+00 4.65324635e+00 4.29769480e+00 2.96578747e+00 1.36047630e+02
3.15192897e+00 4.48111856e+00 4.83612147e+00 5.26686990e+00 5.26690782e+00 5.26794097e+00 5.26859182e+00 4.83612147e+00 4.48111856e+00 3.15192897e+00 1.41850934e+02
3.34068847e+00 4.66720679e+00 5.02167112e+00 5.45176266e+00 5.45180075e+00 5.45284958e+00 5.45351099e+00 5.02167112e+00 4.66720679e+00 3.34068847e+00 1.47737611e+02
3.53203001e+00 4.85592388e+00 5.20985874e+00 5.63930315e+00 5.63934351e+00 5.64040793e+00 5.64107774e+00 5.20985874e+00 4.85592388e+00 3.53203001e+00 1.53705931e+02
3.72592352e+00 5.04723714e+00 5.40065086e+00 5.82945997e+00 5.82950016e+00 5.83058007e+00 5.83126069e+00 5.40065086e+00 5.04723714e+00 3.72592352e+00 1.59754035e+02
3.92229461e+00 5.24107019e+00 5.59397163e+00 6.02215654e+00 6.02219690e+00 6.02329223e+00 6.02398324e+00 5.59397163e+00 5.24107019e+00 3.92229461e+00 1.65879287e+02
4.12111206e+00 5.43739094e+00 5.78978897e+00 6.21735823e+00 6.21740081e+00 6.21851147e+00 6.21921077e+00 5.78978897e+00 5.43739094e+00 4.12111206e+00 1.72080043e+02
4.32232418e+00 5.63614608e+00 5.98804842e+00 6.41501287e+00 6.41505526e+00 6.41618117e+00 6.41689112e+00 5.98804842e+00 5.63614608e+00 4.32232418e+00 1.78353941e+02
4.52590670e+00 5.83731148e+00 6.18872498e+00 6.61509381e+00 6.61513706e+00 6.61627813e+00 6.61699764e+00 6.18872498e+00 5.83731148e+00 4.52590670e+00 1.84699876e+02
4.73182110e+00 6.04084491e+00 6.39177941e+00 6.81756107e+00 6.81760483e+00 6.81876099e+00 6.81949035e+00 6.39177941e+00 6.04084491e+00 4.73182110e+00 1.91115932e+02
4.94003369e+00 6.24671273e+00 6.59717363e+00 7.02237794e+00 7.02242298e+00 7.02359415e+00 7.02433255e+00 6.59717363e+00 6.24671273e+00 4.94003369e+00 1.97600610e+02
5.15036995e+00 6.45474141e+00 6.80473642e+00 7.22937234e+00 7.22941833e+00 7.23060443e+00 7.23135213e+00 6.80473642e+00 6.45474141e+00 5.15036995e+00 2.04147950e+02
5.36296002e+00 6.66505835e+00 7.01459352e+00 7.43866899e+00 7.43871542e+00 7.43991637e+00 7.44067385e+00 7.01459352e+00 6.66505835e+00 5.36296002e+00 2.10761444e+02
5.57770580e+00 6.87756382e+00 7.22664768e+00 7.65017060e+00 7.65021777e+00 7.65143351e+00 7.65220041e+00 7.22664768e+00 6.87756382e+00 5.57770580e+00 2.17437754e+02
5.79453777e+00 7.09218806e+00 7.44082511e+00 7.86380458e+00 7.86385204e+00 7.86508248e+00 7.86585921e+00 7.44082511e+00 7.09218806e+00 5.79453777e+00 2.24174116e+02
6.01345707e+00 7.30893055e+00 7.65712848e+00 8.07957167e+00 8.07962031e+00 8.08086538e+00 8.08165101e+00 7.65712848e+00 7.30893055e+00 6.01345707e+00 2.30969951e+02
6.23438788e+00 7.52771722e+00 7.87548151e+00 8.29739632e+00 8.29744475e+00 8.29870439e+00 8.29950025e+00 7.87548151e+00 7.52771722e+00 6.23438788e+00 2.37822862e+02
6.45735804e+00 7.74857114e+00 8.09590907e+00 8.51730180e+00 8.51735155e+00 8.51862568e+00 8.51943021e+00 8.09590907e+00 7.74857114e+00 6.45735804e+00 2.44732997e+02
6.68221823e+00 7.97134647e+00 8.31826183e+00 8.73914063e+00 8.73919119e+00 8.74047975e+00 8.74129339e+00 8.31826183e+00 7.97134647e+00 6.68221823e+00 2.51695505e+02
6.90905560e+00 8.19612574e+00 8.54262592e+00 8.96299694e+00 8.96304775e+00 8.96435067e+00 8.96517395e+00 8.54262592e+00 8.19612574e+00 6.90905560e+00 2.58712540e+02
7.13776289e+00 8.42280282e+00 8.76889252e+00 9.18876361e+00 9.18881551e+00 9.19013271e+00 9.19096476e+00 8.76889252e+00 8.42280282e+00 7.13776289e+00 2.65780382e+02
7.36832341e+00 8.65136043e+00 8.99704471e+00 9.41642089e+00 9.41647418e+00 9.41780560e+00 9.41864608e+00 8.99704471e+00 8.65136043e+00 7.36832341e+00 2.72898417e+02
7.60070178e+00 8.88176203e+00 9.22704695e+00 9.64593652e+00 9.64598897e+00 9.64733455e+00 9.64818563e+00 9.22704695e+00 8.88176203e+00 7.60070178e+00 2.80064965e+02
7.83486295e+00 9.11397125e+00 9.45886261e+00 9.87727478e+00 9.87732536e+00 9.87868503e+00 9.87954771e+00 9.45886261e+00 9.11397125e+00 7.83486295e+00 2.87278737e+02
8.07077586e+00 9.34795919e+00 9.69246146e+00 1.01103909e+01 1.01104516e+01 1.01118253e+01 1.01126875e+01 9.69246146e+00 9.34795919e+00 8.07077586e+00 2.94538406e+02
8.30842637e+00 9.58370672e+00 9.92782936e+00 1.03452866e+01 1.03453375e+01 1.03467251e+01 1.03476068e+01 9.92782936e+00 9.58370672e+00 8.30842637e+00 3.01843207e+02
8.54767561e+00 9.82107918e+00 1.01648200e+01 1.05818121e+01 1.05818746e+01 1.05832761e+01 1.05841558e+01 1.01648200e+01 9.82107918e+00 8.54767561e+00 3.09188626e+02
8.78867392e+00 1.00602265e+01 1.04035854e+01 1.08201242e+01 1.08201852e+01 1.08216006e+01 1.08224914e+01 1.04035854e+01 1.00602265e+01 8.78867392e+00 3.16578842e+02
9.03130407e+00 1.03010236e+01 1.06440176e+01 1.10601017e+01 1.10601612e+01 1.10615904e+01 1.10624922e+01 1.06440176e+01 1.03010236e+01 9.03130407e+00 3.24010175e+02
9.27551214e+00 1.05434233e+01 1.08860473e+01 1.13016900e+01 1.13017424e+01 1.13031853e+01 1.13041037e+01 1.08860473e+01 1.05434233e+01 9.27551214e+00 3.31480751e+02
9.52123997e+00 1.07873580e+01 1.11296202e+01 1.15448195e+01 1.15448831e+01 1.15463396e+01 1.15472563e+01 1.11296202e+01 1.07873580e+01 9.52123997e+00 3.38988269e+02
9.76853819e+00 1.10328865e+01 1.13747966e+01 1.17895610e+01 1.17896177e+01 1.17910879e+01 1.17920209e+01 1.13747966e+01 1.10328865e+01 9.76853819e+00 3.46534181e+02
1.00173336e+01 1.12799348e+01 1.16214854e+01 1.20358250e+01 1.20358811e+01 1.20373649e+01 1.20383078e+01 1.16214854e+01 1.12799348e+01 1.00173336e+01 3.54115906e+02
1.03900856e+01 1.16501390e+01 1.19911672e+01 1.24048736e+01 1.24049369e+01 1.24064407e+01 1.24073903e+01 1.19911672e+01 1.16501390e+01 1.03900856e+01 3.65412246e+02
1.07662239e+01 1.20237614e+01 1.23642947e+01 1.27773817e+01 1.27774449e+01 1.27789686e+01 1.27799320e+01 1.23642947e+01 1.20237614e+01 1.07662239e+01 3.76195848e+02
1.11454227e+01 1.24004956e+01 1.27405275e+01 1.31530039e+01 1.31530661e+01 1.31546095e+01 1.31555877e+01 1.27405275e+01 1.24004956e+01 1.11454227e+01 3.86973384e+02
1.15276368e+01 1.27802845e+01 1.31198185e+01 1.35316941e+01 1.35317573e+01 1.35333205e+01 1.35343114e+01 1.31198185e+01 1.27802845e+01 1.15276368e+01 3.97828858e+02
