1.20070237e+01 1.28489061e+01 1.31032623e+01 1.34111912e+01 1.34114043e+01 1.34169961e+01 1.34204856e+01 1.31032623e+01 1.28489061e+01 1.20070237e+01 3.54069484e+02
1.22103378e+01 1.30509412e+01 1.33050338e+01 1.36126329e+01 1.36128430e+01 1.36184778e+01 1.36220001e+01 1.33050338e+01 1.30509412e+01 1.22103378e+01 3.58985110e+02
1.24137572e+01 1.32530886e+01 1.35069126e+01 1.38141887e+01 1.38144071e+01 1.38200848e+01 1.38236284e+01 1.35069126e+01 1.32530886e+01 1.24137572e+01 3.63891634e+02
1.26172335e+01 1.34553139e+01 1.37088818e+01 1.40158337e+01 1.40160524e+01 1.40217727e+01 1.40253456e+01 1.37088818e+01 1.34553139e+01 1.26172335e+01 3.68788504e+02
1.28207655e+01 1.36576088e+01 1.39109063e+01 1.42175471e+01 1.42177576e+01 1.42235205e+01 1.42271309e+01 1.39109063e+01 1.36576088e+01 1.28207655e+01 3.73675183e+02
1.30243250e+01 1.38599332e+01 1.41129767e+01 1.44193004e+01 1.44195197e+01 1.44253249e+01 1.44289557e+01 1.41129767e+01 1.38599332e+01 1.30243250e+01 3.78551322e+02
1.32279144e+01 1.40623048e+01 1.43150931e+01 1.46211081e+01 1.46213310e+01 1.46271782e+01 1.46308347e+01 1.43150931e+01 1.40623048e+01 1.32279144e+01 3.83417025e+02
1.34315111e+01 1.42647053e+01 1.45172434e+01 1.48229473e+01 1.48231697e+01 1.48290589e+01 1.48327450e+01 1.45172434e+01 1.42647053e+01 1.34315111e+01 3.88271902e+02
1.36351584e+01 1.44671586e+01 1.47194508e+01 1.50248388e+01 1.50250716e+01 1.50310025e+01 1.50347072e+01 1.47194508e+01 1.44671586e+01 1.36351584e+01 3.93116535e+02
1.38387441e+01 1.46695666e+01 1.49216082e+01 1.52266964e+01 1.52269247e+01 1.52328971e+01 1.52366352e+01 1.49216082e+01 1.46695666e+01 1.38387441e+01 3.97948659e+02
1.40423563e+01 1.48720108e+01 1.51238049e+01 1.54286030e+01 1.54288284e+01 1.54348422e+01 1.54386119e+01 1.51238049e+01 1.48720108e+01 1.40423563e+01 4.02770530e+02
1.55772715e+01 1.63984580e+01 1.66484865e+01 1.69511129e+01 1.69513555e+01 1.69576763e+01 1.69616423e+01 1.66484865e+01 1.63984580e+01 1.55772715e+01 4.38767460e+02
-2.20980349e-17 -1.26813156e-18 2.11597392e-01 5.77154111e-01 5.77152714e-01 5.78007697e-01 5.78531335e-01 2.11597392e-01 -1.26813156e-18 -2.20980349e-17 -2.14368652e+00
-2.96033835e-17 -1.08574611e-17 2.27147296e-01 5.89657410e-01 5.89661841e-01 5.90634936e-01 5.91228201e-01 2.27147296e-01 -1.08574611e-17 -2.96033835e-17 -1.49366591e+00
-3.79281605e-17 -1.73116437e-17 2.54175380e-01 6.13955459e-01 6.13965497e-01 6.15051621e-01 6.15711780e-01 2.54175380e-01 -1.73116437e-17 -3.79281605e-17 -5.30567478e-01
-2.97195121e-17 -2.04196556e-04 2.91496685e-01 6.48803526e-01 6.48818847e-01 6.50013502e-01 6.50738236e-01 2.91496685e-01 -2.04196556e-04 -2.97195121e-17 7.37265566e-01
-2.71304087e-17 8.93300751e-04 2.94581414e-01 6.51718212e-01 6.51733907e-01 6.52936278e-01 6.53665616e-01 2.94581414e-01 8.93300751e-04 -2.71304087e-17 8.38361764e-01
-2.60023437e-17 2.68051916e-03 2.97716950e-01 6.54685365e-01 6.54701429e-01 6.55911492e-01 6.56645426e-01 2.97716950e-01 2.68051916e-03 -2.60023437e-17 9.39479504e-01
-3.64154093e-17 2.68974644e-02 3.20402828e-01 6.76255707e-01 6.76274220e-01 6.77536327e-01 6.78301438e-01 3.20402828e-01 2.68974644e-02 -3.64154093e-17 1.64358080e+00
-5.22623521e-17 5.29618855e-02 3.45187678e-01 6.99967667e-01 6.99988690e-01 7.01302074e-01 7.02097858e-01 3.45187678e-01 5.29618855e-02 -5.22623521e-17 2.41221120e+00
-3.67654474e-17 8.02582307e-02 3.71985975e-01 7.25731169e-01 7.25754678e-01 7.27118631e-01 7.27944698e-01 3.71985975e-01 8.02582307e-02 -3.67654474e-17 3.24517742e+00
-2.32355714e-17 1.09740140e-01 4.00734337e-01 7.53481289e-01 7.53507212e-01 7.54921042e-01 7.55777058e-01 4.00734337e-01 1.09740140e-01 -2.32355714e-17 4.13897942e+00
-5.51108307e-17 1.41157149e-01 4.31362121e-01 7.83145042e-01 7.83173315e-01 7.84636358e-01 7.85521995e-01 4.31362121e-01 1.41157149e-01 -5.51108307e-17 5.09255289e+00
-5.21594998e-17 1.74358743e-01 4.63800710e-01 8.14651670e-01 8.14682209e-01 8.16193815e-01 8.17108777e-01 4.63800710e-01 1.74358743e-01 -5.21594998e-17 6.10449288e+00
-5.13225082e-17 2.09280630e-01 4.97984417e-01 8.47933330e-01 8.47966281e-01 8.49525821e-01 8.50469586e-01 4.97984417e-01 2.09280630e-01 -5.13225082e-17 7.17317531e+00
-5.64140098e-17 2.45866773e-01 5.33855313e-01 8.82930362e-01 8.82965580e-01 8.84572452e-01 8.85544807e-01 5.33855313e-01 2.45866773e-01 -5.64140098e-17 8.29711831e+00
-6.58410532e-17 2.84058947e-01 5.71353785e-01 9.19581347e-01 9.19618726e-01 9.21272352e-01 9.22273062e-01 5.71353785e-01 2.84058947e-01 -6.58410532e-17 9.47467210e+00
-5.99006541e-17 3.23804098e-01 6.10425731e-01 9.57830750e-01 9.57870122e-01 9.59569941e-01 9.60598838e-01 6.10425731e-01 3.23804098e-01 -5.99006541e-17 1.07042642e+01
-3.74834896e-17 3.65055369e-01 6.51023003e-01 9.97629021e-01 9.97670292e-01 9.99415761e-01 1.00047262e+00 6.51023003e-01 3.65055369e-01 -3.74834896e-17 1.19844510e+01
-7.33344571e-17 4.07763692e-01 6.93095437e-01 1.03892431e+00 1.03896856e+00 1.04075916e+00 1.04184258e+00 6.93095437e-01 4.07763692e-01 -7.33344571e-17 1.33136780e+01
-7.59893065e-17 4.51873782e-01 7.36587142e-01 1.08166043e+00 1.08170686e+00 1.08354207e+00 1.08465254e+00 7.36587142e-01 4.51873782e-01 -7.59893065e-17 1.46901564e+01
-1.09596090e-16 4.97346352e-01 7.81457636e-01 1.12579510e+00 1.12584328e+00 1.12772261e+00 1.12886028e+00 7.81457636e-01 4.97346352e-01 -1.09596090e-16 1.61125347e+01
-1.40044801e-16 5.44141449e-01 8.27666120e-01 1.17128683e+00 1.17133662e+00 1.17325960e+00 1.17442430e+00 8.27666120e-01 5.44141449e-01 -1.40044801e-16 1.75794248e+01
-1.16911420e-16 5.92218632e-01 8.75171474e-01 1.21809377e+00 1.21814544e+00 1.22011160e+00 1.22130280e+00 8.75171474e-01 5.92218632e-01 -1.16911420e-16 1.90894062e+01
-1.36069767e-16 6.41538543e-01 9.23933494e-01 1.26617367e+00 1.26622804e+00 1.26823694e+00 1.26945354e+00 9.23933494e-01 6.41538543e-01 -1.36069767e-16 2.06410559e+01
-1.25052397e-16 6.92051237e-01 9.73901800e-01 1.31547704e+00 1.31553296e+00 1.31758415e+00 1.31882703e+00 9.73901800e-01 6.92051237e-01 -1.25052397e-16 2.22326050e+01
-1.01154368e-16 7.43728351e-01 1.02504771e+00 1.36597327e+00 1.36603101e+00 1.36812408e+00 1.36939270e+00 1.02504771e+00 7.43728351e-01 -1.01154368e-16 2.38629832e+01
-9.16285331e-17 7.96538721e-01 1.07733897e+00 1.41762996e+00 1.41768955e+00 1.41982407e+00 1.42111817e+00 1.07733897e+00 7.96538721e-01 -9.16285331e-17 2.55309856e+01
-8.29645328e-17 8.50438224e-01 1.13073090e+00 1.47040200e+00 1.47046309e+00 1.47263865e+00 1.47395833e+00 1.13073090e+00 8.50438224e-01 -8.29645328e-17 2.72349900e+01
-8.95236656e-04 9.05395174e-01 1.18519146e+00 1.52425567e+00 1.52431853e+00 1.52653475e+00 1.52787950e+00 1.18519146e+00 9.05395174e-01 -8.95236656e-04 2.89755691e+01
1.82591314e-03 9.61417560e-01 1.24072757e+00 1.57919837e+00 1.57926374e+00 1.58152026e+00 1.58288911e+00 1.24072757e+00 9.61417560e-01 1.82591314e-03 3.07436936e+01
7.99988441e-02 1.03742520e+00 1.31611231e+00 1.65382037e+00 1.65388814e+00 1.65619748e+00 1.65759888e+00 1.31611231e+00 1.03742520e+00 7.99988441e-02 3.29945238e+01
1.59776213e-01 1.11511041e+00 1.39318924e+00 1.73015443e+00 1.73022439e+00 1.73258607e+00 1.73401993e+00 1.39318924e+00 1.11511041e+00 1.59776213e-01 3.52994563e+01
2.41837264e-01 1.19442974e+00 1.47191478e+00 1.80815457e+00 1.80822706e+00 1.81064058e+00 1.81210628e+00 1.47191478e+00 1.19442974e+00 2.41837264e-01 3.76551420e+01
3.25540848e-01 1.27533519e+00 1.55224074e+00 1.88777221e+00 1.88784693e+00 1.89031182e+00 1.89180936e+00 1.55224074e+00 1.27533519e+00 3.25540848e-01 4.00609425e+01
4.10704774e-01 1.35776498e+00 1.63410477e+00 1.96894412e+00 1.96902126e+00 1.97153706e+00 1.97306597e+00 1.63410477e+00 1.35776498e+00 4.10704774e-01 4.25144663e+01
4.97289439e-01 1.44167911e+00 1.71746546e+00 2.05162802e+00 2.05170787e+00 2.05427413e+00 2.05583385e+00 1.71746546e+00 1.44167911e+00 4.97289439e-01 4.50141371e+01
5.85254526e-01 1.52703293e+00 1.80227897e+00 2.13577996e+00 2.13586215e+00 2.13847842e+00 2.14006907e+00 1.80227897e+00 1.52703293e+00 5.85254526e-01 4.75580709e+01
6.74550467e-01 1.61377505e+00 1.88849115e+00 2.22134586e+00 2.22142983e+00 2.22409569e+00 2.22571755e+00 1.88849115e+00 1.61377505e+00 6.74550467e-01 5.01441400e+01
7.65148940e-01 1.70187466e+00 1.97607239e+00 2.30829411e+00 2.30838053e+00 2.31109555e+00 2.31274772e+00 1.97607239e+00 1.70187466e+00 7.65148940e-01 5.27710745e+01
8.56989886e-01 1.79126844e+00 2.06495942e+00 2.39656123e+00 2.39664978e+00 2.39941356e+00 2.40109608e+00 2.06495942e+00 1.79126844e+00 8.56989886e-01 5.54363788e+01
9.50018750e-01 1.88190260e+00 2.15509761e+00 2.48609161e+00 2.48618254e+00 2.48899466e+00 2.49070704e+00 2.15509761e+00 1.88190260e+00 9.50018750e-01 5.81381146e+01
1.04430135e+00 1.97383622e+00 2.24654434e+00 2.57694307e+00 2.57703635e+00 2.57989646e+00 2.58163852e+00 2.24654434e+00 1.97383622e+00 1.04430135e+00 6.08775430e+01
1.13963217e+00 2.06686781e+00 2.33909870e+00 2.66891513e+00 2.66900937e+00 2.67191704e+00 2.67368991e+00 2.33909870e+00 2.06686781e+00 1.13963217e+00 6.36481727e+01
1.23616055e+00 2.16113958e+00 2.43290275e+00 2.76214626e+00 2.76224335e+00 2.76519824e+00 2.76699984e+00 2.43290275e+00 2.16113958e+00 1.23616055e+00 6.64540708e+01
1.33367286e+00 2.25644055e+00 2.52774510e+00 2.85642785e+00 2.85652751e+00 2.85952923e+00 2.86135957e+00 2.52774510e+00 2.25644055e+00 1.33367286e+00 6.92883329e+01
1.43227358e+00 2.35286985e+00 2.62372444e+00 2.95185627e+00 2.95195730e+00 2.95500550e+00 2.95686560e+00 2.62372444e+00 2.35286985e+00 1.43227358e+00 7.21536499e+01
1.53187915e+00 2.45034511e+00 2.72075704e+00 3.04834833e+00 3.04845138e+00 3.05154572e+00 3.05343468e+00 2.72075704e+00 2.45034511e+00 1.53187915e+00 7.50472856e+01
1.63244796e+00 2.54882265e+00 2.81880049e+00 3.14586131e+00 3.14596602e+00 3.14910614e+00 3.15102414e+00 2.81880049e+00 2.54882265e+00 1.63244796e+00 7.79674707e+01
1.73396916e+00 2.64828921e+00 2.91784093e+00 3.24438044e+00 3.24448787e+00 3.24767345e+00 3.24961921e+00 2.91784093e+00 2.64828921e+00 1.73396916e+00 8.09136660e+01
1.83641090e+00 2.74871359e+00 3.01784591e+00 3.34387290e+00 3.34398252e+00 3.34721323e+00 3.34918709e+00 3.01784591e+00 2.74871359e+00 1.83641090e+00 8.38845383e+01
1.93973221e+00 2.85005189e+00 3.11877287e+00 3.44429642e+00 3.44440782e+00 3.44768333e+00 3.44968550e+00 3.11877287e+00 2.85005189e+00 1.93973221e+00 8.68785196e+01
2.04391178e+00 2.95228289e+00 3.22059852e+00 3.54562682e+00 3.54574052e+00 3.54906051e+00 3.55109027e+00 3.22059852e+00 2.95228289e+00 2.04391178e+00 8.98947667e+01
2.14893120e+00 3.05538605e+00 3.32330405e+00 3.64784566e+00 3.64796064e+00 3.65132482e+00 3.65338299e+00 3.32330405e+00 3.05538605e+00 2.14893120e+00 9.29323654e+01
2.25475106e+00 3.15932061e+00 3.42684690e+00 3.75091051e+00 3.75102767e+00 3.75443572e+00 3.75652122e+00 3.42684690e+00 3.15932061e+00 2.25475106e+00 9.59899028e+01
2.36135226e+00 3.26406883e+00 3.53121036e+00 3.85480236e+00 3.85492103e+00 3.85837266e+00 3.86048598e+00 3.53121036e+00 3.26406883e+00 2.36135226e+00 9.90665977e+01
2.46870724e+00 3.36960007e+00 3.63636258e+00 3.95949072e+00 3.95961166e+00 3.96310657e+00 3.96524677e+00 3.63636258e+00 3.36960007e+00 2.46870724e+00 1.02161381e+02
2.57680463e+00 3.47590199e+00 3.74229161e+00 4.06496332e+00 4.06508605e+00 4.06862394e+00 4.07079133e+00 3.74229161e+00 3.47590199e+00 2.57680463e+00 1.05273721e+02
2.68562138e+00 3.58295122e+00 3.84897362e+00 4.17119657e+00 4.17132106e+00 4.17490167e+00 4.17709610e+00 3.84897362e+00 3.58295122e+00 2.68562138e+00 1.08402642e+02
2.79514039e+00 3.69073076e+00 3.95639077e+00 4.27817061e+00 4.27829725e+00 4.28192032e+00 4.28414122e+00 3.95639077e+00 3.69073076e+00 2.79514039e+00 1.11547418e+02
2.90527113e+00 3.79914759e+00 4.06445194e+00 4.38579636e+00 4.38592474e+00 4.38958996e+00 4.39183757e+00 4.06445194e+00 3.79914759e+00 2.90527113e+00 1.14705319e+02
3.01608147e+00 3.90827056e+00 4.17322294e+00 4.49413866e+00 4.49426813e+00 4.49797525e+00 4.50025007e+00 4.17322294e+00 3.90827056e+00 3.01608147e+00 1.17878053e+02
3.12752076e+00 4.01804626e+00 4.28265342e+00 4.60314588e+00 4.60327739e+00 4.60702614e+00 4.60932707e+00 4.28265342e+00 4.01804626e+00 3.12752076e+00 1.21064028e+02
3.23955297e+00 4.12843979e+00 4.39270597e+00 4.71278066e+00 4.71291418e+00 4.71670432e+00 4.71903120e+00 4.39270597e+00 4.12843979e+00 3.23955297e+00 1.24262034e+02
3.35217857e+00 4.23945019e+00 4.50338022e+00 4.82304411e+00 4.82318004e+00 4.82701130e+00 4.82936360e+00 4.50338022e+00 4.23945019e+00 3.35217857e+00 1.27471886e+02
3.46536167e+00 4.35104118e+00 4.61463993e+00 4.93389861e+00 4.93403477e+00 4.93790691e+00 4.94028662e+00 4.61463993e+00 4.35104118e+00 3.46536167e+00 1.30692490e+02
3.57911544e+00 4.46322519e+00 4.72649669e+00 5.04535543e+00 5.04549406e+00 5.04940684e+00 5.05181160e+00 4.72649669e+00 4.46322519e+00 3.57911544e+00 1.33923881e+02
3.69336603e+00 4.57592629e+00 4.83887540e+00 5.15734115e+00 5.15748092e+00 5.16143408e+00 5.16386506e+00 4.83887540e+00 4.57592629e+00 3.69336603e+00 1.37164062e+02
3.80815739e+00 4.68918980e+00 4.95182152e+00 5.26989704e+00 5.27004000e+00 5.27403333e+00 5.27648832e+00 4.95182152e+00 4.68918980e+00 3.80815739e+00 1.40413920e+02
3.92343604e+00 4.80296252e+00 5.06528028e+00 5.38297176e+00 5.38311607e+00 5.38714932e+00 5.38963003e+00 5.06528028e+00 4.80296252e+00 3.92343604e+00 1.43672101e+02
4.03919580e+00 4.91723551e+00 5.17924386e+00 5.49655654e+00 5.49670282e+00 5.50077576e+00 5.50328143e+00 5.17924386e+00 4.91723551e+00 4.03919580e+00 1.46938059e+02
4.15542060e+00 5.03199211e+00 5.29369560e+00 5.61063420e+00 5.61078167e+00 5.61489408e+00 5.61742535e+00 5.29369560e+00 5.03199211e+00 4.15542060e+00 1.50211286e+02
4.27209232e+00 5.14721624e+00 5.40861752e+00 5.72518731e+00 5.72533633e+00 5.72948798e+00 5.73204435e+00 5.40861752e+00 5.14721624e+00 4.27209232e+00 1.53491340e+02
4.38919749e+00 5.26289258e+00 5.52399499e+00 5.84020146e+00 5.84035207e+00 5.84454275e+00 5.84712404e+00 5.52399499e+00 5.26289258e+00 4.38919749e+00 1.56777623e+02
4.50673157e+00 5.37901365e+00 5.63982313e+00 5.95566900e+00 5.95582157e+00 5.96005107e+00 5.96265677e+00 5.63982313e+00 5.37901365e+00 4.50673157e+00 1.60069810e+02
4.62462486e+00 5.49551409e+00 5.75603321e+00 6.07152341e+00 6.07167714e+00 6.07594523e+00 6.07857600e+00 5.75603321e+00 5.49551409e+00 4.62462486e+00 1.63366113e+02
4.74295474e+00 5.61246741e+00 5.87269959e+00 6.18783911e+00 6.18799444e+00 6.19230092e+00 6.19495620e+00 5.87269959e+00 5.61246741e+00 4.74295474e+00 1.66668453e+02
4.86166533e+00 5.72981766e+00 5.98976615e+00 6.30455889e+00 6.30471630e+00 6.30906098e+00 6.31174017e+00 5.98976615e+00 5.72981766e+00 4.86166533e+00 1.69975248e+02
4.98073031e+00 5.84753950e+00 6.10720847e+00 6.42165834e+00 6.42181740e+00 6.42620005e+00 6.42890345e+00 6.10720847e+00 5.84753950e+00 4.98073031e+00 1.73285635e+02
5.10012355e+00 5.96560615e+00 6.22499725e+00 6.53910979e+00 6.53926962e+00 6.54369005e+00 6.54641841e+00 6.22499725e+00 5.96560615e+00 5.10012355e+00 1.76598961e+02
5.21987069e+00 6.08404160e+00 6.34315981e+00 6.65693691e+00 6.65709908e+00 6.66155709e+00 6.66430872e+00 6.34315981e+00 6.08404160e+00 5.21987069e+00 1.79915751e+02
5.33993745e+00 6.20281166e+00 6.46166036e+00 6.77510693e+00 6.77526997e+00 6.77976538e+00 6.78254161e+00 6.46166036e+00 6.20281166e+00 5.33993745e+00 1.83235107e+02
5.51909232e+00 6.38006856e+00 6.63852011e+00 6.95148203e+00 6.95164752e+00 6.95619816e+00 6.95900963e+00 6.63852011e+00 6.38006856e+00 5.51909232e+00 1.88154261e+02
5.69901225e+00 6.55812961e+00 6.81619309e+00 7.12868088e+00 7.12884890e+00 7.13345426e+00 7.13630056e+00 6.81619309e+00 6.55812961e+00 5.69901225e+00 1.92790845e+02
5.87953785e+00 6.73682497e+00 6.99450805e+00 7.30652750e+00 7.30669865e+00 7.31135839e+00 7.31423869e+00 6.99450805e+00 6.73682497e+00 5.87953785e+00 1.97393853e+02
6.06064884e+00 6.91613535e+00 7.17344201e+00 7.48500152e+00 7.48517397e+00 7.48988777e+00 7.49280371e+00 7.17344201e+00 6.91613535e+00 6.06064884e+00 2.02004906e+02
6.24230829e+00 7.09601907e+00 7.35295445e+00 7.66406038e+00 7.66423568e+00 7.66900321e+00 7.67195306e+00 7.35295445e+00 7.09601907e+00 6.24230829e+00 2.06621584e+02
6.42448722e+00 7.27644862e+00 7.53301964e+00 7.84367921e+00 7.84385622e+00 7.84867719e+00 7.85166188e+00 7.53301964e+00 7.27644862e+00 6.42448722e+00 2.11242641e+02
6.60716815e+00 7.45740615e+00 7.71361583e+00 8.02383484e+00 8.02401355e+00 8.02888765e+00 8.03190701e+00 7.71361583e+00 7.45740615e+00 6.60716815e+00 2.15867617e+02
6.79037138e+00 7.63890898e+00 7.89476375e+00 8.20454789e+00 8.20472958e+00 8.20965652e+00 8.21270910e+00 7.89476375e+00 7.63890898e+00 6.79037138e+00 2.20496569e+02
6.97393296e+00 7.82079543e+00 8.07630039e+00 8.38565610e+00 8.38583948e+00 8.39081894e+00 8.39390583e+00 8.07630039e+00 7.82079543e+00 6.97393296e+00 2.25125301e+02
7.15799239e+00 8.00320137e+00 8.25836081e+00 8.56729358e+00 8.56747944e+00 8.57251115e+00 8.57563139e+00 8.25836081e+00 8.00320137e+00 7.15799239e+00 2.29757102e+02
7.34243445e+00 8.18601342e+00 8.44083237e+00 8.74934789e+00 8.74953628e+00 8.75461996e+00 8.75777332e+00 8.44083237e+00 8.18601342e+00 7.34243445e+00 2.34388849e+02
7.52723588e+00 8.36920634e+00 8.62368893e+00 8.93179326e+00 8.93198398e+00 8.93711932e+00 8.94030583e+00 8.62368893e+00 8.36920634e+00 7.52723588e+00 2.39019762e+02
7.71240699e+00 8.55279109e+00 8.80694205e+00 9.11463969e+00 9.11483213e+00 9.12001888e+00 9.12323897e+00 8.80694205e+00 8.55279109e+00 7.71240699e+00 2.43650010e+02
7.89791053e+00 8.73672879e+00 8.99055264e+00 9.29785058e+00 9.29804492e+00 9.30328279e+00 9.30653611e+00 8.99055264e+00 8.73672879e+00 7.89791053e+00 2.48278498e+02
8.08373970e+00 8.92101201e+00 9.17451364e+00 9.48141478e+00 9.48161179e+00 9.48690052e+00 9.49018614e+00 9.17451364e+00 8.92101201e+00 8.08373970e+00 2.52904946e+02
8.26985088e+00 9.10559830e+00 9.35878045e+00 9.66528933e+00 9.66548881e+00 9.67082812e+00 9.67414607e+00 9.35878045e+00 9.10559830e+00 8.26985088e+00 2.57528110e+02
8.45626246e+00 9.29050345e+00 9.54336935e+00 9.84949338e+00 9.84969388e+00 9.85508352e+00 9.85843510e+00 9.54336935e+00 9.29050345e+00 8.45626246e+00 2.62148483e+02
8.64286287e+00 9.47561720e+00 9.72817005e+00 1.00339174e+01 1.00341164e+01 1.00395561e+01 1.00429437e+01 9.72817005e+00 9.47561720e+00 8.64286287e+00 2.66763025e+02
8.82978620e+00 9.66107199e+00 9.91332154e+00 1.02186884e+01 1.02188913e+01 1.02243809e+01 1.02277988e+01 9.91332154e+00 9.66107199e+00 8.82978620e+00 2.71375031e+02
9.01686691e+00 9.84670041e+00 1.00986488e+01 1.04036414e+01 1.04038473e+01 1.04093864e+01 1.04128355e+01 1.00986488e+01 9.84670041e+00 9.01686691e+00 2.75980417e+02
9.20418742e+00 1.00325910e+01 1.02842339e+01 1.05888606e+01 1.05890713e+01 1.05946597e+01 1.05981380e+01 1.02842339e+01 1.00325910e+01 9.20418742e+00 2.80581168e+02
9.39167608e+00 1.02186635e+01 1.04700052e+01 1.07742789e+01 1.07744891e+01 1.07801266e+01 1.07836392e+01 1.04700052e+01 1.02186635e+01 9.39167608e+00 2.85175497e+02
9.57933125e+00 1.04049194e+01 1.06559719e+01 1.09598788e+01 1.09600889e+01 1.09657752e+01 1.09693217e+01 1.06559719e+01 1.04049194e+01 9.57933125e+00 2.89763107e+02
9.76714823e+00 1.05913524e+01 1.08421134e+01 1.11456708e+01 1.11458895e+01 1.11516243e+01 1.11551958e+01 1.08421134e+01 1.05913524e+01 9.76714823e+00 2.94344039e+02
9.95510756e+00 1.07779538e+01 1.10284307e+01 1.13316286e+01 1.13318505e+01 1.13376337e+01 1.13412353e+01 1.10284307e+01 1.07779538e+01 9.95510756e+00 2.98917928e+02
1.01431797e+01 1.09646735e+01 1.12148616e+01 1.15177168e+01 1.15179361e+01 1.15237674e+01 1.15274050e+01 1.12148616e+01 1.09646735e+01 1.01431797e+01 3.03483607e+02
1.03313683e+01 1.11515200e+01 1.14014373e+01 1.17039514e+01 1.17041780e+01 1.17100572e+01 1.17137205e+01 1.14014373e+01 1.11515200e+01 1.03313683e+01 3.08041498e+02
1.05196631e+01 1.13384981e+01 1.15881360e+01 1.18903111e+01 1.18905350e+01 1.18964619e+01 1.19001609e+01 1.15881360e+01 1.13384981e+01 1.05196631e+01 3.12591235e+02
1.07079880e+01 1.15255187e+01 1.17748884e+01 1.20767265e+01 1.20769499e+01 1.20829241e+01 1.20866566e+01 1.17748884e+01 1.15255187e+01 1.07079880e+01 3.17131189e+02
1.08964411e+01 1.17126751e+01 1.19617727e+01 1.22632771e+01 1.22635110e+01 1.22695325e+01 1.22732871e+01 1.19617727e+01 1.17126751e+01 1.08964411e+01 3.21663211e+02
1.10849408e+01 1.18999028e+01 1.21487267e+01 1.24499114e+01 1.24501410e+01 1.24562095e+01 1.24600009e+01 1.21487267e+01 1.18999028e+01 1.10849408e+01 3.26185855e+02
1.12734520e+01 1.20871517e+01 1.23357184e+01 1.26365679e+01 1.26367993e+01 1.26429146e+01 1.26467366e+01 1.23357184e+01 1.20871517e+01 1.12734520e+01 3.30698172e+02
1.14620112e+01 1.22744566e+01 1.25227586e+01 1.28232931e+01 1.28235271e+01 1.28296889e+01 1.28335407e+01 1.25227586e+01 1.22744566e+01 1.14620112e+01 3.35200789e+02
1.16505981e+01 1.24618123e+01 1.27098480e+01 1.30100704e+01 1.30103015e+01 1.30165097e+01 1.30203966e+01 1.27098480e+01 1.24618123e+01 1.16505981e+01 3.39693694e+02
1.18391911e+01 1.26491831e+01 1.28969737e+01 1.31968699e+01 1.31971106e+01 1.32033649e+01 1.32072742e+01 1.28969737e+01 1.26491831e+01 1.18391911e+01 3.44176154e+02
1.20277859e+01 1.28365737e+01 1.30841009e+01 1.33836907e+01 1.33839250e+01 1.33902253e+01 1.33941728e+01 1.30841009e+01 1.28365737e+01 1.20277859e+01 3.48647914e+02
1.22163588e+01 1.30239382e+01 1.32712141e+01 1.35705019e+01 1.35707384e+01 1.35770845e+01 1.35810615e+01 1.32712141e+01 1.30239382e+01 1.22163588e+01 3.53108628e+02
1.24049048e+01 1.32113021e+01 1.34583277e+01 1.37573086e+01 1.37575544e+01 1.37639459e+01 1.37679454e+01 1.34583277e+01 1.32113021e+01 1.24049048e+01 3.57558348e+02
1.25934124e+01 1.33986409e+01 1.36454182e+01 1.39440955e+01 1.39443388e+01 1.39507758e+01 1.39548092e+01 1.36454182e+01 1.33986409e+01 1.25934124e+01 3.61996693e+02
1.27819108e+01 1.35859732e+01 1.38325113e+01 1.41308889e+01 1.41311329e+01 1.41376149e+01 1.41416791e+01 1.38325113e+01 1.35859732e+01 1.27819108e+01 3.66424464e+02
1.29702973e+01 1.37732202e+01 1.40195162e+01 1.43176000e+01 1.43178406e+01 1.43243676e+01 1.43284665e+01 1.40195162e+01 1.37732202e+01 1.29702973e+01 3.70839386e+02
1.31586770e+01 1.39604508e+01 1.42065097e+01 1.45043005e+01 1.45045469e+01 1.45111186e+01 1.45152428e+01 1.42065097e+01 1.39604508e+01 1.31586770e+01 3.75243514e+02
1.45771978e+01 1.53707256e+01 1.56150471e+01 1.59107117e+01 1.59109750e+01 1.59178785e+01 1.59222171e+01 1.56150471e+01 1.53707256e+01 1.45771978e+01 4.08080820e+02
-1.56558902e-17 5.28917971e-18 2.04908630e-01 5.62139426e-01 5.62138486e-01 5.63092025e-01 5.63675275e-01 2.04908630e-01 5.28917971e-18 -1.56558902e-17 -2.10929860e+00
-3.04582000e-17 -9.06385514e-18 2.20864216e-01 5.75116097e-01 5.75121464e-01 5.76205203e-01 5.76865402e-01 2.20864216e-01 -9.06385514e-18 -3.04582000e-17 -1.45409592e+00
-9.32402184e-18 1.17057135e-17 2.47909882e-01 5.99492283e-01 5.99503757e-01 6.00711976e-01 6.01445991e-01 2.47909882e-01 1.17057135e-17 -9.32402184e-18 -4.94476097e-01
-5.51975642e-17 -2.00949342e-04 2.84855415e-01 6.34019292e-01 6.34036579e-01 6.35364226e-01 6.36169380e-01 2.84855415e-01 -2.00949342e-04 -5.51975642e-17 7.59327776e-01
-5.53602320e-17 8.79427323e-04 2.87897536e-01 6.36895121e-01 6.36912830e-01 6.38248964e-01 6.39059177e-01 2.87897536e-01 8.79427323e-04 -5.53602320e-17 8.58995138e-01
