-9.83173106e-17 2.89269029e-01 6.38672568e-01 1.06270027e+00 1.06271521e+00 1.06343255e+00 1.06386742e+00 6.38672568e-01 2.89269029e-01 -9.83173106e-17 9.45878721e+00
-1.30692496e-16 3.36522485e-01 6.85085905e-01 1.10808789e+00 1.10810406e+00 1.10884368e+00 1.10929177e+00 6.85085905e-01 3.36522485e-01 -1.30692496e-16 1.09271400e+01
-9.94666702e-17 3.86145190e-01 7.33893254e-01 1.15589985e+00 1.15591751e+00 1.15667919e+00 1.15714008e+00 7.33893254e-01 3.86145190e-01 -9.94666702e-17 1.24762361e+01
-8.68606887e-17 4.38088413e-01 7.85044392e-01 1.20608478e+00 1.20610345e+00 1.20688696e+00 1.20736102e+00 7.85044392e-01 4.38088413e-01 -8.68606887e-17 1.41049052e+01
-4.72299635e-17 4.92300556e-01 8.38486523e-01 1.25858702e+00 1.25860701e+00 1.25941214e+00 1.25989893e+00 8.38486523e-01 4.92300556e-01 -4.72299635e-17 1.58118210e+01
-1.01911566e-16 5.48720680e-01 8.94157815e-01 1.31334401e+00 1.31336489e+00 1.31419142e+00 1.31469124e+00 8.94157815e-01 5.48720680e-01 -1.01911566e-16 1.75952562e+01
-1.26504571e-16 6.07305599e-01 9.52013765e-01 1.37031041e+00 1.37033199e+00 1.37117973e+00 1.37169264e+00 9.52013765e-01 6.07305599e-01 -1.26504571e-16 1.94539369e+01
-1.13760006e-16 6.68010675e-01 1.01200849e+00 1.42943842e+00 1.42946105e+00 1.43032979e+00 1.43085534e+00 1.01200849e+00 6.68010675e-01 -1.13760006e-16 2.13864906e+01
-1.33549864e-16 7.30790416e-01 1.07409556e+00 1.49067996e+00 1.49070384e+00 1.49159339e+00 1.49213126e+00 1.07409556e+00 7.30790416e-01 -1.33549864e-16 2.33914734e+01
-1.21505857e-16 7.95600386e-01 1.13823013e+00 1.55399071e+00 1.55401509e+00 1.55492527e+00 1.55547609e+00 1.13823013e+00 7.95600386e-01 -1.21505857e-16 2.54674123e+01
-1.03031720e-16 8.62380767e-01 1.20435166e+00 1.61930775e+00 1.61933317e+00 1.62026379e+00 1.62082691e+00 1.20435166e+00 8.62380767e-01 -1.03031720e-16 2.76123057e+01
-1.07404493e-16 9.31099689e-01 1.27242692e+00 1.68659788e+00 1.68662442e+00 1.68757530e+00 1.68815053e+00 1.27242692e+00 9.31099689e-01 -1.07404493e-16 2.98250155e+01
-1.09296340e-16 1.00171932e+00 1.34241849e+00 1.75582155e+00 1.75584916e+00 1.75682012e+00 1.75740742e+00 1.34241849e+00 1.00171932e+00 -1.09296340e-16 3.21041709e+01
-1.22386526e-16 1.07418572e+00 1.41427119e+00 1.82692367e+00 1.82695208e+00 1.82794296e+00 1.82854249e+00 1.41427119e+00 1.07418572e+00 -1.22386526e-16 3.44478384e+01
-1.21689770e-03 1.14846150e+00 1.48794487e+00 1.89986522e+00 1.89989433e+00 1.90090496e+00 1.90151672e+00 1.48794487e+00 1.14846150e+00 -1.21689770e-03 3.68570349e+01
2.48026903e-03 1.22455906e+00 1.56345465e+00 1.97465730e+00 1.97468804e+00 1.97571826e+00 1.97634123e+00 1.56345465e+00 1.22455906e+00 2.48026903e-03 3.93196674e+01
1.08779949e-01 1.32838258e+00 1.66652386e+00 2.07680450e+00 2.07683624e+00 2.07789222e+00 2.07853107e+00 1.66652386e+00 1.32838258e+00 1.08779949e-01 4.24823601e+01
2.17957459e-01 1.43515413e+00 1.77255899e+00 2.18194100e+00 2.18197383e+00 2.18305537e+00 2.18370990e+00 1.77255899e+00 1.43515413e+00 2.17957459e-01 4.57455865e+01
3.30916393e-01 1.54482302e+00 1.88150881e+00 2.29001418e+00 2.29004808e+00 2.29115497e+00 2.29182510e+00 1.88150881e+00 1.54482302e+00 3.30916393e-01 4.91051241e+01
4.46798754e-01 1.65732791e+00 1.99331294e+00 2.40096146e+00 2.40099657e+00 2.40212861e+00 2.40281406e+00 1.99331294e+00 1.65732791e+00 4.46798754e-01 5.25602591e+01
5.65365684e-01 1.77259484e+00 2.10789508e+00 2.51470698e+00 2.51474402e+00 2.51590103e+00 2.51660098e+00 2.10789508e+00 1.77259484e+00 5.65365684e-01 5.61080904e+01
6.86565762e-01 1.89057043e+00 2.22520131e+00 2.63119651e+00 2.63123460e+00 2.63241639e+00 2.63313160e+00 2.22520131e+00 1.89057043e+00 6.86565762e-01 5.97465256e+01
8.10348831e-01 2.01120181e+00 2.34517762e+00 2.75037416e+00 2.75041284e+00 2.75161923e+00 2.75235005e+00 2.34517762e+00 2.01120181e+00 8.10348831e-01 6.34731326e+01
9.36650727e-01 2.13442063e+00 2.46775598e+00 2.87217063e+00 2.87221050e+00 2.87344131e+00 2.87418704e+00 2.46775598e+00 2.13442063e+00 9.36650727e-01 6.72850848e+01
1.06543473e+00 2.26018769e+00 2.59289618e+00 2.99654567e+00 2.99658730e+00 2.99784235e+00 2.99860232e+00 2.59289618e+00 2.26018769e+00 1.06543473e+00 7.11806783e+01
1.19662077e+00 2.38841962e+00 2.72051558e+00 3.12341543e+00 3.12345771e+00 3.12473683e+00 3.12551204e+00 2.72051558e+00 2.38841962e+00 1.19662077e+00 7.51564506e+01
1.33013286e+00 2.51904046e+00 2.85053494e+00 3.25270239e+00 3.25274571e+00 3.25404873e+00 3.25483868e+00 2.85053494e+00 2.51904046e+00 1.33013286e+00 7.92096161e+01
1.46606830e+00 2.65214217e+00 2.98304725e+00 3.38449558e+00 3.38453997e+00 3.38586674e+00 3.38667132e+00 2.98304725e+00 2.65214217e+00 1.46606830e+00 8.33422859e+01
1.60413770e+00 2.78743395e+00 3.11776290e+00 3.51850644e+00 3.51855190e+00 3.51990223e+00 3.52072134e+00 3.11776290e+00 2.78743395e+00 1.60413770e+00 8.75447349e+01
1.74455411e+00 2.92512630e+00 3.25488909e+00 3.65494138e+00 3.65498802e+00 3.65636178e+00 3.65719520e+00 3.25488909e+00 2.92512630e+00 1.74455411e+00 9.18231965e+01
1.88701164e+00 3.06491470e+00 3.39412267e+00 3.79349686e+00 3.79354478e+00 3.79494179e+00 3.79578934e+00 3.39412267e+00 3.06491470e+00 1.88701164e+00 9.61672782e+01
2.03166296e+00 3.20694513e+00 3.53560809e+00 3.93431679e+00 3.93436573e+00 3.93578587e+00 3.93664770e+00 3.53560809e+00 3.20694513e+00 2.03166296e+00 1.00581086e+02
2.17838805e+00 3.35109849e+00 3.67922610e+00 4.07728301e+00 4.07733268e+00 4.07877577e+00 4.07965211e+00 3.67922610e+00 3.35109849e+00 2.17838805e+00 1.05060556e+02
2.32712646e+00 3.49731180e+00 3.82491470e+00 4.22233034e+00 4.22238123e+00 4.22384714e+00 4.22473740e+00 3.82491470e+00 3.49731180e+00 2.32712646e+00 1.09602868e+02
2.47786357e+00 3.64556896e+00 3.97265630e+00 4.36944150e+00 4.36949402e+00 4.37098261e+00 4.37188628e+00 3.97265630e+00 3.64556896e+00 2.47786357e+00 1.14207217e+02
2.63055285e+00 3.79582181e+00 4.12240221e+00 4.51856939e+00 4.51862284e+00 4.52013396e+00 4.52105166e+00 4.12240221e+00 3.79582181e+00 2.63055285e+00 1.18871613e+02
2.78513219e+00 3.94800659e+00 4.27408955e+00 4.66964831e+00 4.66970283e+00 4.67123634e+00 4.67216786e+00 4.27408955e+00 3.94800659e+00 2.78513219e+00 1.23593455e+02
2.94156982e+00 4.10209210e+00 4.42768487e+00 4.82264658e+00 4.82270155e+00 4.82425732e+00 4.82520318e+00 4.42768487e+00 4.10209210e+00 2.94156982e+00 1.28371494e+02
3.09984072e+00 4.25804869e+00 4.58316082e+00 4.97753435e+00 4.97759001e+00 4.97916792e+00 4.98012780e+00 4.58316082e+00 4.25804869e+00 3.09984072e+00 1.33204088e+02
3.25988166e+00 4.41581516e+00 4.74045311e+00 5.13424866e+00 5.13430589e+00 5.13590578e+00 5.13687875e+00 4.74045311e+00 4.41581516e+00 3.25988166e+00 1.38089117e+02
3.42166714e+00 4.57536226e+00 4.89953458e+00 5.29276183e+00 5.29282001e+00 5.29444177e+00 5.29542834e+00 4.89953458e+00 4.57536226e+00 3.42166714e+00 1.43025268e+02
3.58515310e+00 4.73664566e+00 5.06035986e+00 5.45302741e+00 5.45308604e+00 5.45472955e+00 5.45573014e+00 5.06035986e+00 4.73664566e+00 3.58515310e+00 1.48010597e+02
3.75031939e+00 4.89964459e+00 5.22290764e+00 5.61502432e+00 5.61508382e+00 5.61674894e+00 5.61776308e+00 5.22290764e+00 4.89964459e+00 3.75031939e+00 1.53044209e+02
3.91713321e+00 5.06432406e+00 5.38714292e+00 5.77871701e+00 5.77877834e+00 5.78046496e+00 5.78149159e+00 5.38714292e+00 5.06432406e+00 3.91713321e+00 1.58124529e+02
4.08556629e+00 5.23065619e+00 5.55303687e+00 5.94407708e+00 5.94413909e+00 5.94584709e+00 5.94688731e+00 5.55303687e+00 5.23065619e+00 4.08556629e+00 1.63250457e+02
4.25547758e+00 5.39849945e+00 5.72044933e+00 6.11096376e+00 6.11102696e+00 6.11275621e+00 6.11380943e+00 5.72044933e+00 5.39849945e+00 4.25547758e+00 1.68417268e+02
4.42697149e+00 5.56795476e+00 5.88948100e+00 6.27947647e+00 6.27954077e+00 6.28129116e+00 6.28235740e+00 5.88948100e+00 5.56795476e+00 4.42697149e+00 1.73627646e+02
4.59996832e+00 5.73894318e+00 6.06005138e+00 6.44953658e+00 6.44960120e+00 6.45137263e+00 6.45245258e+00 6.06005138e+00 5.73894318e+00 4.59996832e+00 1.78878907e+02
4.77440969e+00 5.91140553e+00 6.23210192e+00 6.62108383e+00 6.62115017e+00 6.62294251e+00 6.62403472e+00 6.23210192e+00 5.91140553e+00 4.77440969e+00 1.84168917e+02
4.95029894e+00 6.08534345e+00 6.40563397e+00 6.79411941e+00 6.79418626e+00 6.79599940e+00 6.79710501e+00 6.40563397e+00 6.08534345e+00 4.95029894e+00 1.89497339e+02
5.12757333e+00 6.26069542e+00 6.58058497e+00 6.96858174e+00 6.96864885e+00 6.97048269e+00 6.97160188e+00 6.58058497e+00 6.26069542e+00 5.12757333e+00 1.94862111e+02
5.30625479e+00 6.43748040e+00 6.75697471e+00 7.14448906e+00 7.14455752e+00 7.14641196e+00 7.14754358e+00 6.75697471e+00 6.43748040e+00 5.30625479e+00 2.00263479e+02
5.48622318e+00 6.61557914e+00 6.93468420e+00 7.32172292e+00 7.32179187e+00 7.32366678e+00 7.32481162e+00 6.93468420e+00 6.61557914e+00 5.48622318e+00 2.05697607e+02
5.66754844e+00 6.79506031e+00 7.11378116e+00 7.50035015e+00 7.50042052e+00 7.50231582e+00 7.50347289e+00 7.11378116e+00 6.79506031e+00 5.66754844e+00 2.11166279e+02
5.85014529e+00 6.97583711e+00 7.29417840e+00 7.68028429e+00 7.68035564e+00 7.68227121e+00 7.68344089e+00 7.29417840e+00 6.97583711e+00 5.85014529e+00 2.16666563e+02
6.03399862e+00 7.15789524e+00 7.47586228e+00 7.86151149e+00 7.86158392e+00 7.86351967e+00 7.86470179e+00 7.47586228e+00 7.15789524e+00 6.03399862e+00 2.22197922e+02
6.21908149e+00 7.34120685e+00 7.65880422e+00 8.04400229e+00 8.04407556e+00 8.04603139e+00 8.04722614e+00 7.65880422e+00 7.34120685e+00 6.21908149e+00 2.27759120e+02
6.40536615e+00 7.52574245e+00 7.84297529e+00 8.22772829e+00 8.22780249e+00 8.22977830e+00 8.23098552e+00 7.84297529e+00 7.52574245e+00 6.40536615e+00 2.33349137e+02
6.59282727e+00 7.71147711e+00 8.02835059e+00 8.41266353e+00 8.41273885e+00 8.41473454e+00 8.41595399e+00 8.02835059e+00 7.71147711e+00 6.59282727e+00 2.38967137e+02
6.78145364e+00 7.89839843e+00 8.21491648e+00 8.59879589e+00 8.59887124e+00 8.60088673e+00 8.60211943e+00 8.21491648e+00 7.89839843e+00 6.78145364e+00 2.44612334e+02
6.97113603e+00 8.08639751e+00 8.40256504e+00 8.78601550e+00 8.78609221e+00 8.78812739e+00 8.78937195e+00 8.40256504e+00 8.08639751e+00 6.97113603e+00 2.50281351e+02
7.16199224e+00 8.27559243e+00 8.59141209e+00 8.97443933e+00 8.97451717e+00 8.97657195e+00 8.97782854e+00 8.59141209e+00 8.27559243e+00 7.16199224e+00 2.55977614e+02
7.35393125e+00 8.46588804e+00 8.78136557e+00 9.16397462e+00 9.16405284e+00 9.16612714e+00 9.16739647e+00 8.78136557e+00 8.46588804e+00 7.35393125e+00 2.61698021e+02
7.54690924e+00 8.65724382e+00 8.97238343e+00 9.35457949e+00 9.35465722e+00 9.35675094e+00 9.35803382e+00 8.97238343e+00 8.65724382e+00 7.54690924e+00 2.67441272e+02
7.74088140e+00 8.84961368e+00 9.16441873e+00 9.54620630e+00 9.54628571e+00 9.54839876e+00 9.54969296e+00 9.16441873e+00 8.84961368e+00 7.74088140e+00 2.73205635e+02
7.93588603e+00 9.04303489e+00 9.35750963e+00 9.73889231e+00 9.73897343e+00 9.74110573e+00 9.74241117e+00 9.35750963e+00 9.04303489e+00 7.93588603e+00 2.78992309e+02
8.13186560e+00 9.23744939e+00 9.55159689e+00 9.93258156e+00 9.93266255e+00 9.93481400e+00 9.93613247e+00 9.55159689e+00 9.23744939e+00 8.13186560e+00 2.84799332e+02
8.42512467e+00 9.52841483e+00 9.84208295e+00 1.02224876e+01 1.02225661e+01 1.02247459e+01 1.02260859e+01 9.84208295e+00 9.52841483e+00 8.42512467e+00 2.93437294e+02
8.72060351e+00 9.82164806e+00 1.01348516e+01 1.05146793e+01 1.05147658e+01 1.05169737e+01 1.05183247e+01 1.01348516e+01 9.82164806e+00 8.72060351e+00 3.01652821e+02
9.01804969e+00 1.01168837e+01 1.04296245e+01 1.08088939e+01 1.08089721e+01 1.08112079e+01 1.08125861e+01 1.04296245e+01 1.01168837e+01 9.01804969e+00 3.09847162e+02
9.31742879e+00 1.04140870e+01 1.07263666e+01 1.11050784e+01 1.11051660e+01 1.11074297e+01 1.11088172e+01 1.07263666e+01 1.04140870e+01 9.31742879e+00 3.18086780e+02
9.61866852e+00 1.07131783e+01 1.10250234e+01 1.14031847e+01 1.14032702e+01 1.14055616e+01 1.14069698e+01 1.10250234e+01 1.07131783e+01 9.61866852e+00 3.26367290e+02
9.92171758e+00 1.10141240e+01 1.13255167e+01 1.17031479e+01 1.17032330e+01 1.17055519e+01 1.17069792e+01 1.13255167e+01 1.10141240e+01 9.92171758e+00 3.34686568e+02
1.02265478e+01 1.13168663e+01 1.16278254e+01 1.20049223e+01 1.20050094e+01 1.20073557e+01 1.20087996e+01 1.16278254e+01 1.13168663e+01 1.02265478e+01 3.43042926e+02
1.05331758e+01 1.16214417e+01 1.19319780e+01 1.23085504e+01 1.23086356e+01 1.23110093e+01 1.23124734e+01 1.19319780e+01 1.16214417e+01 1.05331758e+01 3.51436685e+02
1.08413303e+01 1.19275751e+01 1.22376844e+01 1.26137337e+01 1.26138325e+01 1.26162333e+01 1.26177022e+01 1.22376844e+01 1.19275751e+01 1.08413303e+01 3.59859433e+02
1.11512322e+01 1.22354765e+01 1.25451675e+01 1.29207128e+01 1.29208047e+01 1.29232325e+01 1.29247266e+01 1.25451675e+01 1.22354765e+01 1.11512322e+01 3.68317012e+02
1.14626836e+01 1.25449602e+01 1.28542431e+01 1.32292813e+01 1.32293816e+01 1.32318364e+01 1.32333403e+01 1.28542431e+01 1.25449602e+01 1.14626836e+01 3.76803455e+02
1.17756371e+01 1.28559768e+01 1.31648500e+01 1.35393883e+01 1.35394855e+01 1.35419671e+01 1.35434922e+01 1.31648500e+01 1.28559768e+01 1.17756371e+01 3.85317001e+02
1.20901087e+01 1.31685307e+01 1.34770038e+01 1.38510595e+01 1.38511551e+01 1.38536634e+01 1.38552081e+01 1.34770038e+01 1.31685307e+01 1.20901087e+01 3.93857576e+02
1.24060253e+01 1.34825521e+01 1.37906312e+01 1.41642016e+01 1.41643037e+01 1.41668385e+01 1.41683948e+01 1.37906312e+01 1.34825521e+01 1.24060253e+01 4.02422737e+02
1.27233713e+01 1.37980246e+01 1.41057200e+01 1.44788129e+01 1.44789160e+01 1.44814772e+01 1.44830505e+01 1.41057200e+01 1.37980246e+01 1.27233713e+01 4.11011868e+02
1.30420569e+01 1.41148762e+01 1.44221806e+01 1.47948048e+01 1.47949031e+01 1.47974906e+01 1.47990866e+01 1.44221806e+01 1.41148762e+01 1.30420569e+01 4.19622239e+02
1.33621219e+01 1.44331170e+01 1.47400330e+01 1.51121995e+01 1.51123027e+01 1.51149165e+01 1.51165253e+01 1.47400330e+01 1.44331170e+01 1.33621219e+01 4.28254220e+02
1.36833487e+01 1.47525530e+01 1.50591025e+01 1.54308024e+01 1.54309047e+01 1.54335445e+01 1.54351720e+01 1.50591025e+01 1.47525530e+01 1.36833487e+01 4.36902221e+02
1.40059831e+01 1.50734059e+01 1.53795815e+01 1.57508301e+01 1.57509385e+01 1.57536043e+01 1.57552433e+01 1.53795815e+01 1.50734059e+01 1.40059831e+01 4.45571876e+02
1.43297129e+01 1.53953838e+01 1.57012028e+01 1.60720028e+01 1.60720997e+01 1.60747914e+01 1.60764594e+01 1.57012028e+01 1.53953838e+01 1.43297129e+01 4.54255114e+02
1.46546888e+01 1.57186355e+01 1.60240818e+01 1.63944415e+01 1.63945501e+01 1.63972676e+01 1.63989414e+01 1.60240818e+01 1.57186355e+01 1.46546888e+01 4.62955391e+02
1.49807815e+01 1.60430042e+01 1.63480961e+01 1.67180247e+01 1.67181312e+01 1.67208743e+01 1.67225677e+01 1.63480961e+01 1.60430042e+01 1.49807815e+01 4.71668926e+02
1.53079617e+01 1.63684987e+01 1.66732389e+01 1.70427266e+01 1.70428390e+01 1.70456076e+01 1.70473126e+01 1.66732389e+01 1.63684987e+01 1.53079617e+01 4.80395225e+02
1.56362304e+01 1.66950990e+01 1.69994903e+01 1.73685509e+01 1.73686579e+01 1.73714520e+01 1.73731796e+01 1.69994903e+01 1.66950990e+01 1.56362304e+01 4.89133649e+02
1.59655466e+01 1.70227714e+01 1.73268178e+01 1.76954585e+01 1.76955634e+01 1.76983828e+01 1.77001298e+01 1.73268178e+01 1.70227714e+01 1.59655466e+01 4.97883324e+02
1.62958477e+01 1.73514372e+01 1.76551386e+01 1.80233619e+01 1.80234731e+01 1.80263178e+01 1.80280757e+01 1.76551386e+01 1.73514372e+01 1.62958477e+01 5.06641828e+02
1.66271360e+01 1.76811146e+01 1.79844722e+01 1.83522811e+01 1.83524021e+01 1.83552720e+01 1.83570371e+01 1.79844722e+01 1.76811146e+01 1.66271360e+01 5.15409460e+02
1.69593799e+01 1.80117605e+01 1.83147906e+01 1.86821926e+01 1.86823089e+01 1.86852038e+01 1.86869907e+01 1.83147906e+01 1.80117605e+01 1.69593799e+01 5.24185287e+02
1.72924601e+01 1.83432656e+01 1.86459626e+01 1.90129622e+01 1.90130788e+01 1.90159986e+01 1.90178023e+01 1.86459626e+01 1.83432656e+01 1.72924601e+01 5.32965798e+02
1.76265054e+01 1.86757515e+01 1.89781254e+01 1.93447194e+01 1.93448384e+01 1.93477830e+01 1.93496013e+01 1.89781254e+01 1.86757515e+01 1.76265054e+01 5.41754515e+02
1.79614006e+01 1.90091047e+01 1.93111496e+01 1.96773559e+01 1.96774726e+01 1.96804420e+01 1.96822794e+01 1.93111496e+01 1.90091047e+01 1.79614006e+01 5.50548095e+02
1.82970672e+01 1.93432400e+01 1.96449727e+01 2.00107837e+01 2.00109026e+01 2.00138967e+01 2.00157486e+01 1.96449727e+01 1.93432400e+01 1.82970672e+01 5.59344517e+02
1.86335432e+01 1.96782103e+01 1.99796288e+01 2.03450479e+01 2.03451764e+01 2.03481949e+01 2.03500541e+01 1.99796288e+01 1.96782103e+01 1.86335432e+01 5.68144637e+02
1.89708174e+01 2.00139909e+01 2.03150867e+01 2.06801361e+01 2.06802628e+01 2.06833059e+01 2.06851835e+01 2.03150867e+01 2.00139909e+01 1.89708174e+01 5.76948086e+02
1.93088300e+01 2.03505307e+01 2.06513223e+01 2.10159924e+01 2.10161116e+01 2.10191790e+01 2.10210808e+01 2.06513223e+01 2.03505307e+01 1.93088300e+01 5.85753277e+02
1.96475577e+01 2.06877964e+01 2.09882802e+01 2.13525738e+01 2.13526971e+01 2.13557887e+01 2.13577031e+01 2.09882802e+01 2.06877964e+01 1.96475577e+01 5.94559328e+02
1.99869568e+01 2.10257469e+01 2.13259275e+01 2.16898506e+01 2.16899701e+01 2.16930860e+01 2.16950206e+01 2.13259275e+01 2.10257469e+01 1.99869568e+01 6.03365331e+02
2.03270284e+01 2.13643798e+01 2.16642611e+01 2.20278208e+01 2.20279442e+01 2.20310841e+01 2.20330313e+01 2.16642611e+01 2.13643798e+01 2.03270284e+01 6.12171064e+02
2.06677307e+01 2.17036670e+01 2.20032489e+01 2.23664459e+01 2.23665717e+01 2.23697356e+01 2.23716969e+01 2.20032489e+01 2.17036670e+01 2.06677307e+01 6.20975587e+02
2.10091143e+01 2.20436453e+01 2.23429393e+01 2.27057648e+01 2.27058934e+01 2.27090812e+01 2.27110561e+01 2.23429393e+01 2.20436453e+01 2.10091143e+01 6.29780015e+02
2.13509936e+01 2.23841353e+01 2.26831307e+01 2.30456123e+01 2.30457388e+01 2.30489505e+01 2.30509437e+01 2.26831307e+01 2.23841353e+01 2.13509936e+01 6.38579590e+02
2.16935235e+01 2.27252946e+01 2.30240043e+01 2.33861277e+01 2.33862542e+01 2.33894897e+01 2.33914992e+01 2.30240043e+01 2.27252946e+01 2.16935235e+01 6.47378476e+02
2.42943339e+01 2.53161410e+01 2.56127611e+01 2.59723294e+01 2.59724683e+01 2.59758801e+01 2.59779984e+01 2.56127611e+01 2.53161410e+01 2.42943339e+01 7.13620471e+02
-3.14933582e-17 -7.32703068e-18 2.69885879e-01 7.03755819e-01 7.03753644e-01 7.04161132e-01 7.04413097e-01 2.69885879e-01 -7.32703068e-18 -3.14933582e-17 -2.37346921e+00
-3.59254506e-17 -1.51868790e-17 2.81458346e-01 7.11721906e-01 7.11722774e-01 7.12190187e-01 7.12477212e-01 2.81458346e-01 -1.51868790e-17 -3.59254506e-17 -1.77087098e+00
-3.19940005e-17 -6.22394612e-18 3.07174627e-01 7.34207347e-01 7.34211028e-01 7.34736134e-01 7.35057172e-01 3.07174627e-01 -6.22394612e-18 -3.19940005e-17 -8.01626439e-01
-5.38949603e-17 -2.22618636e-04 3.45983410e-01 7.70089171e-01 7.70095684e-01 7.70676477e-01 7.71030345e-01 3.45983410e-01 -2.22618636e-04 -5.38949603e-17 5.42910496e-01
-5.21546451e-17 9.71110485e-04 3.49287321e-01 7.73191865e-01 7.73198572e-01 7.73783336e-01 7.74139558e-01 3.49287321e-01 9.71110485e-04 -5.21546451e-17 6.52461701e-01
-4.91640171e-17 2.91473876e-03 3.52657419e-01 7.76362720e-01 7.76369619e-01 7.76958345e-01 7.77316918e-01 3.52657419e-01 2.91473876e-03 -4.91640171e-17 7.62344391e-01
-1.13202877e-17 2.93283075e-02 3.77344881e-01 7.99730367e-01 7.99738563e-01 8.00354144e-01 8.00728680e-01 3.77344881e-01 2.93283075e-02 -1.13202877e-17 1.53583386e+00
-2.51759539e-17 5.82722428e-02 4.04826338e-01 8.25942437e-01 8.25951935e-01 8.26594035e-01 8.26984332e-01 4.04826338e-01 5.82722428e-02 -2.51759539e-17 2.39378496e+00
-3.51075356e-17 8.91040082e-02 4.35020395e-01 8.54912338e-01 8.54923159e-01 8.55591464e-01 8.55997323e-01 4.35020395e-01 8.91040082e-02 -3.51075356e-17 3.33708201e+00
-3.12591726e-17 1.22831396e-01 4.67870143e-01 8.86581344e-01 8.86593446e-01 8.87287649e-01 8.87708934e-01 4.67870143e-01 1.22831396e-01 -3.12591726e-17 4.36302601e+00
-4.43623577e-17 1.59202987e-01 5.03307349e-01 9.20878234e-01 9.20891546e-01 9.21611350e-01 9.22047960e-01 5.03307349e-01 1.59202987e-01 -4.43623577e-17 5.47124786e+00
-3.11914371e-17 1.98063368e-01 5.41264422e-01 9.57732882e-01 9.57747472e-01 9.58492586e-01 9.58944283e-01 5.41264422e-01 1.98063368e-01 -3.11914371e-17 6.66094137e+00
-3.70767295e-17 2.39348916e-01 5.81676034e-01 9.97077655e-01 9.97093582e-01 9.97863720e-01 9.98330279e-01 5.81676034e-01 2.39348916e-01 -3.70767295e-17 7.93101355e+00
-5.97799668e-17 2.83004258e-01 6.24484581e-01 1.03885272e+00 1.03886992e+00 1.03966481e+00 1.04014614e+00 6.24484581e-01 2.83004258e-01 -5.97799668e-17 9.28045347e+00
-8.03931772e-17 3.28968860e-01 6.69627937e-01 1.08299386e+00 1.08301184e+00 1.08383122e+00 1.08432764e+00 6.69627937e-01 3.28968860e-01 -8.03931772e-17 1.07079188e+01
-7.86831401e-17 3.77187379e-01 7.17049510e-01 1.12944278e+00 1.12946151e+00 1.13030512e+00 1.13081653e+00 7.17049510e-01 3.77187379e-01 -7.86831401e-17 1.22120799e+01
-6.36901309e-17 4.27611028e-01 7.66698950e-01 1.17814727e+00 1.17816777e+00 1.17903537e+00 1.17956059e+00 7.66698950e-01 4.27611028e-01 -6.36901309e-17 1.37917149e+01
-7.35041619e-17 4.80188107e-01 8.18523419e-01 1.22905233e+00 1.22907464e+00 1.22996598e+00 1.23050484e+00 8.18523419e-01 4.80188107e-01 -7.35041619e-17 1.54454436e+01
-7.92509271e-17 5.34858211e-01 8.72461483e-01 1.28209707e+00 1.28212025e+00 1.28303509e+00 1.28358838e+00 8.72461483e-01 5.34858211e-01 -7.92509271e-17 1.71715097e+01
-1.01366604e-16 5.91578205e-01 9.28468845e-01 1.33723501e+00 1.33725913e+00 1.33819725e+00 1.33876476e+00 9.28468845e-01 5.91578205e-01 -1.01366604e-16 1.89686139e+01
-1.10211969e-16 6.50303829e-01 9.86500182e-01 1.39441899e+00 1.39444410e+00 1.39540527e+00 1.39598683e+00 9.86500182e-01 6.50303829e-01 -1.10211969e-16 2.08353691e+01
-8.74083398e-17 7.10990074e-01 1.04650956e+00 1.45360208e+00 1.45362783e+00 1.45461184e+00 1.45520766e+00 1.04650956e+00 7.10990074e-01 -8.74083398e-17 2.27703158e+01
-9.66163358e-17 7.73592734e-01 1.10845211e+00 1.51473880e+00 1.51476582e+00 1.51577246e+00 1.51638180e+00 1.10845211e+00 7.73592734e-01 -9.66163358e-17 2.47719657e+01
-5.71929128e-17 8.38053154e-01 1.17226840e+00 1.57776869e+00 1.57779643e+00 1.57882550e+00 1.57944877e+00 1.17226840e+00 8.38053154e-01 -5.71929128e-17 2.68383571e+01
-4.26754016e-17 9.04339581e-01 1.23792565e+00 1.64265811e+00 1.64268755e+00 1.64373884e+00 1.64437494e+00 1.23792565e+00 9.04339581e-01 -4.26754016e-17 2.89683265e+01
-5.87781843e-17 9.72415133e-01 1.30538701e+00 1.70936925e+00 1.70940009e+00 1.71047341e+00 1.71112253e+00 1.30538701e+00 9.72415133e-01 -5.87781843e-17 3.11605170e+01
-6.90163121e-17 1.04222694e+00 1.37459872e+00 1.77784789e+00 1.77787921e+00 1.77897437e+00 1.77963731e+00 1.37459872e+00 1.04222694e+00 -6.90163121e-17 3.34130323e+01
-1.17076132e-03 1.11373795e+00 1.44552160e+00 1.84805396e+00 1.84808641e+00 1.84920323e+00 1.84987922e+00 1.44552160e+00 1.11373795e+00 -1.17076132e-03 3.57268085e+01
2.38642674e-03 1.18696034e+00 1.51816898e+00 1.91999938e+00 1.92003365e+00 1.92117195e+00 1.92186021e+00 1.51816898e+00 1.18696034e+00 2.38642674e-03 3.80901829e+01
1.04651543e-01 1.28679444e+00 1.61726552e+00 2.01819571e+00 2.01823059e+00 2.01939711e+00 2.02010330e+00 1.61726552e+00 1.28679444e+00 1.04651543e-01 4.11223429e+01
