5.58239314e+00 6.67853884e+00 6.99063353e+00 7.36909337e+00 7.36917099e+00 7.37124752e+00 7.37251407e+00 6.99063353e+00 6.67853884e+00 5.58239314e+00 2.06435204e+02
5.75642753e+00 6.85081171e+00 7.16253775e+00 7.54054828e+00 7.54062671e+00 7.54272505e+00 7.54400543e+00 7.16253775e+00 6.85081171e+00 5.75642753e+00 2.11630487e+02
5.93156657e+00 7.02421208e+00 7.33557444e+00 7.71314104e+00 7.71321988e+00 7.71533994e+00 7.71663445e+00 7.33557444e+00 7.02421208e+00 5.93156657e+00 2.16851856e+02
6.10778355e+00 7.19871282e+00 7.50971665e+00 7.88684390e+00 7.88692466e+00 7.88906632e+00 7.89037340e+00 7.50971665e+00 7.19871282e+00 6.10778355e+00 2.22098205e+02
6.28505520e+00 7.37429028e+00 7.68493977e+00 8.06163429e+00 8.06171535e+00 8.06387850e+00 8.06519971e+00 7.68493977e+00 7.37429028e+00 6.28505520e+00 2.27368705e+02
6.46337015e+00 7.55093271e+00 7.86123215e+00 8.23749928e+00 8.23758159e+00 8.23976613e+00 8.24110046e+00 7.86123215e+00 7.55093271e+00 6.46337015e+00 2.32662802e+02
6.64262576e+00 7.72853664e+00 8.03849134e+00 8.41433630e+00 8.41441965e+00 8.41662548e+00 8.41797306e+00 8.03849134e+00 7.72853664e+00 6.64262576e+00 2.37977307e+02
6.82293441e+00 7.90721480e+00 8.21682679e+00 8.59225564e+00 8.59233970e+00 8.59456672e+00 8.59592783e+00 8.21682679e+00 7.90721480e+00 6.82293441e+00 2.43315275e+02
7.00420872e+00 8.08687697e+00 8.39615316e+00 8.77116949e+00 8.77125474e+00 8.77350285e+00 8.77487695e+00 8.39615316e+00 8.08687697e+00 7.00420872e+00 2.48673997e+02
7.18640995e+00 8.26748598e+00 8.57642836e+00 8.95103828e+00 8.95112452e+00 8.95339361e+00 8.95478084e+00 8.57642836e+00 8.26748598e+00 7.18640995e+00 2.54052103e+02
7.36949244e+00 8.44899678e+00 8.75761003e+00 9.13181756e+00 9.13190507e+00 9.13419506e+00 9.13559507e+00 8.75761003e+00 8.44899678e+00 7.36949244e+00 2.59448181e+02
7.55349509e+00 8.63144529e+00 8.93973302e+00 9.31354292e+00 9.31363106e+00 9.31594185e+00 9.31735522e+00 8.93973302e+00 8.63144529e+00 7.55349509e+00 2.64863225e+02
7.73836331e+00 8.81477782e+00 9.12274362e+00 9.49616137e+00 9.49625021e+00 9.49858170e+00 9.50000831e+00 9.12274362e+00 8.81477782e+00 7.73836331e+00 2.70295425e+02
8.01489607e+00 9.08905964e+00 9.39655509e+00 9.76939672e+00 9.76948890e+00 9.77185101e+00 9.77329489e+00 9.39655509e+00 9.08905964e+00 8.01489607e+00 2.78372074e+02
8.29340597e+00 9.36536705e+00 9.67240123e+00 1.00446796e+01 1.00447719e+01 1.00471643e+01 1.00486286e+01 9.67240123e+00 9.36536705e+00 8.29340597e+00 2.86045523e+02
8.57365308e+00 9.64344733e+00 9.95002245e+00 1.03217487e+01 1.03218430e+01 1.03242657e+01 1.03257482e+01 9.95002245e+00 9.64344733e+00 8.57365308e+00 2.93694778e+02
8.85560579e+00 9.92326254e+00 1.02293924e+01 1.06005751e+01 1.06006703e+01 1.06031230e+01 1.06046250e+01 1.02293924e+01 9.92326254e+00 8.85560579e+00 3.01382711e+02
9.13919739e+00 1.02047515e+01 1.05104394e+01 1.08810784e+01 1.08811799e+01 1.08836625e+01 1.08851784e+01 1.05104394e+01 1.02047515e+01 9.13919739e+00 3.09105157e+02
9.42438175e+00 1.04878600e+01 1.07931256e+01 1.11632279e+01 1.11633261e+01 1.11658384e+01 1.11673777e+01 1.07931256e+01 1.04878600e+01 9.42438175e+00 3.16860290e+02
9.71112330e+00 1.07725630e+01 1.10773903e+01 1.14469728e+01 1.14470736e+01 1.14496156e+01 1.14511723e+01 1.10773903e+01 1.07725630e+01 9.71112330e+00 3.24646453e+02
9.99945314e+00 1.10588742e+01 1.13632827e+01 1.17323524e+01 1.17324498e+01 1.17350213e+01 1.17366013e+01 1.13632827e+01 1.10588742e+01 9.99945314e+00 3.32463975e+02
1.02891033e+01 1.13465361e+01 1.16505264e+01 1.20190915e+01 1.20191866e+01 1.20217874e+01 1.20233896e+01 1.16505264e+01 1.13465361e+01 1.02891033e+01 3.40305129e+02
1.05802834e+01 1.16357627e+01 1.19393405e+01 1.23073969e+01 1.23075021e+01 1.23101321e+01 1.23117439e+01 1.19393405e+01 1.16357627e+01 1.05802834e+01 3.48175267e+02
1.08728191e+01 1.19263637e+01 1.22295380e+01 1.25971028e+01 1.25972079e+01 1.25998670e+01 1.26014985e+01 1.22295380e+01 1.19263637e+01 1.08728191e+01 3.56068965e+02
1.11666534e+01 1.22182923e+01 1.25210718e+01 1.28881448e+01 1.28882501e+01 1.28909381e+01 1.28925891e+01 1.25210718e+01 1.22182923e+01 1.11666534e+01 3.63984564e+02
1.14618145e+01 1.25115749e+01 1.28139547e+01 1.31805486e+01 1.31806539e+01 1.31833707e+01 1.31850412e+01 1.28139547e+01 1.25115749e+01 1.14618145e+01 3.71922053e+02
1.17582264e+01 1.28061255e+01 1.31081165e+01 1.34742348e+01 1.34743429e+01 1.34770883e+01 1.34787755e+01 1.31081165e+01 1.28061255e+01 1.17582264e+01 3.79879247e+02
1.20558675e+01 1.31019416e+01 1.34035501e+01 1.37692000e+01 1.37693033e+01 1.37720773e+01 1.37737886e+01 1.34035501e+01 1.31019416e+01 1.20558675e+01 3.87855434e+02
1.23546698e+01 1.33989315e+01 1.37001619e+01 1.40653491e+01 1.40654608e+01 1.40682632e+01 1.40699853e+01 1.37001619e+01 1.33989315e+01 1.23546698e+01 3.95848209e+02
1.26546623e+01 1.36971392e+01 1.39979890e+01 1.43627233e+01 1.43628330e+01 1.43656637e+01 1.43674070e+01 1.39979890e+01 1.36971392e+01 1.26546623e+01 4.03858062e+02
1.29556477e+01 1.39963631e+01 1.42968475e+01 1.46611315e+01 1.46612354e+01 1.46640942e+01 1.46658625e+01 1.42968475e+01 1.39963631e+01 1.29556477e+01 4.11879589e+02
1.32578466e+01 1.42968294e+01 1.45969421e+01 1.49607716e+01 1.49608787e+01 1.49637656e+01 1.49655497e+01 1.45969421e+01 1.42968294e+01 1.32578466e+01 4.19918195e+02
1.35609804e+01 1.45982319e+01 1.48979932e+01 1.52613819e+01 1.52614968e+01 1.52644116e+01 1.52662069e+01 1.48979932e+01 1.45982319e+01 1.35609804e+01 4.27966553e+02
1.38651784e+01 1.49007390e+01 1.52001362e+01 1.55630937e+01 1.55632089e+01 1.55661515e+01 1.55679654e+01 1.52001362e+01 1.49007390e+01 1.38651784e+01 4.36027628e+02
1.41703180e+01 1.52042020e+01 1.55032501e+01 1.58657769e+01 1.58658922e+01 1.58688624e+01 1.58706951e+01 1.55032501e+01 1.52042020e+01 1.41703180e+01 4.44098131e+02
1.44763985e+01 1.55086145e+01 1.58073232e+01 1.61694175e+01 1.61695326e+01 1.61725304e+01 1.61743820e+01 1.58073232e+01 1.55086145e+01 1.44763985e+01 4.52177545e+02
1.47833903e+01 1.58139732e+01 1.61123227e+01 1.64740059e+01 1.64741272e+01 1.64771525e+01 1.64790165e+01 1.61123227e+01 1.58139732e+01 1.47833903e+01 4.60265349e+02
1.50912824e+01 1.61202425e+01 1.64182581e+01 1.67795184e+01 1.67796345e+01 1.67826871e+01 1.67845750e+01 1.64182581e+01 1.61202425e+01 1.50912824e+01 4.68360714e+02
1.53999803e+01 1.64273448e+01 1.67250258e+01 1.70858823e+01 1.70859986e+01 1.70890784e+01 1.70909846e+01 1.67250258e+01 1.64273448e+01 1.53999803e+01 4.76461566e+02
1.57095192e+01 1.67352990e+01 1.70326480e+01 1.73930930e+01 1.73932205e+01 1.73963273e+01 1.73982409e+01 1.70326480e+01 1.67352990e+01 1.57095192e+01 4.84568060e+02
1.60198647e+01 1.70440788e+01 1.73410984e+01 1.77011413e+01 1.77012585e+01 1.77043924e+01 1.77063347e+01 1.73410984e+01 1.70440788e+01 1.60198647e+01 4.92679391e+02
1.63308985e+01 1.73535607e+01 1.76502587e+01 1.80099068e+01 1.80100329e+01 1.80131937e+01 1.80151453e+01 1.76502587e+01 1.73535607e+01 1.63308985e+01 5.00792432e+02
1.66427390e+01 1.76638800e+01 1.79602545e+01 1.83195048e+01 1.83196302e+01 1.83228178e+01 1.83247885e+01 1.79602545e+01 1.76638800e+01 1.66427390e+01 5.08910313e+02
1.69552921e+01 1.79749173e+01 1.82709712e+01 1.86298344e+01 1.86299592e+01 1.86331734e+01 1.86351629e+01 1.82709712e+01 1.79749173e+01 1.69552921e+01 5.17030170e+02
1.72684792e+01 1.82866000e+01 1.85823422e+01 1.89408227e+01 1.89409516e+01 1.89441924e+01 1.89461959e+01 1.85823422e+01 1.82866000e+01 1.72684792e+01 5.25149917e+02
1.75823321e+01 1.85989739e+01 1.88944032e+01 1.92525039e+01 1.92526279e+01 1.92558952e+01 1.92579217e+01 1.88944032e+01 1.85989739e+01 1.75823321e+01 5.33270595e+02
1.78968402e+01 1.89120233e+01 1.92071401e+01 1.95648643e+01 1.95649928e+01 1.95682865e+01 1.95703264e+01 1.92071401e+01 1.89120233e+01 1.78968402e+01 5.41391852e+02
1.82119596e+01 1.92256897e+01 1.95205048e+01 1.98778573e+01 1.98779843e+01 1.98813042e+01 1.98833637e+01 1.95205048e+01 1.92256897e+01 1.82119596e+01 5.49512257e+02
1.85276567e+01 1.95399442e+01 1.98344652e+01 2.01914405e+01 2.01915778e+01 2.01949239e+01 2.01969909e+01 1.98344652e+01 1.95399442e+01 1.85276567e+01 5.57630919e+02
1.88438887e+01 1.98547692e+01 2.01489828e+01 2.05055972e+01 2.05057326e+01 2.05091047e+01 2.05111915e+01 2.01489828e+01 1.98547692e+01 1.88438887e+01 5.65746969e+02
1.91606730e+01 2.01701465e+01 2.04640685e+01 2.08203207e+01 2.08204588e+01 2.08238569e+01 2.08259587e+01 2.04640685e+01 2.01701465e+01 1.91606730e+01 5.73860535e+02
1.94779629e+01 2.04860503e+01 2.07796733e+01 2.11355690e+01 2.11357072e+01 2.11391311e+01 2.11412507e+01 2.07796733e+01 2.04860503e+01 1.94779629e+01 5.81970561e+02
1.97958050e+01 2.08025036e+01 2.10958433e+01 2.14513885e+01 2.14515228e+01 2.14549725e+01 2.14571136e+01 2.10958433e+01 2.08025036e+01 1.97958050e+01 5.90078035e+02
2.01140309e+01 2.11193742e+01 2.14124135e+01 2.17676103e+01 2.17677496e+01 2.17712250e+01 2.17733786e+01 2.14124135e+01 2.11193742e+01 2.01140309e+01 5.98178854e+02
2.04327793e+01 2.14367684e+01 2.17295348e+01 2.20843809e+01 2.20845237e+01 2.20880247e+01 2.20901923e+01 2.17295348e+01 2.14367684e+01 2.04327793e+01 6.06276562e+02
2.28505343e+01 2.38447495e+01 2.41354534e+01 2.44877866e+01 2.44879337e+01 2.44916248e+01 2.44939186e+01 2.41354534e+01 2.38447495e+01 2.28505343e+01 6.67168442e+02
-4.65269912e-17 -2.57027462e-17 2.61874527e-01 6.87362711e-01 6.87360684e-01 6.87801796e-01 6.88073420e-01 2.61874527e-01 -2.57027462e-17 -4.65269912e-17 -2.34711281e+00
-1.93967728e-17 5.63505069e-19 2.74241848e-01 6.96178926e-01 6.96180103e-01 6.96686474e-01 6.96996343e-01 2.74241848e-01 5.63505069e-19 -1.93967728e-17 -1.73193238e+00
-4.24881005e-17 -1.49581392e-17 3.00402035e-01 7.19157606e-01 7.19161941e-01 7.19731113e-01 7.20077872e-01 3.00402035e-01 -1.49581392e-17 -4.24881005e-17 -7.56456017e-01
-4.90427930e-17 -2.21230555e-04 3.39268346e-01 7.55141872e-01 7.55149279e-01 7.55779046e-01 7.56161501e-01 3.39268346e-01 -2.21230555e-04 -4.90427930e-17 5.85014190e-01
-4.46811992e-17 9.65515159e-04 3.42560741e-01 7.58236133e-01 7.58243754e-01 7.58877841e-01 7.59262852e-01 3.42560741e-01 9.65515159e-04 -4.46811992e-17 6.93932627e-01
-4.07211360e-17 2.89782255e-03 3.45917139e-01 7.61396346e-01 7.61404176e-01 7.62042573e-01 7.62430139e-01 3.45917139e-01 2.89782255e-03 -4.07211360e-17 8.03130608e-01
-1.83152812e-17 2.91447406e-02 3.70453773e-01 7.84633464e-01 7.84642660e-01 7.85310267e-01 7.85715222e-01 3.70453773e-01 2.91447406e-02 -1.83152812e-17 1.57044943e+00
-4.34681016e-17 5.78209275e-02 3.97683620e-01 8.10613339e-01 8.10623987e-01 8.11320433e-01 8.11742478e-01 3.97683620e-01 5.78209275e-02 -4.34681016e-17 2.41939682e+00
-5.39139906e-17 8.82828805e-02 4.27523506e-01 8.39247823e-01 8.39259950e-01 8.39984888e-01 8.40423800e-01 4.27523506e-01 8.82828805e-02 -5.39139906e-17 3.35066189e+00
-5.00910665e-17 1.21537180e-01 4.59914655e-01 8.70476328e-01 8.70489852e-01 8.71242945e-01 8.71698610e-01 4.59914655e-01 1.21537180e-01 -5.00910665e-17 4.36137137e+00
-6.76621010e-17 1.57330195e-01 4.94787622e-01 9.04226360e-01 9.04241213e-01 9.05022135e-01 9.05494431e-01 4.94787622e-01 1.57330195e-01 -6.76621010e-17 5.45102102e+00
-4.32780434e-17 1.95505642e-01 5.32073671e-01 9.40426903e-01 9.40443169e-01 9.41251598e-01 9.41740255e-01 5.32073671e-01 1.95505642e-01 -4.32780434e-17 6.61868049e+00
-6.98293580e-17 2.35999268e-01 5.71706676e-01 9.79009549e-01 9.79027145e-01 9.79862767e-01 9.80367685e-01 5.71706676e-01 2.35999268e-01 -6.98293580e-17 7.86314272e+00
-7.50349581e-17 2.78754670e-01 6.13628326e-01 1.01991381e+00 1.01993238e+00 1.02079490e+00 1.02131625e+00 6.13628326e-01 2.78754670e-01 -7.50349581e-17 9.18329292e+00
-9.53212568e-17 3.23711059e-01 6.57776157e-01 1.06307459e+00 1.06309440e+00 1.06398352e+00 1.06452088e+00 6.57776157e-01 3.23711059e-01 -9.53212568e-17 1.05777109e+01
-1.01013756e-16 3.70812941e-01 7.04093294e-01 1.10843366e+00 1.10845499e+00 1.10937044e+00 1.10992335e+00 7.04093294e-01 3.70812941e-01 -1.01013756e-16 1.20450039e+01
-1.85171396e-17 4.20011190e-01 7.52529215e-01 1.15593970e+00 1.15596209e+00 1.15690358e+00 1.15747236e+00 7.52529215e-01 4.20011190e-01 -1.85171396e-17 1.35838942e+01
-9.36780146e-17 4.71253805e-01 8.03030931e-01 1.20553626e+00 1.20556052e+00 1.20652779e+00 1.20711147e+00 8.03030931e-01 4.71253805e-01 -9.36780146e-17 1.51929478e+01
-8.11971532e-17 5.24480779e-01 8.55537123e-01 1.25716289e+00 1.25718782e+00 1.25818062e+00 1.25878022e+00 8.55537123e-01 5.24480779e-01 -8.11971532e-17 1.68703745e+01
-4.38472168e-17 5.79649143e-01 9.10003693e-01 1.31077311e+00 1.31079877e+00 1.31181684e+00 1.31243218e+00 9.10003693e-01 5.79649143e-01 -4.38472168e-17 1.86148447e+01
-6.45787127e-17 6.36714742e-01 9.66385784e-01 1.36632048e+00 1.36634774e+00 1.36739084e+00 1.36802089e+00 9.66385784e-01 6.36714742e-01 -6.45787127e-17 2.04249506e+01
-1.15446508e-16 6.95632806e-01 1.02463776e+00 1.42375882e+00 1.42378775e+00 1.42485565e+00 1.42550020e+00 1.02463776e+00 6.95632806e-01 -1.15446508e-16 2.22992208e+01
-6.56563227e-17 7.56359694e-01 1.08471454e+00 1.48304232e+00 1.48307191e+00 1.48416438e+00 1.48482429e+00 1.08471454e+00 7.56359694e-01 -6.56563227e-17 2.42361586e+01
-4.23090799e-17 8.18837484e-01 1.14655744e+00 1.54411099e+00 1.54414253e+00 1.54525933e+00 1.54593321e+00 1.14655744e+00 8.18837484e-01 -4.23090799e-17 2.62337979e+01
-9.15889335e-17 8.83034768e-01 1.21013563e+00 1.60693319e+00 1.60696555e+00 1.60810647e+00 1.60879528e+00 1.21013563e+00 8.83034768e-01 -9.15889335e-17 2.82909939e+01
-1.44936603e-16 9.48915321e-01 1.27541154e+00 1.67147029e+00 1.67150377e+00 1.67266860e+00 1.67337192e+00 1.27541154e+00 9.48915321e-01 -1.44936603e-16 3.04063978e+01
-1.85103665e-16 1.01642692e+00 1.34233187e+00 1.73766846e+00 1.73770361e+00 1.73889213e+00 1.73960930e+00 1.34233187e+00 1.01642692e+00 -1.85103665e-16 3.25781325e+01
-1.13050386e-03 1.08553267e+00 1.41085948e+00 1.80548994e+00 1.80552543e+00 1.80673744e+00 1.80746966e+00 1.41085948e+00 1.08553267e+00 -1.13050386e-03 3.48070669e+01
2.30457927e-03 1.15624475e+00 1.48100582e+00 1.87494567e+00 1.87498209e+00 1.87621740e+00 1.87696397e+00 1.48100582e+00 1.15624475e+00 2.30457927e-03 3.70819142e+01
1.01048386e-01 1.25258515e+00 1.57661911e+00 1.96967249e+00 1.96971131e+00 1.97097724e+00 1.97174150e+00 1.57661911e+00 1.25258515e+00 1.01048386e-01 3.99971209e+01
2.02302765e-01 1.35150806e+00 1.67483380e+00 2.06702175e+00 2.06706202e+00 2.06835832e+00 2.06914107e+00 1.67483380e+00 1.35150806e+00 2.02302765e-01 4.29993704e+01
3.06911207e-01 1.45296406e+00 1.77559816e+00 2.16694144e+00 2.16698254e+00 2.16830896e+00 2.16911069e+00 1.77559816e+00 1.45296406e+00 3.06911207e-01 4.60846281e+01
4.14072960e-01 1.55689353e+00 1.87885247e+00 2.26937275e+00 2.26941524e+00 2.27077153e+00 2.27159153e+00 1.87885247e+00 1.55689353e+00 4.14072960e-01 4.92521827e+01
5.23563450e-01 1.66322646e+00 1.98452723e+00 2.37424143e+00 2.37428533e+00 2.37567127e+00 2.37650937e+00 1.98452723e+00 1.66322646e+00 5.23563450e-01 5.24992232e+01
6.35333910e-01 1.77191260e+00 2.09256870e+00 2.48149623e+00 2.48154194e+00 2.48295729e+00 2.48381296e+00 2.09256870e+00 1.77191260e+00 6.35333910e-01 5.58237569e+01
7.49336080e-01 1.88289896e+00 2.20292444e+00 2.59108338e+00 2.59113016e+00 2.59257470e+00 2.59344855e+00 2.20292444e+00 1.88289896e+00 7.49336080e-01 5.92234761e+01
8.65509026e-01 1.99612171e+00 2.31553082e+00 2.70293730e+00 2.70298586e+00 2.70445937e+00 2.70535055e+00 2.31553082e+00 1.99612171e+00 8.65509026e-01 6.26957178e+01
9.83817662e-01 2.11154431e+00 2.43035031e+00 2.81702025e+00 2.81706926e+00 2.81857152e+00 2.81948124e+00 2.43035031e+00 2.11154431e+00 9.83817662e-01 6.62388695e+01
1.10418692e+00 2.22908714e+00 2.54730283e+00 2.93325166e+00 2.93330270e+00 2.93483350e+00 2.93576006e+00 2.54730283e+00 2.22908714e+00 1.10418692e+00 6.98497008e+01
1.22654628e+00 2.34868080e+00 2.66631844e+00 3.05156057e+00 3.05161301e+00 3.05317214e+00 3.05411602e+00 2.66631844e+00 2.34868080e+00 1.22654628e+00 7.35256441e+01
1.35098394e+00 2.47040575e+00 2.78747645e+00 3.17202714e+00 3.17208041e+00 3.17366768e+00 3.17462937e+00 2.78747645e+00 2.47040575e+00 1.35098394e+00 7.72685467e+01
1.47723226e+00 2.59399774e+00 2.91051282e+00 3.29438540e+00 3.29444026e+00 3.29605546e+00 3.29703404e+00 2.91051282e+00 2.59399774e+00 1.47723226e+00 8.10695562e+01
1.60548697e+00 2.71964689e+00 3.03561737e+00 3.41882321e+00 3.41888014e+00 3.42052309e+00 3.42151799e+00 3.03561737e+00 2.71964689e+00 1.60548697e+00 8.49342981e+01
1.73546780e+00 2.84707268e+00 3.16250912e+00 3.54506388e+00 3.54512126e+00 3.54679175e+00 3.54780446e+00 3.16250912e+00 2.84707268e+00 1.73546780e+00 8.88533268e+01
1.86731196e+00 2.97640993e+00 3.29132169e+00 3.67323588e+00 3.67329479e+00 3.67499266e+00 3.67602199e+00 3.29132169e+00 2.97640993e+00 1.86731196e+00 9.28303436e+01
2.00091106e+00 3.10754775e+00 3.42194472e+00 3.80323096e+00 3.80329084e+00 3.80501589e+00 3.80606229e+00 3.42194472e+00 3.10754775e+00 2.00091106e+00 9.68615968e+01
2.13620824e+00 3.24042923e+00 3.55432095e+00 3.93498936e+00 3.93505052e+00 3.93680257e+00 3.93786563e+00 3.55432095e+00 3.24042923e+00 2.13620824e+00 1.00944626e+02
2.27318993e+00 3.37503822e+00 3.68843382e+00 4.06849602e+00 4.06855854e+00 4.07033742e+00 4.07141695e+00 3.68843382e+00 3.37503822e+00 2.27318993e+00 1.05078587e+02
2.41181271e+00 3.51133044e+00 3.82423830e+00 4.20370527e+00 4.20376890e+00 4.20557444e+00 4.20667058e+00 3.82423830e+00 3.51133044e+00 2.41181271e+00 1.09261692e+02
2.55202083e+00 3.64924816e+00 3.96167713e+00 4.34055841e+00 4.34062313e+00 4.34245516e+00 4.34356784e+00 3.96167713e+00 3.64924816e+00 2.55202083e+00 1.13491719e+02
2.69378560e+00 3.78876199e+00 4.10071965e+00 4.47902562e+00 4.47909144e+00 4.48094980e+00 4.48207889e+00 4.10071965e+00 3.78876199e+00 2.69378560e+00 1.17767355e+02
2.83708284e+00 3.92984525e+00 4.24133922e+00 4.61907969e+00 4.61914659e+00 4.62103111e+00 4.62217655e+00 4.24133922e+00 3.92984525e+00 2.83708284e+00 1.22087314e+02
2.98185520e+00 4.07244107e+00 4.38347973e+00 4.76066350e+00 4.76073159e+00 4.76264211e+00 4.76380369e+00 4.38347973e+00 4.07244107e+00 2.98185520e+00 1.26449642e+02
3.12808057e+00 4.21652469e+00 4.52711530e+00 4.90375120e+00 4.90382120e+00 4.90575756e+00 4.90693446e+00 4.52711530e+00 4.21652469e+00 3.12808057e+00 1.30853019e+02
3.27571635e+00 4.36205408e+00 4.67220344e+00 5.04830146e+00 5.04837159e+00 5.05033364e+00 5.05152754e+00 4.67220344e+00 4.36205408e+00 3.27571635e+00 1.35295854e+02
3.42474686e+00 4.50901132e+00 4.81872649e+00 5.19429367e+00 5.19436495e+00 5.19635254e+00 5.19756234e+00 4.81872649e+00 4.50901132e+00 3.42474686e+00 1.39777330e+02
3.57514167e+00 4.65736375e+00 4.96665201e+00 5.34169731e+00 5.34176987e+00 5.34378286e+00 5.34500833e+00 4.96665201e+00 4.65736375e+00 3.57514167e+00 1.44296092e+02
3.72687506e+00 4.80708667e+00 5.11595349e+00 5.49048427e+00 5.49055860e+00 5.49259683e+00 5.49383740e+00 5.11595349e+00 4.80708667e+00 3.72687506e+00 1.48851068e+02
3.87981956e+00 4.95805280e+00 5.26650493e+00 5.64052927e+00 5.64060539e+00 5.64266871e+00 5.64392427e+00 5.26650493e+00 4.95805280e+00 3.87981956e+00 1.53438133e+02
4.03406970e+00 5.11035347e+00 5.41839647e+00 5.79192238e+00 5.79199855e+00 5.79408683e+00 5.79535902e+00 5.41839647e+00 5.11035347e+00 4.03406970e+00 1.58059618e+02
4.18955447e+00 5.26391565e+00 5.57155740e+00 5.94459088e+00 5.94466885e+00 5.94678196e+00 5.94806895e+00 5.57155740e+00 5.26391565e+00 4.18955447e+00 1.62713260e+02
4.34622035e+00 5.41868869e+00 5.72593308e+00 6.09848191e+00 6.09856129e+00 6.10069908e+00 6.10200119e+00 5.72593308e+00 5.41868869e+00 4.34622035e+00 1.67397100e+02
4.50406969e+00 5.57467215e+00 5.88152522e+00 6.25359665e+00 6.25367677e+00 6.25583911e+00 6.25715691e+00 5.88152522e+00 5.57467215e+00 4.50406969e+00 1.72110917e+02
4.66304761e+00 5.73181002e+00 6.03827797e+00 6.40987957e+00 6.40996011e+00 6.41214687e+00 6.41348061e+00 6.03827797e+00 5.73181002e+00 4.66304761e+00 1.76852797e+02
4.82317374e+00 5.89012286e+00 6.19621068e+00 6.56734632e+00 6.56742800e+00 6.56963905e+00 6.57098793e+00 6.19621068e+00 5.89012286e+00 4.82317374e+00 1.81623100e+02
4.98434153e+00 6.04950086e+00 6.35521362e+00 6.72589256e+00 6.72597520e+00 6.72821040e+00 6.72957451e+00 6.35521362e+00 6.04950086e+00 4.98434153e+00 1.86418274e+02
5.14661186e+00 6.21000714e+00 6.51534979e+00 6.88557742e+00 6.88566088e+00 6.88792012e+00 6.88929953e+00 6.51534979e+00 6.21000714e+00 5.14661186e+00 1.91240095e+02
5.30990922e+00 6.37156425e+00 6.67654144e+00 7.04632277e+00 7.04640756e+00 7.04869071e+00 7.05008483e+00 6.67654144e+00 6.37156425e+00 5.30990922e+00 1.96085943e+02
5.47422138e+00 6.53415834e+00 6.83877614e+00 7.20811690e+00 7.20820308e+00 7.21051001e+00 7.21191871e+00 6.83877614e+00 6.53415834e+00 5.47422138e+00 2.00955292e+02
5.63952334e+00 6.69776562e+00 7.00202737e+00 7.37093450e+00 7.37102116e+00 7.37335175e+00 7.37477587e+00 7.00202737e+00 6.69776562e+00 5.63952334e+00 2.05847190e+02
5.80579059e+00 6.86235932e+00 7.16627090e+00 7.53474954e+00 7.53483666e+00 7.53719080e+00 7.53863028e+00 7.16627090e+00 6.86235932e+00 5.80579059e+00 2.10760717e+02
5.97300181e+00 7.02791927e+00 7.33148350e+00 7.69953921e+00 7.69962772e+00 7.70200529e+00 7.70345912e+00 7.33148350e+00 7.02791927e+00 5.97300181e+00 2.15695017e+02
6.14114638e+00 7.19443289e+00 7.49765580e+00 7.86529266e+00 7.86538223e+00 7.86778312e+00 7.86925157e+00 7.49765580e+00 7.19443289e+00 6.14114638e+00 2.20649652e+02
6.31012617e+00 7.36180316e+00 7.66468861e+00 8.03191263e+00 8.03200338e+00 8.03442746e+00 8.03591033e+00 7.66468861e+00 7.36180316e+00 6.31012617e+00 2.25621626e+02
6.48004944e+00 7.53013576e+00 7.83268628e+00 8.19950307e+00 8.19959599e+00 8.20204316e+00 8.20353941e+00 7.83268628e+00 7.53013576e+00 6.48004944e+00 2.30613702e+02
6.65083213e+00 7.69934714e+00 8.00156912e+00 8.36798356e+00 8.36807620e+00 8.37054635e+00 8.37205834e+00 8.00156912e+00 7.69934714e+00 6.65083213e+00 2.35623535e+02
6.82243810e+00 7.86940202e+00 8.17129732e+00 8.53731343e+00 8.53740763e+00 8.53990065e+00 8.54142648e+00 8.17129732e+00 7.86940202e+00 6.82243810e+00 2.40649852e+02
6.99482609e+00 8.04025670e+00 8.34183107e+00 8.70745418e+00 8.70754937e+00 8.71006515e+00 8.71160532e+00 8.34183107e+00 8.04025670e+00 6.99482609e+00 2.45691186e+02
7.16803240e+00 8.21194738e+00 8.51320304e+00 8.87843793e+00 8.87853433e+00 8.88107276e+00 8.88262700e+00 8.51320304e+00 8.21194738e+00 7.16803240e+00 2.50748505e+02
7.34200399e+00 8.38442168e+00 8.68536345e+00 9.05021401e+00 9.05031148e+00 9.05287245e+00 9.05444082e+00 8.68536345e+00 8.38442168e+00 7.34200399e+00 2.55820252e+02
7.60214946e+00 8.64237345e+00 8.94285445e+00 9.30714266e+00 9.30724114e+00 9.30983546e+00 9.31142530e+00 8.94285445e+00 8.64237345e+00 7.60214946e+00 2.63357602e+02
7.86405250e+00 8.90212795e+00 9.20215866e+00 9.56589605e+00 9.56599551e+00 9.56862289e+00 9.57023407e+00 9.20215866e+00 8.90212795e+00 7.86405250e+00 2.70511387e+02
8.12748571e+00 9.16344800e+00 9.46303614e+00 9.82622884e+00 9.82633064e+00 9.82899090e+00 9.83062196e+00 9.46303614e+00 9.16344800e+00 8.12748571e+00 2.77638690e+02
8.39242023e+00 9.42630136e+00 9.72545111e+00 1.00881094e+01 1.00882130e+01 1.00909059e+01 1.00925574e+01 9.72545111e+00 9.42630136e+00 8.39242023e+00 2.84798822e+02
