-4.24879783e-17 -1.52880280e-17 3.74147973e-01 9.23747024e-01 9.23745742e-01 9.23925097e-01 9.24039702e-01 3.74147973e-01 -1.52880280e-17 -4.24879783e-17 -2.13502232e+00
-3.07786400e-17 -2.97667258e-18 3.99104750e-01 9.44503692e-01 9.44503359e-01 9.44705303e-01 9.44833573e-01 3.99104750e-01 -2.97667258e-18 -3.07786400e-17 -1.10249627e+00
-2.83252988e-17 -2.60519720e-04 4.41824493e-01 9.83419517e-01 9.83420000e-01 9.83643870e-01 9.83785548e-01 4.41824493e-01 -2.60519720e-04 -2.83252988e-17 4.19360810e-01
-2.55175471e-17 1.13230723e-03 4.45602881e-01 9.86936455e-01 9.86936997e-01 9.87162435e-01 9.87305074e-01 4.45602881e-01 1.13230723e-03 -2.55175471e-17 5.46501865e-01
-2.62845358e-17 3.39966110e-03 4.49474066e-01 9.90548771e-01 9.90549368e-01 9.90776373e-01 9.90919973e-01 4.49474066e-01 3.39966110e-03 -2.62845358e-17 6.74441099e-01
-6.90760585e-17 3.43277369e-02 4.78284099e-01 1.01764419e+00 1.01764521e+00 1.01788285e+00 1.01803295e+00 4.78284099e-01 3.43277369e-02 -6.90760585e-17 1.58663292e+00
-6.17077470e-17 6.89837764e-02 5.11115358e-01 1.04882560e+00 1.04882743e+00 1.04907559e+00 1.04923173e+00 5.11115358e-01 6.89837764e-02 -6.17077470e-17 2.61776039e+00
-4.06878365e-17 1.06679275e-01 5.47913356e-01 1.08403320e+00 1.08403535e+00 1.08429394e+00 1.08445655e+00 5.47913356e-01 1.06679275e-01 -4.06878365e-17 3.77125249e+00
-5.06790338e-17 1.48569383e-01 5.88649800e-01 1.12323620e+00 1.12323813e+00 1.12350704e+00 1.12367662e+00 5.88649800e-01 1.48569383e-01 -5.06790338e-17 5.04632155e+00
-8.17305343e-17 1.94409552e-01 6.33275823e-01 1.16638044e+00 1.16638263e+00 1.16666177e+00 1.16683776e+00 6.33275823e-01 1.94409552e-01 -8.17305343e-17 6.44442765e+00
-7.68127328e-17 2.44048009e-01 6.81740669e-01 1.21341295e+00 1.21341604e+00 1.21370531e+00 1.21388703e+00 6.81740669e-01 2.44048009e-01 -7.68127328e-17 7.96641012e+00
-4.31644594e-17 2.97437525e-01 7.33994623e-01 1.26428213e+00 1.26428517e+00 1.26458447e+00 1.26477281e+00 7.33994623e-01 2.97437525e-01 -4.31644594e-17 9.61272206e+00
-3.90397886e-17 3.54538486e-01 7.89995410e-01 1.31894088e+00 1.31894382e+00 1.31925307e+00 1.31944801e+00 7.89995410e-01 3.54538486e-01 -3.90397886e-17 1.13838128e+01
-4.72231407e-17 4.15299750e-01 8.49689801e-01 1.37733344e+00 1.37733688e+00 1.37765598e+00 1.37785688e+00 8.49689801e-01 4.15299750e-01 -4.72231407e-17 1.32794802e+01
-6.64664433e-17 4.79674007e-01 9.13028817e-01 1.43940913e+00 1.43941358e+00 1.43974245e+00 1.43994875e+00 9.13028817e-01 4.79674007e-01 -6.64664433e-17 1.52993746e+01
-1.15578574e-16 5.47620797e-01 9.79969990e-01 1.50512289e+00 1.50512799e+00 1.50546654e+00 1.50567855e+00 9.79969990e-01 5.47620797e-01 -1.15578574e-16 1.74432149e+01
-6.25117640e-17 6.19096280e-01 1.05046775e+00 1.57442810e+00 1.57443310e+00 1.57478124e+00 1.57499966e+00 1.05046775e+00 6.19096280e-01 -6.25117640e-17 1.97105300e+01
-1.13696525e-16 6.94041085e-01 1.12446173e+00 1.64726261e+00 1.64726758e+00 1.64762524e+00 1.64784995e+00 1.12446173e+00 6.94041085e-01 -1.13696525e-16 2.21001367e+01
-1.31665904e-16 7.72415987e-01 1.20191145e+00 1.72358281e+00 1.72358840e+00 1.72395550e+00 1.72418580e+00 1.20191145e+00 7.72415987e-01 -1.31665904e-16 2.46113447e+01
-1.14529995e-16 8.54178254e-01 1.28277239e+00 1.80334334e+00 1.80334951e+00 1.80372597e+00 1.80396185e+00 1.28277239e+00 8.54178254e-01 -1.14529995e-16 2.72432300e+01
-1.65301927e-16 9.39283860e-01 1.36699873e+00 1.88649786e+00 1.88650404e+00 1.88688979e+00 1.88713177e+00 1.36699873e+00 9.39283860e-01 -1.65301927e-16 2.99947424e+01
-2.06200737e-16 1.02769029e+00 1.45454767e+00 1.97300012e+00 1.97300722e+00 1.97340219e+00 1.97364933e+00 1.45454767e+00 1.02769029e+00 -2.06200737e-16 3.28648034e+01
-8.94795985e-17 1.11932988e+00 1.54535146e+00 2.06278308e+00 2.06279010e+00 2.06319421e+00 2.06344745e+00 1.54535146e+00 1.11932988e+00 -8.94795985e-17 3.58514233e+01
-6.74712475e-17 1.21417366e+00 1.63937839e+00 2.15581430e+00 2.15582199e+00 2.15623516e+00 2.15649373e+00 1.63937839e+00 1.21417366e+00 -6.74712475e-17 3.89537716e+01
-1.49840369e-16 1.31218279e+00 1.73658914e+00 2.25205159e+00 2.25205977e+00 2.25248195e+00 2.25274596e+00 1.73658914e+00 1.31218279e+00 -1.49840369e-16 4.21705964e+01
-1.74567681e-16 1.41329423e+00 1.83692100e+00 2.35143124e+00 2.35143919e+00 2.35187030e+00 2.35214046e+00 1.83692100e+00 1.41329423e+00 -1.74567681e-16 4.54998475e+01
-1.71785008e-03 1.51746660e+00 1.94033120e+00 2.45391149e+00 2.45391964e+00 2.45435961e+00 2.45463544e+00 1.94033120e+00 1.51746660e+00 -1.71785008e-03 4.89436085e+01
3.49890039e-03 1.62473086e+00 2.04684905e+00 2.55951972e+00 2.55952877e+00 2.55997756e+00 2.56025831e+00 2.04684905e+00 1.62473086e+00 3.49890039e-03 5.24853712e+01
1.53613384e-01 1.77189007e+00 2.19305112e+00 2.70455289e+00 2.70456189e+00 2.70502227e+00 2.70531075e+00 2.19305112e+00 1.77189007e+00 1.53613384e-01 5.70718622e+01
3.08777467e-01 1.92416255e+00 2.34438812e+00 2.85475057e+00 2.85475957e+00 2.85523148e+00 2.85552759e+00 2.34438812e+00 1.92416255e+00 3.08777467e-01 6.18395665e+01
4.70249611e-01 2.08149264e+00 2.50080692e+00 3.01005697e+00 3.01006620e+00 3.01054955e+00 3.01085303e+00 2.50080692e+00 2.08149264e+00 4.70249611e-01 6.67834284e+01
6.36846810e-01 2.24381285e+00 2.66223841e+00 3.17040258e+00 3.17041275e+00 3.17090748e+00 3.17121755e+00 2.66223841e+00 2.24381285e+00 6.36846810e-01 7.19031624e+01
8.08260581e-01 2.41104851e+00 2.82860397e+00 3.33570857e+00 3.33571893e+00 3.33622496e+00 3.33654234e+00 2.82860397e+00 2.41104851e+00 8.08260581e-01 7.71958831e+01
9.84429184e-01 2.58313501e+00 2.99984156e+00 3.50590929e+00 3.50592045e+00 3.50643771e+00 3.50676174e+00 2.99984156e+00 2.58313501e+00 9.84429184e-01 8.26590968e+01
1.16530087e+00 2.76001540e+00 3.17589207e+00 3.68094606e+00 3.68095765e+00 3.68148605e+00 3.68181708e+00 3.17589207e+00 2.76001540e+00 1.16530087e+00 8.82901545e+01
1.35080034e+00 2.94161116e+00 3.35667536e+00 3.86073810e+00 3.86075023e+00 3.86128973e+00 3.86162758e+00 3.35667536e+00 2.94161116e+00 1.35080034e+00 9.40856965e+01
1.54088658e+00 3.12787758e+00 3.54214612e+00 4.04524042e+00 4.04525241e+00 4.04580293e+00 4.04614825e+00 3.54214612e+00 3.12787758e+00 1.54088658e+00 1.00043706e+02
1.73546125e+00 3.31871160e+00 3.73220257e+00 4.23434759e+00 4.23435960e+00 4.23492107e+00 4.23527366e+00 3.73220257e+00 3.31871160e+00 1.73546125e+00 1.06159832e+02
1.93442180e+00 3.51401105e+00 3.92674064e+00 4.42795537e+00 4.42796843e+00 4.42854079e+00 4.42889958e+00 3.92674064e+00 3.51401105e+00 1.93442180e+00 1.12430289e+02
2.13793084e+00 3.71393069e+00 4.12591256e+00 4.62621629e+00 4.62622938e+00 4.62681256e+00 4.62717854e+00 4.12591256e+00 3.71393069e+00 2.13793084e+00 1.18859082e+02
2.34556594e+00 3.91804968e+00 4.32929987e+00 4.82871016e+00 4.82872416e+00 4.82931810e+00 4.82969034e+00 4.32929987e+00 3.91804968e+00 2.34556594e+00 1.25431613e+02
2.55765547e+00 4.12669064e+00 4.53722271e+00 5.03575769e+00 5.03577073e+00 5.03637536e+00 5.03675571e+00 4.53722271e+00 4.12669064e+00 2.55765547e+00 1.32158037e+02
2.77375646e+00 4.33941016e+00 4.74923869e+00 5.24691507e+00 5.24692931e+00 5.24754457e+00 5.24793081e+00 4.74923869e+00 4.33941016e+00 2.77375646e+00 1.39022628e+02
2.99410519e+00 4.55643996e+00 4.96557748e+00 5.46241056e+00 5.46242453e+00 5.46305038e+00 5.46344394e+00 4.96557748e+00 4.55643996e+00 2.99410519e+00 1.46032389e+02
3.21852784e+00 4.77760626e+00 5.18606601e+00 5.68207225e+00 5.68208624e+00 5.68272260e+00 5.68312319e+00 5.18606601e+00 4.77760626e+00 3.21852784e+00 1.53181004e+02
3.44694746e+00 5.00282774e+00 5.41062152e+00 5.90581564e+00 5.90583022e+00 5.90647704e+00 5.90688402e+00 5.41062152e+00 5.00282774e+00 3.44694746e+00 1.60464658e+02
3.67934375e+00 5.23208338e+00 5.63922379e+00 6.13361906e+00 6.13363492e+00 6.13429215e+00 6.13470481e+00 5.63922379e+00 5.23208338e+00 3.67934375e+00 1.67882271e+02
3.91565499e+00 5.46530906e+00 5.87180745e+00 6.36541942e+00 6.36543552e+00 6.36610309e+00 6.36652244e+00 5.87180745e+00 5.46530906e+00 3.91565499e+00 1.75430869e+02
4.15579484e+00 5.70241706e+00 6.10828342e+00 6.60112522e+00 6.60114124e+00 6.60181911e+00 6.60224542e+00 6.10828342e+00 5.70241706e+00 4.15579484e+00 1.83106755e+02
4.39971841e+00 5.94336131e+00 6.34860758e+00 6.84069300e+00 6.84070902e+00 6.84139713e+00 6.84183029e+00 6.34860758e+00 5.94336131e+00 4.39971841e+00 1.90907842e+02
4.64739629e+00 6.18810836e+00 6.59274505e+00 7.08408498e+00 7.08410108e+00 7.08479938e+00 7.08523928e+00 6.59274505e+00 6.18810836e+00 4.64739629e+00 1.98832109e+02
4.89873220e+00 6.43656337e+00 6.84059901e+00 7.33120760e+00 7.33122489e+00 7.33193332e+00 7.33237882e+00 6.84059901e+00 6.43656337e+00 4.89873220e+00 2.06876067e+02
5.15369423e+00 6.68869025e+00 7.09213583e+00 7.58202358e+00 7.58204173e+00 7.58276024e+00 7.58321164e+00 7.09213583e+00 6.68869025e+00 5.15369423e+00 2.15037646e+02
5.41221657e+00 6.94442323e+00 7.34728848e+00 7.83646751e+00 7.83648550e+00 7.83721405e+00 7.83767234e+00 7.34728848e+00 6.94442323e+00 5.41221657e+00 2.23313883e+02
5.67427153e+00 7.20373434e+00 7.60602707e+00 8.09450886e+00 8.09452689e+00 8.09526542e+00 8.09573037e+00 7.60602707e+00 7.20373434e+00 5.67427153e+00 2.31703591e+02
5.93981588e+00 7.46657524e+00 7.86830521e+00 8.35610021e+00 8.35611821e+00 8.35686667e+00 8.35733831e+00 7.86830521e+00 7.46657524e+00 5.93981588e+00 2.40204137e+02
6.20880572e+00 7.73290369e+00 8.13407914e+00 8.62119738e+00 8.62121599e+00 8.62197435e+00 8.62245201e+00 8.13407914e+00 7.73290369e+00 6.20880572e+00 2.48813794e+02
6.48101971e+00 8.00249759e+00 8.40312802e+00 8.88957991e+00 8.88959906e+00 8.89036725e+00 8.89085098e+00 8.40312802e+00 8.00249759e+00 6.48101971e+00 2.57524730e+02
6.75662958e+00 8.27552594e+00 8.67561857e+00 9.16141477e+00 9.16143375e+00 9.16221173e+00 9.16270221e+00 8.67561857e+00 8.27552594e+00 6.75662958e+00 2.66341567e+02
7.03550934e+00 8.55186282e+00 8.95142520e+00 9.43657446e+00 9.43659440e+00 9.43738213e+00 9.43787820e+00 8.95142520e+00 8.55186282e+00 7.03550934e+00 2.75259951e+02
7.31757055e+00 8.83141650e+00 9.23045677e+00 9.71496953e+00 9.71498951e+00 9.71578694e+00 9.71628949e+00 9.23045677e+00 8.83141650e+00 7.31757055e+00 2.84276042e+02
7.60281812e+00 9.11419402e+00 9.51271938e+00 9.99660397e+00 9.99662399e+00 9.99743107e+00 9.99794009e+00 9.51271938e+00 9.11419402e+00 7.60281812e+00 2.93389666e+02
7.89115574e+00 9.40009607e+00 9.79811326e+00 1.02813801e+01 1.02814001e+01 1.02822168e+01 1.02827323e+01 9.79811326e+00 9.40009607e+00 7.89115574e+00 3.02597107e+02
8.18261991e+00 9.68915783e+00 1.00866712e+01 1.05693275e+01 1.05693475e+01 1.05701738e+01 1.05706957e+01 1.00866712e+01 9.68915783e+00 8.18261991e+00 3.11898851e+02
8.47701685e+00 9.98118727e+00 1.03782095e+01 1.08602681e+01 1.08602881e+01 1.08611239e+01 1.08616523e+01 1.03782095e+01 9.98118727e+00 8.47701685e+00 3.21288235e+02
8.77446340e+00 1.02762938e+01 1.06728323e+01 1.11542947e+01 1.11543147e+01 1.11551600e+01 1.11556947e+01 1.06728323e+01 1.02762938e+01 8.77446340e+00 3.30768475e+02
9.07481893e+00 1.05743442e+01 1.09704038e+01 1.14512792e+01 1.14512992e+01 1.14521540e+01 1.14526951e+01 1.09704038e+01 1.05743442e+01 9.07481893e+00 3.40334353e+02
9.37806399e+00 1.08753152e+01 1.12709007e+01 1.17511927e+01 1.17512127e+01 1.17520768e+01 1.17526242e+01 1.12709007e+01 1.08753152e+01 9.37806399e+00 3.49984938e+02
9.68415343e+00 1.11791621e+01 1.15742806e+01 1.20540032e+01 1.20540232e+01 1.20548967e+01 1.20554504e+01 1.15742806e+01 1.11791621e+01 9.68415343e+00 3.59718203e+02
9.99304328e+00 1.14858382e+01 1.18804876e+01 1.23596524e+01 1.23596725e+01 1.23605553e+01 1.23611153e+01 1.18804876e+01 1.14858382e+01 9.99304328e+00 3.69532252e+02
1.03046863e+01 1.17952972e+01 1.21894870e+01 1.26680967e+01 1.26681166e+01 1.26690087e+01 1.26695751e+01 1.21894870e+01 1.17952972e+01 1.03046863e+01 3.79425376e+02
1.06190708e+01 1.21075238e+01 1.25012668e+01 1.29793205e+01 1.29793506e+01 1.29802519e+01 1.29808144e+01 1.25012668e+01 1.21075238e+01 1.06190708e+01 3.89396360e+02
1.09360161e+01 1.24223353e+01 1.28156421e+01 1.32931522e+01 1.32931719e+01 1.32940825e+01 1.32946615e+01 1.28156421e+01 1.24223353e+01 1.09360161e+01 3.99439241e+02
1.12557212e+01 1.27399294e+01 1.31327909e+01 1.36097674e+01 1.36097977e+01 1.36107174e+01 1.36112921e+01 1.31327909e+01 1.27399294e+01 1.12557212e+01 4.09559601e+02
1.15780298e+01 1.30601550e+01 1.34525922e+01 1.39290362e+01 1.39290542e+01 1.39299830e+01 1.39305761e+01 1.34525922e+01 1.30601550e+01 1.15780298e+01 4.19752389e+02
1.19028610e+01 1.33829428e+01 1.37749444e+01 1.42508665e+01 1.42508899e+01 1.42518278e+01 1.42524217e+01 1.37749444e+01 1.33829428e+01 1.19028610e+01 4.30014903e+02
1.22301583e+01 1.37082004e+01 1.40997790e+01 1.45751852e+01 1.45752133e+01 1.45761603e+01 1.45767556e+01 1.40997790e+01 1.37082004e+01 1.22301583e+01 4.40344245e+02
1.25599675e+01 1.40360025e+01 1.44271604e+01 1.49020641e+01 1.49020867e+01 1.49030427e+01 1.49036496e+01 1.44271604e+01 1.40360025e+01 1.25599675e+01 4.50742164e+02
1.28922020e+01 1.43662552e+01 1.47570004e+01 1.52313949e+01 1.52314209e+01 1.52323859e+01 1.52329954e+01 1.47570004e+01 1.43662552e+01 1.28922020e+01 4.61205090e+02
1.33907676e+01 1.48619125e+01 1.52520549e+01 1.57257070e+01 1.57257391e+01 1.57267174e+01 1.57273299e+01 1.52520549e+01 1.48619125e+01 1.33907676e+01 4.76825222e+02
1.38947694e+01 1.53630757e+01 1.57526177e+01 1.62255507e+01 1.62255717e+01 1.62265632e+01 1.62271957e+01 1.57526177e+01 1.53630757e+01 1.38947694e+01 4.91800632e+02
1.44037937e+01 1.58693044e+01 1.62582625e+01 1.67304822e+01 1.67305070e+01 1.67315117e+01 1.67321492e+01 1.62582625e+01 1.58693044e+01 1.44037937e+01 5.06803940e+02
1.49177884e+01 1.63805423e+01 1.67689283e+01 1.72404469e+01 1.72404667e+01 1.72414845e+01 1.72421359e+01 1.67689283e+01 1.63805423e+01 1.49177884e+01 5.21947006e+02
1.54366400e+01 1.68966764e+01 1.72844947e+01 1.77553158e+01 1.77553475e+01 1.77563783e+01 1.77570268e+01 1.72844947e+01 1.68966764e+01 1.54366400e+01 5.37221753e+02
1.59602593e+01 1.74176126e+01 1.78048785e+01 1.82750169e+01 1.82750473e+01 1.82760911e+01 1.82767497e+01 1.78048785e+01 1.74176126e+01 1.59602593e+01 5.52624160e+02
1.64885677e+01 1.79432867e+01 1.83299908e+01 1.87994688e+01 1.87994887e+01 1.88005455e+01 1.88012232e+01 1.83299908e+01 1.79432867e+01 1.64885677e+01 5.68150666e+02
1.70216271e+01 1.84737409e+01 1.88599112e+01 1.93287240e+01 1.93287498e+01 1.93298195e+01 1.93305001e+01 1.88599112e+01 1.84737409e+01 1.70216271e+01 5.83802062e+02
1.75589493e+01 1.90085008e+01 1.93941355e+01 1.98622856e+01 1.98623153e+01 1.98633978e+01 1.98640833e+01 1.93941355e+01 1.90085008e+01 1.75589493e+01 5.99562235e+02
1.81009246e+01 1.95479490e+01 1.99330483e+01 2.04005600e+01 2.04005901e+01 2.04016854e+01 2.04023791e+01 1.99330483e+01 1.95479490e+01 1.81009246e+01 6.15441747e+02
1.86471999e+01 2.00917301e+01 2.04763223e+01 2.09431899e+01 2.09432199e+01 2.09443279e+01 2.09450305e+01 2.04763223e+01 2.00917301e+01 1.86471999e+01 6.31429435e+02
1.91977079e+01 2.06397712e+01 2.10238431e+01 2.14900921e+01 2.14901221e+01 2.14912428e+01 2.14919540e+01 2.10238431e+01 2.06397712e+01 1.91977079e+01 6.47521467e+02
1.97524439e+01 2.11920801e+01 2.15756436e+01 2.20412766e+01 2.20413066e+01 2.20424400e+01 2.20431597e+01 2.15756436e+01 2.11920801e+01 1.97524439e+01 6.63717613e+02
2.03112887e+01 2.17485311e+01 2.21316007e+01 2.25966202e+01 2.25966502e+01 2.25977962e+01 2.25985244e+01 2.21316007e+01 2.17485311e+01 2.03112887e+01 6.80013023e+02
2.08742218e+01 2.23090929e+01 2.26916679e+01 2.31560789e+01 2.31561089e+01 2.31572674e+01 2.31580042e+01 2.26916679e+01 2.23090929e+01 2.08742218e+01 6.96405912e+02
2.14410734e+01 2.28736158e+01 2.32556981e+01 2.37195211e+01 2.37195512e+01 2.37207222e+01 2.37214674e+01 2.32556981e+01 2.28736158e+01 2.14410734e+01 7.12891070e+02
2.20119075e+01 2.34421450e+01 2.38237371e+01 2.42869825e+01 2.42870127e+01 2.42881962e+01 2.42889498e+01 2.38237371e+01 2.34421450e+01 2.20119075e+01 7.29468876e+02
2.25863514e+01 2.40143035e+01 2.43954289e+01 2.48580890e+01 2.48581190e+01 2.48593149e+01 2.48600772e+01 2.43954289e+01 2.40143035e+01 2.25863514e+01 7.46128036e+02
2.31647997e+01 2.45905058e+01 2.49711603e+01 2.54332485e+01 2.54332788e+01 2.54344870e+01 2.54352575e+01 2.49711603e+01 2.45905058e+01 2.31647997e+01 7.62879386e+02
2.37467329e+01 2.51702113e+01 2.55504072e+01 2.60119324e+01 2.60119624e+01 2.60131830e+01 2.60139621e+01 2.55504072e+01 2.51702113e+01 2.37467329e+01 7.79706929e+02
2.43323815e+01 2.57536805e+01 2.61334158e+01 2.65943789e+01 2.65944089e+01 2.65956418e+01 2.65964292e+01 2.61334158e+01 2.57536805e+01 2.43323815e+01 7.96617061e+02
2.49215218e+01 2.63406510e+01 2.67199412e+01 2.71803426e+01 2.71803750e+01 2.71816201e+01 2.71824134e+01 2.67199412e+01 2.63406510e+01 2.49215218e+01 8.13602078e+02
2.55141232e+01 2.69311077e+01 2.73099419e+01 2.77698035e+01 2.77698343e+01 2.77710916e+01 2.77718949e+01 2.73099419e+01 2.69311077e+01 2.55141232e+01 8.30660466e+02
2.61101421e+01 2.75250075e+01 2.79034045e+01 2.83627264e+01 2.83627618e+01 2.83640313e+01 2.83648382e+01 2.79034045e+01 2.75250075e+01 2.61101421e+01 8.47790902e+02
2.67095285e+01 2.81223130e+01 2.85002613e+01 2.89590535e+01 2.89590833e+01 2.89603648e+01 2.89611858e+01 2.85002613e+01 2.81223130e+01 2.67095285e+01 8.64991164e+02
2.73121361e+01 2.87228450e+01 2.91003750e+01 2.95586283e+01 2.95586699e+01 2.95599635e+01 2.95607808e+01 2.91003750e+01 2.87228450e+01 2.73121361e+01 8.82256437e+02
2.79179801e+01 2.93266474e+01 2.97037402e+01 3.01614802e+01 3.01615083e+01 3.01628140e+01 3.01636530e+01 2.97037402e+01 2.93266474e+01 2.79179801e+01 8.99586528e+02
2.85269897e+01 2.99336424e+01 3.03103092e+01 3.07675372e+01 3.07675673e+01 3.07688849e+01 3.07697302e+01 3.03103092e+01 2.99336424e+01 2.85269897e+01 9.16979507e+02
2.91389601e+01 3.05436028e+01 3.09198655e+01 3.13765743e+01 3.13766106e+01 3.13779403e+01 3.13787874e+01 3.09198655e+01 3.05436028e+01 2.91389601e+01 9.34428199e+02
2.97541010e+01 3.11567652e+01 3.15326083e+01 3.19888239e+01 3.19888520e+01 3.19901936e+01 3.19910571e+01 3.15326083e+01 3.11567652e+01 2.97541010e+01 9.51938842e+02
3.03722013e+01 3.17729133e+01 3.21483443e+01 3.26040647e+01 3.26040947e+01 3.26054481e+01 3.26063178e+01 3.21483443e+01 3.17729133e+01 3.03722013e+01 9.69504790e+02
3.09931077e+01 3.23918825e+01 3.27669206e+01 3.32221387e+01 3.32221732e+01 3.32235384e+01 3.32244118e+01 3.27669206e+01 3.23918825e+01 3.09931077e+01 9.87121434e+02
3.16168936e+01 3.30137593e+01 3.33883903e+01 3.38431198e+01 3.38431586e+01 3.38445356e+01 3.38454127e+01 3.33883903e+01 3.30137593e+01 3.16168936e+01 1.00478970e+03
3.22435264e+01 3.36384963e+01 3.40127293e+01 3.44669825e+01 3.44670186e+01 3.44684074e+01 3.44692952e+01 3.40127293e+01 3.36384963e+01 3.22435264e+01 1.02251035e+03
3.28728895e+01 3.42659953e+01 3.46398398e+01 3.50936083e+01 3.50936451e+01 3.50950456e+01 3.50959407e+01 3.46398398e+01 3.42659953e+01 3.28728895e+01 1.04027765e+03
3.35049232e+01 3.48961716e+01 3.52696375e+01 3.57229375e+01 3.57229676e+01 3.57243798e+01 3.57252896e+01 3.52696375e+01 3.48961716e+01 3.35049232e+01 1.05809017e+03
3.41395581e+01 3.55289760e+01 3.59020464e+01 3.63548760e+01 3.63549121e+01 3.63563359e+01 3.63572478e+01 3.59020464e+01 3.55289760e+01 3.41395581e+01 1.07594528e+03
3.47767792e+01 3.61643800e+01 3.65370691e+01 3.69894403e+01 3.69894725e+01 3.69909079e+01 3.69918316e+01 3.65370691e+01 3.61643800e+01 3.47767792e+01 1.09384369e+03
3.54164987e+01 3.68023014e+01 3.71746195e+01 3.76265277e+01 3.76265683e+01 3.76280153e+01 3.76289385e+01 3.71746195e+01 3.68023014e+01 3.54164987e+01 1.11178178e+03
3.60588108e+01 3.74428336e+01 3.78147786e+01 3.82662377e+01 3.82662737e+01 3.82677322e+01 3.82686679e+01 3.78147786e+01 3.74428336e+01 3.60588108e+01 1.12976171e+03
3.67033629e+01 3.80856312e+01 3.84572043e+01 3.89082153e+01 3.89082464e+01 3.89097164e+01 3.89106649e+01 3.84572043e+01 3.80856312e+01 3.67033629e+01 1.14777331e+03
3.73504452e+01 3.87309592e+01 3.91021768e+01 3.95527336e+01 3.95527750e+01 3.95542565e+01 3.95552025e+01 3.91021768e+01 3.87309592e+01 3.73504452e+01 1.16582562e+03
4.23046757e+01 4.36725553e+01 4.40411319e+01 4.44884645e+01 4.44885047e+01 4.44900716e+01 4.44910775e+01 4.40411319e+01 4.36725553e+01 4.23046757e+01 1.30302850e+03
-4.83258458e-17 -5.17889267e-18 3.56925276e-01 8.98317221e-01 8.98314847e-01 8.98488320e-01 8.98599941e-01 3.56925276e-01 -5.17889267e-18 -4.83258458e-17 -2.68498549e+00
-3.21591147e-17 4.03281827e-18 3.64059356e-01 9.00871163e-01 9.00869799e-01 9.01069016e-01 9.01196237e-01 3.64059356e-01 4.03281827e-18 -3.21591147e-17 -2.09895477e+00
-3.87378331e-17 -1.02922371e-17 3.89159644e-01 9.21868894e-01 9.21868423e-01 9.22092566e-01 9.22235030e-01 3.89159644e-01 -1.02922371e-17 -3.87378331e-17 -1.07231317e+00
-2.07493214e-17 -2.56881419e-04 4.31544377e-01 9.60537795e-01 9.60538318e-01 9.60786639e-01 9.60943804e-01 4.31544377e-01 -2.56881419e-04 -2.07493214e-17 4.32349806e-01
-1.85961982e-17 1.11690630e-03 4.35278547e-01 9.64016556e-01 9.64017135e-01 9.64267186e-01 9.64425418e-01 4.35278547e-01 1.11690630e-03 -1.85961982e-17 5.57759198e-01
-1.97902801e-17 3.35331115e-03 4.39102712e-01 9.67587825e-01 9.67588463e-01 9.67840239e-01 9.67999535e-01 4.39102712e-01 3.35331115e-03 -1.97902801e-17 6.83917041e-01
-6.83354598e-17 3.38477092e-02 4.67517361e-01 9.94327389e-01 9.94328481e-01 9.94591977e-01 9.94758446e-01 4.67517361e-01 3.38477092e-02 -6.83354598e-17 1.58230948e+00
-7.56604607e-17 6.79415877e-02 4.99822343e-01 1.02502113e+00 1.02502306e+00 1.02529815e+00 1.02547134e+00 4.99822343e-01 6.79415877e-02 -7.56604607e-17 2.59601895e+00
-6.61172094e-17 1.04948855e-01 5.35958796e-01 1.05960419e+00 1.05960639e+00 1.05989296e+00 1.06007337e+00 5.35958796e-01 1.04948855e-01 -6.61172094e-17 3.72815993e+00
-8.03825907e-17 1.46010057e-01 5.75894145e-01 1.09804147e+00 1.09804337e+00 1.09834131e+00 1.09852944e+00 5.75894145e-01 1.46010057e-01 -8.03825907e-17 4.97769256e+00
-9.66102531e-17 1.90878406e-01 6.19576420e-01 1.14027650e+00 1.14027869e+00 1.14058789e+00 1.14078309e+00 6.19576420e-01 1.90878406e-01 -9.66102531e-17 6.34583837e+00
-4.17883904e-17 2.39400328e-01 6.66951858e-01 1.18625297e+00 1.18625612e+00 1.18657647e+00 1.18677801e+00 6.66951858e-01 2.39400328e-01 -4.17883904e-17 7.83321790e+00
-6.29682343e-17 2.91525799e-01 7.17968047e-01 1.23591607e+00 1.23591910e+00 1.23625048e+00 1.23645938e+00 7.17968047e-01 2.91525799e-01 -6.29682343e-17 9.44007281e+00
-1.00339780e-16 3.47212560e-01 7.72580147e-01 1.28921703e+00 1.28922052e+00 1.28956285e+00 1.28977844e+00 7.72580147e-01 3.47212560e-01 -1.00339780e-16 1.11666505e+01
-1.15765064e-16 4.06407500e-01 8.30732913e-01 1.34609828e+00 1.34610225e+00 1.34645542e+00 1.34667764e+00 8.30732913e-01 4.06407500e-01 -1.15765064e-16 1.30125885e+01
-9.05239459e-17 4.69061499e-01 8.92375596e-01 1.40650698e+00 1.40651144e+00 1.40687534e+00 1.40710413e+00 8.92375596e-01 4.69061499e-01 -9.05239459e-17 1.49773892e+01
-5.04201044e-17 5.35132319e-01 9.57464181e-01 1.47039632e+00 1.47040234e+00 1.47077689e+00 1.47101111e+00 9.57464181e-01 5.35132319e-01 -5.04201044e-17 1.70606221e+01
-8.16956835e-17 6.04574487e-01 1.02595153e+00 1.53771882e+00 1.53772460e+00 1.53810970e+00 1.53835110e+00 1.02595153e+00 6.04574487e-01 -8.16956835e-17 1.92616890e+01
