1.23790843e+00 1.46733732e+00 1.58952314e+00 1.73275157e+00 1.73738905e+00 1.81235961e+00 1.85980044e+00 1.58952314e+00 1.46733732e+00 1.23790843e+00 3.00516815e+01
1.24956355e+00 1.47845354e+00 1.60048422e+00 1.74350160e+00 1.74816382e+00 1.82344492e+00 1.87111506e+00 1.60048422e+00 1.47845354e+00 1.24956355e+00 3.01723855e+01
1.26109403e+00 1.48944972e+00 1.61132728e+00 1.75413594e+00 1.75882220e+00 1.83441100e+00 1.88230912e+00 1.61132728e+00 1.48944972e+00 1.26109403e+00 3.02908108e+01
1.27250071e+00 1.50032814e+00 1.62205449e+00 1.76465615e+00 1.76936628e+00 1.84525996e+00 1.89338431e+00 1.62205449e+00 1.50032814e+00 1.27250071e+00 3.04070260e+01
1.28378747e+00 1.51109183e+00 1.63266809e+00 1.77506426e+00 1.77979816e+00 1.85599399e+00 1.90434266e+00 1.63266809e+00 1.51109183e+00 1.28378747e+00 3.05210682e+01
1.29495460e+00 1.52174207e+00 1.64316937e+00 1.78536221e+00 1.79011958e+00 1.86661483e+00 1.91518623e+00 1.64316937e+00 1.52174207e+00 1.29495460e+00 3.06329969e+01
1.30600632e+00 1.53228125e+00 1.65356132e+00 1.79555290e+00 1.80033431e+00 1.87712637e+00 1.92591803e+00 1.65356132e+00 1.53228125e+00 1.30600632e+00 3.07428577e+01
1.31693870e+00 1.54270753e+00 1.66384183e+00 1.80563356e+00 1.81043871e+00 1.88752489e+00 1.93653520e+00 1.66384183e+00 1.54270753e+00 1.31693870e+00 3.08506515e+01
1.32776114e+00 1.55302777e+00 1.67401756e+00 1.81561150e+00 1.82043854e+00 1.89781633e+00 1.94704538e+00 1.67401756e+00 1.55302777e+00 1.32776114e+00 3.09564756e+01
1.40591085e+00 1.62754844e+00 1.74748492e+00 1.88764006e+00 1.89263660e+00 1.97213572e+00 2.02295459e+00 1.74748492e+00 1.62754844e+00 1.40591085e+00 3.16945688e+01
-8.49957467e-18 1.96791884e-18 8.08295496e-02 2.60086585e-01 2.60961330e-01 2.85935958e-01 2.99811933e-01 8.08295496e-02 1.96791884e-18 -8.49957467e-18 -4.50452252e-01
-1.40962536e-17 -3.11270587e-18 1.00202711e-01 2.77715745e-01 2.78732667e-01 3.05703503e-01 3.20772035e-01 1.00202711e-01 -3.11270587e-18 -1.40962536e-17 2.55582327e-01
-1.77772272e-17 -6.77100052e-18 1.21223923e-01 2.97166052e-01 2.98314014e-01 3.27125947e-01 3.43304341e-01 1.21223923e-01 -6.77100052e-18 -1.77772272e-17 9.93383611e-01
-2.90513981e-17 -1.03358367e-04 1.43398661e-01 3.17910514e-01 3.19180417e-01 3.49703319e-01 3.66921309e-01 1.43398661e-01 -1.03358367e-04 -2.90513981e-17 1.74907098e+00
-2.93456478e-17 4.57233534e-04 1.45044451e-01 3.19457680e-01 3.20736090e-01 3.51378228e-01 3.68669017e-01 1.45044451e-01 4.57233534e-04 -2.93456478e-17 1.80304867e+00
-2.97213937e-17 1.37067344e-03 1.46695006e-01 3.21010506e-01 3.22297373e-01 3.53057848e-01 3.70420948e-01 1.46695006e-01 1.37067344e-03 -2.97213937e-17 1.85626102e+00
-3.01011430e-17 1.36069593e-02 1.58080329e-01 3.31747049e-01 3.33090582e-01 3.64640748e-01 3.82487796e-01 1.58080329e-01 1.36069593e-02 -3.01011430e-17 2.20705927e+00
-1.63035707e-17 2.58359051e-02 1.69611762e-01 3.42653135e-01 3.44051671e-01 3.76369254e-01 3.94688292e-01 1.69611762e-01 2.58359051e-02 -1.63035707e-17 2.55926565e+00
-1.48197211e-17 3.77323613e-02 1.81265023e-01 3.53702039e-01 3.55154177e-01 3.88218969e-01 4.06998990e-01 1.81265023e-01 3.77323613e-02 -1.48197211e-17 2.91295818e+00
-2.44554947e-17 4.98784983e-02 1.93021256e-01 3.64874091e-01 3.66378461e-01 4.00170770e-01 4.19401039e-01 1.93021256e-01 4.98784983e-02 -2.44554947e-17 3.26614532e+00
-2.14435984e-17 6.21381695e-02 2.04860731e-01 3.76148259e-01 3.77703498e-01 4.12204796e-01 4.31875263e-01 2.04860731e-01 6.21381695e-02 -2.14435984e-17 3.61859262e+00
-1.76709291e-17 7.44492634e-02 2.16764939e-01 3.87504792e-01 3.89109781e-01 4.24302435e-01 4.44403285e-01 2.16764939e-01 7.44492634e-02 -1.76709291e-17 3.96990640e+00
-1.77941712e-17 8.67959670e-02 2.28717267e-01 3.98926214e-01 4.00579725e-01 4.36446925e-01 4.56968972e-01 2.28717267e-01 8.67959670e-02 -1.77941712e-17 4.31964992e+00
-2.89767886e-17 9.91666345e-02 2.40705281e-01 4.10398884e-01 4.12099788e-01 4.48625697e-01 4.69560213e-01 2.40705281e-01 9.91666345e-02 -2.89767886e-17 4.66751613e+00
-3.18958825e-17 1.11550421e-01 2.52717454e-01 4.21910233e-01 4.23657455e-01 4.60827090e-01 4.82165799e-01 2.52717454e-01 1.11550421e-01 -3.18958825e-17 5.01323062e+00
-2.54121118e-17 1.23936923e-01 2.64742772e-01 4.33448551e-01 4.35241090e-01 4.73040088e-01 4.94775017e-01 2.64742772e-01 1.23936923e-01 -2.54121118e-17 5.35652950e+00
-3.40763182e-17 1.36318116e-01 2.76772516e-01 4.45004464e-01 4.46841425e-01 4.85256105e-01 5.07379585e-01 2.76772516e-01 1.36318116e-01 -3.40763182e-17 5.69722116e+00
-2.68435710e-17 1.48686244e-01 2.88798471e-01 4.56568902e-01 4.58449390e-01 4.97466778e-01 5.19971542e-01 2.88798471e-01 1.48686244e-01 -2.68435710e-17 6.03512846e+00
-3.51599106e-17 1.61030723e-01 3.00809652e-01 4.68130394e-01 4.70053552e-01 5.09661007e-01 5.32539955e-01 3.00809652e-01 1.61030723e-01 -3.51599106e-17 6.36999169e+00
-4.85361647e-17 1.73347715e-01 3.12801700e-01 4.79683986e-01 4.81648920e-01 5.21834507e-01 5.45080994e-01 3.12801700e-01 1.73347715e-01 -4.85361647e-17 6.70175412e+00
-3.88947604e-17 1.85632330e-01 3.24769355e-01 4.91223799e-01 4.93229690e-01 5.33981985e-01 5.57589603e-01 3.24769355e-01 1.85632330e-01 -3.88947604e-17 7.03032531e+00
-2.08858307e-17 1.97879533e-01 3.36707213e-01 5.02743784e-01 5.04789947e-01 5.46097974e-01 5.70060467e-01 3.36707213e-01 1.97879533e-01 -2.08858307e-17 7.35561032e+00
-6.11146873e-17 2.10085245e-01 3.48610720e-01 5.14238967e-01 5.16324688e-01 5.58177990e-01 5.82489429e-01 3.48610720e-01 2.10085245e-01 -6.11146873e-17 7.67754748e+00
-5.11891721e-17 2.22241945e-01 3.60472104e-01 5.25701364e-01 5.27825875e-01 5.70214202e-01 5.94868827e-01 3.60472104e-01 2.22241945e-01 -5.11891721e-17 7.99597897e+00
-5.40111696e-17 2.34347546e-01 3.72289035e-01 5.37128249e-01 5.39290832e-01 5.82204367e-01 6.07196638e-01 3.72289035e-01 2.34347546e-01 -5.40111696e-17 8.31089456e+00
-5.97488929e-17 2.46400735e-01 3.84059875e-01 5.48517331e-01 5.50717300e-01 5.94146696e-01 6.19471328e-01 3.84059875e-01 2.46400735e-01 -5.97488929e-17 8.62231088e+00
-5.03006809e-17 2.58396500e-01 3.95779317e-01 5.59862992e-01 5.62099738e-01 6.06035908e-01 6.31687683e-01 3.95779317e-01 2.58396500e-01 -5.03006809e-17 8.93014554e+00
-1.93212473e-04 2.70332469e-01 4.07444608e-01 5.71162270e-01 5.73435285e-01 6.17869551e-01 6.43843427e-01 4.07444608e-01 2.70332469e-01 -1.93212473e-04 9.23477199e+00
3.95306693e-04 2.82215399e-01 4.19062410e-01 5.82421339e-01 5.84730011e-01 6.29653985e-01 6.55945203e-01 4.19062410e-01 2.82215399e-01 3.95306693e-04 9.53445863e+00
1.72384391e-02 2.97921208e-01 4.34427335e-01 5.97324643e-01 5.99679449e-01 6.45235921e-01 6.71938468e-01 4.34427335e-01 2.97921208e-01 1.72384391e-02 9.89548088e+00
3.39236088e-02 3.13514617e-01 4.49687531e-01 6.12133638e-01 6.14533893e-01 6.60711021e-01 6.87818064e-01 4.49687531e-01 3.13514617e-01 3.39236088e-02 1.02513428e+01
5.06246017e-02 3.28993039e-01 4.64840434e-01 6.26845468e-01 6.29290229e-01 6.76076378e-01 7.03581443e-01 4.64840434e-01 3.28993039e-01 5.06246017e-02 1.06016457e+01
6.72040439e-02 3.44352721e-01 4.79881854e-01 6.41455672e-01 6.43944188e-01 6.91328061e-01 7.19224678e-01 4.79881854e-01 3.44352721e-01 6.72040439e-02 1.09466238e+01
8.36356746e-02 3.59592822e-01 4.94810561e-01 6.55962267e-01 6.58493862e-01 7.06464844e-01 7.34746885e-01 4.94810561e-01 3.59592822e-01 8.36356746e-02 1.12863903e+01
9.99172494e-02 3.74710480e-01 5.09623545e-01 6.70362063e-01 6.72935899e-01 7.21483541e-01 7.50145143e-01 5.09623545e-01 3.74710480e-01 9.99172494e-02 1.16209207e+01
1.16050233e-01 3.89705724e-01 5.24320352e-01 6.84654183e-01 6.87269720e-01 7.36384050e-01 7.65419341e-01 5.24320352e-01 3.89705724e-01 1.16050233e-01 1.19502761e+01
1.32034204e-01 4.04576933e-01 5.38899274e-01 6.98836479e-01 7.01492929e-01 7.51164327e-01 7.80567894e-01 5.38899274e-01 4.04576933e-01 1.32034204e-01 1.22744949e+01
1.47869790e-01 4.19323891e-01 5.53359814e-01 7.12908272e-01 7.15605058e-01 7.65824175e-01 7.95590558e-01 5.53359814e-01 4.19323891e-01 1.47869790e-01 1.25936153e+01
1.63556407e-01 4.33944897e-01 5.67699906e-01 7.26867133e-01 7.29603648e-01 7.80361510e-01 8.10485501e-01 5.67699906e-01 4.33944897e-01 1.63556407e-01 1.29076786e+01
1.79089454e-01 4.48435004e-01 5.81914768e-01 7.40707950e-01 7.43483595e-01 7.94771236e-01 8.25247611e-01 5.81914768e-01 4.48435004e-01 1.79089454e-01 1.32166223e+01
1.94487834e-01 4.62811019e-01 5.96020322e-01 7.54446276e-01 7.57260461e-01 8.09069868e-01 8.39894060e-01 5.96020322e-01 4.62811019e-01 1.94487834e-01 1.35208693e+01
2.09726371e-01 4.77048212e-01 6.09992377e-01 7.68058103e-01 7.70910205e-01 8.23232797e-01 8.54399783e-01 6.09992377e-01 4.77048212e-01 2.09726371e-01 1.38199846e+01
2.24831774e-01 4.91171626e-01 6.23855229e-01 7.81566922e-01 7.84456451e-01 8.37284647e-01 8.68790025e-01 6.23855229e-01 4.91171626e-01 2.24831774e-01 1.41145125e+01
2.39780647e-01 5.05158024e-01 6.37585971e-01 7.94950031e-01 7.97876429e-01 8.51202195e-01 8.83041231e-01 6.37585971e-01 5.05158024e-01 2.39780647e-01 1.44040610e+01
2.54593988e-01 5.19026668e-01 6.51203204e-01 8.08225610e-01 8.11188324e-01 8.65004463e-01 8.97173039e-01 6.51203204e-01 5.19026668e-01 2.54593988e-01 1.46890895e+01
2.69263590e-01 5.32769449e-01 6.64699087e-01 8.21385556e-01 8.24384074e-01 8.78683276e-01 9.11177099e-01 6.64699087e-01 5.32769449e-01 2.69263590e-01 1.49694661e+01
2.83791980e-01 5.46388024e-01 6.78074814e-01 8.34430860e-01 8.37464856e-01 8.92240135e-01 9.25054935e-01 6.78074814e-01 5.46388024e-01 2.83791980e-01 1.52453166e+01
2.98180921e-01 5.59883561e-01 6.91331538e-01 8.47362716e-01 8.50431610e-01 9.05676132e-01 9.38807999e-01 6.91331538e-01 5.59883561e-01 2.98180921e-01 1.55166997e+01
3.12432276e-01 5.73257413e-01 7.04470467e-01 8.60182011e-01 8.63285317e-01 9.18992490e-01 9.52437568e-01 7.04470467e-01 5.73257413e-01 3.12432276e-01 1.57836981e+01
3.26545836e-01 5.86508829e-01 7.17490735e-01 8.72887634e-01 8.76025034e-01 9.32188405e-01 9.65942748e-01 7.17490735e-01 5.86508829e-01 3.26545836e-01 1.60463740e+01
3.40522558e-01 5.99638391e-01 7.30392873e-01 8.85480103e-01 8.88650994e-01 9.45264225e-01 9.79324268e-01 7.30392873e-01 5.99638391e-01 3.40522558e-01 1.63047691e+01
3.54366837e-01 6.12649691e-01 7.43180213e-01 8.97962438e-01 9.01166535e-01 9.58223625e-01 9.92585652e-01 7.43180213e-01 6.12649691e-01 3.54366837e-01 1.65590329e+01
3.68076541e-01 6.25540550e-01 7.55850547e-01 9.10332475e-01 9.13569244e-01 9.71064174e-01 1.00572475e+00 7.55850547e-01 6.25540550e-01 3.68076541e-01 1.68091557e+01
3.81654865e-01 6.38313383e-01 7.68406287e-01 9.22592299e-01 9.25861517e-01 9.83788518e-01 1.01874403e+00 7.68406287e-01 6.38313383e-01 3.81654865e-01 1.70552457e+01
3.95103358e-01 6.50969492e-01 7.80848484e-01 9.34742914e-01 9.38043991e-01 9.96397456e-01 1.03164475e+00 7.80848484e-01 6.50969492e-01 3.95103358e-01 1.72973859e+01
4.08423242e-01 6.63509644e-01 7.93177866e-01 9.46785054e-01 9.50117674e-01 1.00889209e+00 1.04442782e+00 7.93177866e-01 6.63509644e-01 4.08423242e-01 1.75356286e+01
4.21617969e-01 6.75936834e-01 8.05397203e-01 9.58721102e-01 9.62084939e-01 1.02127503e+00 1.05709601e+00 8.05397203e-01 6.75936834e-01 4.21617969e-01 1.77700873e+01
4.34688514e-01 6.88251683e-01 8.17507101e-01 9.70551520e-01 9.73946287e-01 1.03354689e+00 1.06964993e+00 8.17507101e-01 6.88251683e-01 4.34688514e-01 1.80008227e+01
4.47627582e-01 7.00447094e-01 8.29500589e-01 9.82269731e-01 9.85694933e-01 1.04570070e+00 1.08208277e+00 8.29500589e-01 7.00447094e-01 4.47627582e-01 1.82277384e+01
4.60449061e-01 7.12535709e-01 8.41390109e-01 9.93887640e-01 9.97343016e-01 1.05774917e+00 1.09440727e+00 8.41390109e-01 7.12535709e-01 4.60449061e-01 1.84511361e+01
4.73148775e-01 7.24513693e-01 8.53171576e-01 1.00540101e+00 1.00888647e+00 1.06968813e+00 1.10661914e+00 8.53171576e-01 7.24513693e-01 4.73148775e-01 1.86709730e+01
4.85727499e-01 7.36381256e-01 8.64845335e-01 1.01681068e+00 1.02032510e+00 1.08151751e+00 1.11871926e+00 8.64845335e-01 7.36381256e-01 4.85727499e-01 1.88873073e+01
4.98189028e-01 7.48141892e-01 8.76414711e-01 1.02811870e+00 1.03166247e+00 1.09324105e+00 1.13071013e+00 8.76414711e-01 7.48141892e-01 4.98189028e-01 1.91002391e+01
5.10531646e-01 7.59793824e-01 8.87877813e-01 1.03932412e+00 1.04289683e+00 1.10485697e+00 1.14259069e+00 8.87877813e-01 7.59793824e-01 5.10531646e-01 1.93097680e+01
5.22761928e-01 7.71342957e-01 8.99240616e-01 1.05043238e+00 1.05403349e+00 1.11637089e+00 1.15436696e+00 8.99240616e-01 7.71342957e-01 5.22761928e-01 1.95160713e+01
5.34873902e-01 7.82783570e-01 9.10497351e-01 1.06143789e+00 1.06506813e+00 1.12777835e+00 1.16603289e+00 9.10497351e-01 7.82783570e-01 5.34873902e-01 1.97190639e+01
5.46875957e-01 7.94123368e-01 9.21655518e-01 1.07234811e+00 1.07600565e+00 1.13908454e+00 1.17759666e+00 9.21655518e-01 7.94123368e-01 5.46875957e-01 1.99189231e+01
5.58766256e-01 8.05360433e-01 9.32713228e-01 1.08316076e+00 1.08684579e+00 1.15028922e+00 1.18905596e+00 9.32713228e-01 8.05360433e-01 5.58766256e-01 2.01156707e+01
5.70546050e-01 8.16495810e-01 9.43671391e-01 1.09387690e+00 1.09758911e+00 1.16139302e+00 1.20041185e+00 9.43671391e-01 8.16495810e-01 5.70546050e-01 2.03093388e+01
5.82217709e-01 8.27531580e-01 9.54532021e-01 1.10449867e+00 1.10823752e+00 1.17239797e+00 1.21166677e+00 9.54532021e-01 8.27531580e-01 5.82217709e-01 2.05000149e+01
5.93781696e-01 8.38468088e-01 9.65295663e-01 1.11502551e+00 1.11879158e+00 1.18330469e+00 1.22282030e+00 9.65295663e-01 8.38468088e-01 5.93781696e-01 2.06877435e+01
6.05239539e-01 8.49306626e-01 9.75963292e-01 1.12546004e+00 1.12925293e+00 1.19411490e+00 1.23387514e+00 9.75963292e-01 8.49306626e-01 6.05239539e-01 2.08725674e+01
6.16594268e-01 8.60049927e-01 9.86537601e-01 1.13580274e+00 1.13962267e+00 1.20482983e+00 1.24483196e+00 9.86537601e-01 8.60049927e-01 6.16594268e-01 2.10545868e+01
6.27840475e-01 8.70692744e-01 9.97013365e-01 1.14605045e+00 1.14989615e+00 1.21544471e+00 1.25568732e+00 9.97013365e-01 8.70692744e-01 6.27840475e-01 2.12337258e+01
6.38989397e-01 8.81245525e-01 1.00740108e+00 1.15621252e+00 1.16008333e+00 1.22596988e+00 1.26645141e+00 1.00740108e+00 8.81245525e-01 6.38989397e-01 2.14102107e+01
6.50038015e-01 8.91705405e-01 1.01769743e+00 1.16628660e+00 1.17018260e+00 1.23640365e+00 1.27712162e+00 1.01769743e+00 8.91705405e-01 6.50038015e-01 2.15840201e+01
6.60985590e-01 9.02071641e-01 1.02790303e+00 1.17627046e+00 1.18019228e+00 1.24674436e+00 1.28769572e+00 1.02790303e+00 9.02071641e-01 6.60985590e-01 2.17551614e+01
6.71833366e-01 9.12345084e-01 1.03801647e+00 1.18616597e+00 1.19011267e+00 1.25699239e+00 1.29817576e+00 1.03801647e+00 9.12345084e-01 6.71833366e-01 2.19236927e+01
6.82585190e-01 9.22529548e-01 1.04804328e+00 1.19597615e+00 1.19994809e+00 1.26715218e+00 1.30856498e+00 1.04804328e+00 9.22529548e-01 6.82585190e-01 2.20897000e+01
6.93240710e-01 9.32624553e-01 1.05798161e+00 1.20570121e+00 1.20969728e+00 1.27722250e+00 1.31886364e+00 1.05798161e+00 9.32624553e-01 6.93240710e-01 2.22532092e+01
7.08915071e-01 9.47477267e-01 1.07260578e+00 1.22001152e+00 1.22404435e+00 1.29204117e+00 1.33401678e+00 1.07260578e+00 9.47477267e-01 7.08915071e-01 2.24897204e+01
7.24401485e-01 9.62160185e-01 1.08706344e+00 1.23416228e+00 1.23823054e+00 1.30669006e+00 1.34899538e+00 1.08706344e+00 9.62160185e-01 7.24401485e-01 2.26925784e+01
7.39684989e-01 9.76653007e-01 1.10133499e+00 1.24813041e+00 1.25223401e+00 1.32114994e+00 1.36378079e+00 1.10133499e+00 9.76653007e-01 7.39684989e-01 2.28870728e+01
7.54769663e-01 9.90958945e-01 1.11542331e+00 1.26191925e+00 1.26605739e+00 1.33542401e+00 1.37837731e+00 1.11542331e+00 9.90958945e-01 7.54769663e-01 2.30775142e+01
7.69656856e-01 1.00507939e+00 1.12932797e+00 1.27552879e+00 1.27970167e+00 1.34951332e+00 1.39278497e+00 1.12932797e+00 1.00507939e+00 7.69656856e-01 2.32638511e+01
7.84351021e-01 1.01901769e+00 1.14305334e+00 1.28896391e+00 1.29317041e+00 1.36342156e+00 1.40700885e+00 1.14305334e+00 1.01901769e+00 7.84351021e-01 2.34461887e+01
7.98856292e-01 1.03277839e+00 1.15660420e+00 1.30222720e+00 1.30646772e+00 1.37715303e+00 1.42105200e+00 1.15660420e+00 1.03277839e+00 7.98856292e-01 2.36246430e+01
8.13178570e-01 1.04636682e+00 1.16998598e+00 1.31532492e+00 1.31959795e+00 1.39071224e+00 1.43492076e+00 1.16998598e+00 1.04636682e+00 8.13178570e-01 2.37993126e+01
8.27311808e-01 1.05977718e+00 1.18319115e+00 1.32824984e+00 1.33255681e+00 1.40409474e+00 1.44860779e+00 1.18319115e+00 1.05977718e+00 8.27311808e-01 2.39701991e+01
8.41270799e-01 1.07302285e+00 1.19623513e+00 1.34101746e+00 1.34535636e+00 1.41731307e+00 1.46212930e+00 1.19623513e+00 1.07302285e+00 8.41270799e-01 2.41375195e+01
8.55052081e-01 1.08610065e+00 1.20911375e+00 1.35362288e+00 1.35799383e+00 1.43036437e+00 1.47548029e+00 1.20911375e+00 1.08610065e+00 8.55052081e-01 2.43012850e+01
8.68659039e-01 1.09901461e+00 1.22183097e+00 1.36606962e+00 1.37047212e+00 1.44325162e+00 1.48866431e+00 1.22183097e+00 1.09901461e+00 8.68659039e-01 2.44615675e+01
8.82096424e-01 1.11176764e+00 1.23438957e+00 1.37836158e+00 1.38279575e+00 1.45597954e+00 1.50168559e+00 1.23438957e+00 1.11176764e+00 8.82096424e-01 2.46184765e+01
8.95366885e-01 1.12436364e+00 1.24679240e+00 1.39050127e+00 1.39496625e+00 1.46854970e+00 1.51454693e+00 1.24679240e+00 1.12436364e+00 8.95366885e-01 2.47720971e+01
9.08473392e-01 1.13680416e+00 1.25904351e+00 1.40249151e+00 1.40698786e+00 1.48096650e+00 1.52725116e+00 1.25904351e+00 1.13680416e+00 9.08473392e-01 2.49224969e+01
9.21417962e-01 1.14909151e+00 1.27114325e+00 1.41433311e+00 1.41885976e+00 1.49322913e+00 1.53979916e+00 1.27114325e+00 1.14909151e+00 9.21417962e-01 2.50697411e+01
9.34205250e-01 1.16123024e+00 1.28309646e+00 1.42603182e+00 1.43058929e+00 1.50534510e+00 1.55219707e+00 1.28309646e+00 1.16123024e+00 9.34205250e-01 2.52139323e+01
9.46832277e-01 1.17321710e+00 1.29489923e+00 1.43758343e+00 1.44217047e+00 1.51730836e+00 1.56444047e+00 1.29489923e+00 1.17321710e+00 9.46832277e-01 2.53550666e+01
9.59311787e-01 1.18506411e+00 1.30656561e+00 1.44899979e+00 1.45361706e+00 1.52913304e+00 1.57654176e+00 1.30656561e+00 1.18506411e+00 9.59311787e-01 2.54933346e+01
9.71636426e-01 1.19676405e+00 1.31808603e+00 1.46027509e+00 1.46492142e+00 1.54081128e+00 1.58849500e+00 1.31808603e+00 1.19676405e+00 9.71636426e-01 2.56286874e+01
9.83815288e-01 1.20832727e+00 1.32947124e+00 1.47141626e+00 1.47609191e+00 1.55235174e+00 1.60030734e+00 1.32947124e+00 1.20832727e+00 9.83815288e-01 2.57612675e+01
9.95847766e-01 1.21975048e+00 1.34071914e+00 1.48242376e+00 1.48712775e+00 1.56375359e+00 1.61197936e+00 1.34071914e+00 1.21975048e+00 9.95847766e-01 2.58910979e+01
1.00773638e+00 1.23103754e+00 1.35183291e+00 1.49329923e+00 1.49803164e+00 1.57501964e+00 1.62351274e+00 1.35183291e+00 1.23103754e+00 1.00773638e+00 2.60182449e+01
1.01948453e+00 1.24219215e+00 1.36281574e+00 1.50404561e+00 1.50880631e+00 1.58615272e+00 1.63491060e+00 1.36281574e+00 1.24219215e+00 1.01948453e+00 2.61427968e+01
1.03109550e+00 1.25321488e+00 1.37366869e+00 1.51466541e+00 1.51945450e+00 1.59715563e+00 1.64617568e+00 1.37366869e+00 1.25321488e+00 1.03109550e+00 2.62647910e+01
1.04256827e+00 1.26410808e+00 1.38439381e+00 1.52515964e+00 1.52997654e+00 1.60802874e+00 1.65730897e+00 1.38439381e+00 1.26410808e+00 1.04256827e+00 2.63842762e+01
1.05390827e+00 1.27487492e+00 1.39499399e+00 1.53553149e+00 1.54037524e+00 1.61877495e+00 1.66831380e+00 1.39499399e+00 1.27487492e+00 1.05390827e+00 2.65013305e+01
1.06511749e+00 1.28551618e+00 1.40547113e+00 1.54578165e+00 1.55065376e+00 1.62939749e+00 1.67919099e+00 1.40547113e+00 1.28551618e+00 1.06511749e+00 2.66159944e+01
1.07619313e+00 1.29603202e+00 1.41582346e+00 1.55591105e+00 1.56081005e+00 1.63989432e+00 1.68994141e+00 1.41582346e+00 1.29603202e+00 1.07619313e+00 2.67283091e+01
1.08714492e+00 1.30642988e+00 1.42606036e+00 1.56592545e+00 1.57085105e+00 1.65027255e+00 1.70057125e+00 1.42606036e+00 1.30642988e+00 1.08714492e+00 2.68383666e+01
1.09797135e+00 1.31670832e+00 1.43617835e+00 1.57582392e+00 1.58077610e+00 1.66053151e+00 1.71107951e+00 1.43617835e+00 1.31670832e+00 1.09797135e+00 2.69461926e+01
1.10867186e+00 1.32686789e+00 1.44617935e+00 1.58560798e+00 1.59058617e+00 1.67067220e+00 1.72146768e+00 1.44617935e+00 1.32686789e+00 1.10867186e+00 2.70518105e+01
1.11925239e+00 1.33691152e+00 1.45606696e+00 1.59527998e+00 1.60028485e+00 1.68069831e+00 1.73173839e+00 1.45606696e+00 1.33691152e+00 1.11925239e+00 2.71553024e+01
1.12971349e+00 1.34684288e+00 1.46584337e+00 1.60484323e+00 1.60987323e+00 1.69061101e+00 1.74189499e+00 1.46584337e+00 1.34684288e+00 1.12971349e+00 2.72567159e+01
1.14005731e+00 1.35666241e+00 1.47550891e+00 1.61429763e+00 1.61935357e+00 1.70041256e+00 1.75193743e+00 1.47550891e+00 1.35666241e+00 1.14005731e+00 2.73560888e+01
1.15028513e+00 1.36637152e+00 1.48506573e+00 1.62364516e+00 1.62872646e+00 1.71010364e+00 1.76186781e+00 1.48506573e+00 1.36637152e+00 1.15028513e+00 2.74534555e+01
1.16039782e+00 1.37597122e+00 1.49451461e+00 1.63288660e+00 1.63799361e+00 1.71968598e+00 1.77168690e+00 1.49451461e+00 1.37597122e+00 1.16039782e+00 2.75488671e+01
1.17039853e+00 1.38546399e+00 1.50385886e+00 1.64202482e+00 1.64715653e+00 1.72916116e+00 1.78139781e+00 1.50385886e+00 1.38546399e+00 1.17039853e+00 2.76423632e+01
1.18028861e+00 1.39485239e+00 1.51309802e+00 1.65106060e+00 1.65621733e+00 1.73853133e+00 1.79100134e+00 1.51309802e+00 1.39485239e+00 1.18028861e+00 2.77339853e+01
1.19007215e+00 1.40413760e+00 1.52223701e+00 1.65999850e+00 1.66517952e+00 1.74780010e+00 1.80050213e+00 1.52223701e+00 1.40413760e+00 1.19007215e+00 2.78237845e+01
1.19974547e+00 1.41331918e+00 1.53127278e+00 1.66883442e+00 1.67403981e+00 1.75696409e+00 1.80989609e+00 1.53127278e+00 1.41331918e+00 1.19974547e+00 2.79117684e+01
1.20931520e+00 1.42240207e+00 1.54021205e+00 1.67757500e+00 1.68280462e+00 1.76602993e+00 1.81919006e+00 1.54021205e+00 1.42240207e+00 1.20931520e+00 2.79980171e+01
1.27828472e+00 1.48784614e+00 1.60460862e+00 1.74053043e+00 1.74593729e+00 1.83134988e+00 1.88617632e+00 1.60460862e+00 1.48784614e+00 1.27828472e+00 2.85958182e+01
-1.41627167e-17 -4.93274358e-18 7.86922295e-02 2.53706793e-01 2.54713236e-01 2.82639422e-01 2.98121815e-01 7.86922295e-02 -4.93274358e-18 -1.41627167e-17 -3.56932075e-01
-1.49469745e-17 -4.88852618e-18 9.78798607e-02 2.71158292e-01 2.72319753e-01 3.02406943e-01 3.19186942e-01 9.78798607e-02 -4.88852618e-18 -1.49469745e-17 3.41511275e-01
-2.23080980e-17 -1.13137489e-17 1.18498523e-01 2.90212570e-01 2.91516799e-01 3.23593466e-01 3.41579206e-01 1.18498523e-01 -1.13137489e-17 -2.23080980e-17 1.06374854e+00
-3.14735544e-17 -1.00213050e-04 1.40090076e-01 3.10379252e-01 3.11816143e-01 3.45738643e-01 3.64852314e-01 1.40090076e-01 -1.00213050e-04 -3.14735544e-17 1.79725693e+00
-3.12326930e-17 4.43477673e-04 1.41687267e-01 3.11878176e-01 3.13324312e-01 3.47375321e-01 3.66567914e-01 1.41687267e-01 4.43477673e-04 -3.12326930e-17 1.84943855e+00
-3.03713801e-17 1.32939530e-03 1.43288386e-01 3.13381920e-01 3.14837243e-01 3.49015763e-01 3.68286739e-01 1.43288386e-01 1.32939530e-03 -3.03713801e-17 1.90085008e+00
-1.52516162e-17 1.31926399e-02 1.54315821e-01 3.23762871e-01 3.25279675e-01 3.60308566e-01 3.80103883e-01 1.54315821e-01 1.31926399e-02 -1.52516162e-17 2.23906210e+00
