3.85526084e+00 4.90109165e+00 5.19742538e+00 5.55662512e+00 5.55670921e+00 5.55904874e+00 5.56047917e+00 5.19742538e+00 4.90109165e+00 3.85526084e+00 1.50966630e+02
4.00285551e+00 5.04680927e+00 5.34275831e+00 5.70148907e+00 5.70157416e+00 5.70394105e+00 5.70538885e+00 5.34275831e+00 5.04680927e+00 4.00285551e+00 1.55353082e+02
4.15151694e+00 5.19362152e+00 5.48919205e+00 5.84746028e+00 5.84754650e+00 5.84994060e+00 5.85140553e+00 5.48919205e+00 5.19362152e+00 4.15151694e+00 1.59766195e+02
4.30124785e+00 5.34152919e+00 5.63672622e+00 5.99453890e+00 5.99462617e+00 5.99704733e+00 5.99852937e+00 5.63672622e+00 5.34152919e+00 4.30124785e+00 1.64205471e+02
4.45199602e+00 5.49048083e+00 5.78530967e+00 6.14267231e+00 6.14276074e+00 6.14520880e+00 6.14670777e+00 5.78530967e+00 5.49048083e+00 4.45199602e+00 1.68669448e+02
4.60378041e+00 5.64049193e+00 5.93495804e+00 6.29187777e+00 6.29196615e+00 6.29444098e+00 6.29595798e+00 5.93495804e+00 5.64049193e+00 4.60378041e+00 1.73158272e+02
4.75649825e+00 5.79146230e+00 6.08557097e+00 6.44205271e+00 6.44214266e+00 6.44464409e+00 6.44617743e+00 6.08557097e+00 5.79146230e+00 4.75649825e+00 1.77668630e+02
4.91020975e+00 5.94344993e+00 6.23720488e+00 6.59325505e+00 6.59334681e+00 6.59587471e+00 6.59742406e+00 6.23720488e+00 5.94344993e+00 4.91020975e+00 1.82202156e+02
5.06484161e+00 6.09638182e+00 6.38978809e+00 6.74541278e+00 6.74550547e+00 6.74805970e+00 6.74962583e+00 6.38978809e+00 6.09638182e+00 5.06484161e+00 1.86756486e+02
5.22038357e+00 6.25024611e+00 6.54330841e+00 6.89851248e+00 6.89860640e+00 6.90118683e+00 6.90276937e+00 6.54330841e+00 6.25024611e+00 5.22038357e+00 1.91331132e+02
5.37681260e+00 6.40501834e+00 6.69774132e+00 7.05253105e+00 7.05262616e+00 7.05523264e+00 7.05683154e+00 6.69774132e+00 6.40501834e+00 5.37681260e+00 1.95925173e+02
5.53410340e+00 6.56067468e+00 6.85306305e+00 7.20744345e+00 7.20753974e+00 7.21017214e+00 7.21178733e+00 6.85306305e+00 6.56067468e+00 5.53410340e+00 2.00537773e+02
5.69223825e+00 6.71719556e+00 7.00925327e+00 7.36322992e+00 7.36332632e+00 7.36598450e+00 7.36761699e+00 7.00925327e+00 6.71719556e+00 5.69223825e+00 2.05168136e+02
5.85120560e+00 6.87456971e+00 7.16630015e+00 7.51987791e+00 7.51997652e+00 7.52266037e+00 7.52430794e+00 7.16630015e+00 6.87456971e+00 5.85120560e+00 2.09815836e+02
6.01091468e+00 7.03270668e+00 7.32411456e+00 7.67729750e+00 7.67739688e+00 7.68010625e+00 7.68177028e+00 7.32411456e+00 7.03270668e+00 6.01091468e+00 2.14478031e+02
6.17146535e+00 7.19170311e+00 7.48279280e+00 7.83558751e+00 7.83568710e+00 7.83842187e+00 7.84010284e+00 7.48279280e+00 7.19170311e+00 6.17146535e+00 2.19157572e+02
6.33278115e+00 7.35148390e+00 7.64225818e+00 7.99466770e+00 7.99476975e+00 7.99752980e+00 7.99922538e+00 7.64225818e+00 7.35148390e+00 6.33278115e+00 2.23851984e+02
6.49482581e+00 7.51201288e+00 7.80247677e+00 8.15450659e+00 8.15460902e+00 8.15739422e+00 8.15910642e+00 7.80247677e+00 7.51201288e+00 6.49482581e+00 2.28560070e+02
6.65756229e+00 7.67325085e+00 7.96340770e+00 8.31506233e+00 8.31516515e+00 8.31797539e+00 8.31970411e+00 7.96340770e+00 7.67325085e+00 6.65756229e+00 2.33280697e+02
6.82102341e+00 7.83523218e+00 8.12508471e+00 8.47636838e+00 8.47647256e+00 8.47930771e+00 8.48105191e+00 8.12508471e+00 7.83523218e+00 6.82102341e+00 2.38014724e+02
6.98516015e+00 7.99790603e+00 8.28745932e+00 8.63837598e+00 8.63848130e+00 8.64134125e+00 8.64310108e+00 8.28745932e+00 7.99790603e+00 6.98516015e+00 2.42760541e+02
7.23051597e+00 8.24111745e+00 8.53023023e+00 8.88060914e+00 8.88071723e+00 8.88361383e+00 8.88539570e+00 8.53023023e+00 8.24111745e+00 7.23051597e+00 2.49810492e+02
7.47742813e+00 8.48593221e+00 8.77461363e+00 9.12446748e+00 9.12457573e+00 9.12750867e+00 9.12931499e+00 8.77461363e+00 8.48593221e+00 7.47742813e+00 2.56494397e+02
7.72568360e+00 8.73212316e+00 9.02038134e+00 9.36971644e+00 9.36982777e+00 9.37279684e+00 9.37462457e+00 9.02038134e+00 8.73212316e+00 7.72568360e+00 2.63149762e+02
7.97525621e+00 8.97966067e+00 9.26750261e+00 9.61632675e+00 9.61643954e+00 9.61944456e+00 9.62129520e+00 9.26750261e+00 8.97966067e+00 7.97525621e+00 2.69832651e+02
8.22608574e+00 9.22848667e+00 9.51591685e+00 9.86424045e+00 9.86435288e+00 9.86739366e+00 9.86926891e+00 9.51591685e+00 9.22848667e+00 8.22608574e+00 2.76539480e+02
8.47813248e+00 9.47855951e+00 9.76558253e+00 1.01134056e+01 1.01135260e+01 1.01166024e+01 1.01184938e+01 9.76558253e+00 9.47855951e+00 8.47813248e+00 2.83268675e+02
8.73136699e+00 9.72984752e+00 1.00164669e+01 1.03638079e+01 1.03639214e+01 1.03670332e+01 1.03689555e+01 1.00164669e+01 9.72984752e+00 8.73136699e+00 2.90018874e+02
8.98581357e+00 9.98237590e+00 1.02686043e+01 1.06154556e+01 1.06155793e+01 1.06187263e+01 1.06206623e+01 1.02686043e+01 9.98237590e+00 8.98581357e+00 2.96790344e+02
9.24124113e+00 1.02359070e+01 1.05217537e+01 1.08681297e+01 1.08682516e+01 1.08714336e+01 1.08733953e+01 1.05217537e+01 1.02359070e+01 9.24124113e+00 3.03576471e+02
9.49783949e+00 1.04906459e+01 1.07761041e+01 1.11220143e+01 1.11221341e+01 1.11253510e+01 1.11273385e+01 1.07761041e+01 1.04906459e+01 9.49783949e+00 3.10382082e+02
9.75544628e+00 1.07464136e+01 1.10314899e+01 1.13769438e+01 1.13770654e+01 1.13803169e+01 1.13823263e+01 1.10314899e+01 1.07464136e+01 9.75544628e+00 3.17202332e+02
1.00140227e+01 1.10031666e+01 1.12878739e+01 1.16328682e+01 1.16329928e+01 1.16362789e+01 1.16383087e+01 1.12878739e+01 1.10031666e+01 1.00140227e+01 3.24036042e+02
1.02735766e+01 1.12609364e+01 1.15452731e+01 1.18898186e+01 1.18899463e+01 1.18932667e+01 1.18953168e+01 1.15452731e+01 1.12609364e+01 1.02735766e+01 3.30883036e+02
1.05340582e+01 1.15196490e+01 1.18036257e+01 1.21477275e+01 1.21478508e+01 1.21512054e+01 1.21532833e+01 1.18036257e+01 1.15196490e+01 1.05340582e+01 3.37741682e+02
1.07954595e+01 1.17793021e+01 1.20629186e+01 1.24065794e+01 1.24066997e+01 1.24100883e+01 1.24121924e+01 1.20629186e+01 1.17793021e+01 1.07954595e+01 3.44611296e+02
1.10576926e+01 1.20398173e+01 1.23230780e+01 1.26663033e+01 1.26664397e+01 1.26698622e+01 1.26719732e+01 1.23230780e+01 1.20398173e+01 1.10576926e+01 3.51489835e+02
1.13207996e+01 1.23012209e+01 1.25841391e+01 1.29269420e+01 1.29270640e+01 1.29305202e+01 1.29326686e+01 1.25841391e+01 1.23012209e+01 1.13207996e+01 3.58377936e+02
1.15846155e+01 1.25633578e+01 1.28459274e+01 1.31883014e+01 1.31884353e+01 1.31919251e+01 1.31940845e+01 1.28459274e+01 1.25633578e+01 1.15846155e+01 3.65270802e+02
1.18493221e+01 1.28264055e+01 1.31086374e+01 1.34505954e+01 1.34507292e+01 1.34542524e+01 1.34564347e+01 1.31086374e+01 1.28264055e+01 1.18493221e+01 3.72173397e+02
1.21146838e+01 1.30901367e+01 1.33720199e+01 1.37135679e+01 1.37137113e+01 1.37172677e+01 1.37194631e+01 1.33720199e+01 1.30901367e+01 1.21146838e+01 3.79079136e+02
1.23808178e+01 1.33546429e+01 1.36361995e+01 1.39773452e+01 1.39774820e+01 1.39810715e+01 1.39832962e+01 1.36361995e+01 1.33546429e+01 1.23808178e+01 3.85990928e+02
1.26476075e+01 1.36198371e+01 1.39010646e+01 1.42418097e+01 1.42419399e+01 1.42455624e+01 1.42478162e+01 1.39010646e+01 1.36198371e+01 1.26476075e+01 3.92905913e+02
1.29150512e+01 1.38857035e+01 1.41666098e+01 1.45069479e+01 1.45070912e+01 1.45107465e+01 1.45130096e+01 1.41666098e+01 1.38857035e+01 1.29150512e+01 3.99823551e+02
1.31831468e+01 1.41522418e+01 1.44328155e+01 1.47727671e+01 1.47729097e+01 1.47765977e+01 1.47788838e+01 1.44328155e+01 1.41522418e+01 1.31831468e+01 4.06743633e+02
1.34518622e+01 1.44194016e+01 1.46996661e+01 1.50392301e+01 1.50393737e+01 1.50430941e+01 1.50454016e+01 1.46996661e+01 1.44194016e+01 1.34518622e+01 4.13665401e+02
1.37211322e+01 1.46871519e+01 1.49671030e+01 1.53062802e+01 1.53064216e+01 1.53101744e+01 1.53125063e+01 1.49671030e+01 1.46871519e+01 1.37211322e+01 4.20587196e+02
1.39909669e+01 1.49554906e+01 1.52351210e+01 1.55739281e+01 1.55740694e+01 1.55778545e+01 1.55802085e+01 1.52351210e+01 1.49554906e+01 1.39909669e+01 4.27509102e+02
1.42613635e+01 1.52243875e+01 1.55037131e+01 1.58421380e+01 1.58422918e+01 1.58461090e+01 1.58484726e+01 1.55037131e+01 1.52243875e+01 1.42613635e+01 4.34430651e+02
1.45321994e+01 1.54937555e+01 1.57727801e+01 1.61108357e+01 1.61109835e+01 1.61148326e+01 1.61172242e+01 1.57727801e+01 1.54937555e+01 1.45321994e+01 4.41349173e+02
1.48035987e+01 1.57636944e+01 1.60424212e+01 1.63801043e+01 1.63802576e+01 1.63841385e+01 1.63865464e+01 1.60424212e+01 1.57636944e+01 1.48035987e+01 4.48267291e+02
1.50754641e+01 1.60341126e+01 1.63125489e+01 1.66498701e+01 1.66500146e+01 1.66539272e+01 1.66563656e+01 1.63125489e+01 1.60341126e+01 1.50754641e+01 4.55182652e+02
1.53477253e+01 1.63049521e+01 1.65830879e+01 1.69200502e+01 1.69201994e+01 1.69241436e+01 1.69265990e+01 1.65830879e+01 1.63049521e+01 1.53477253e+01 4.62093661e+02
1.56204306e+01 1.65762468e+01 1.68540929e+01 1.71906973e+01 1.71908502e+01 1.71948259e+01 1.71972991e+01 1.68540929e+01 1.65762468e+01 1.56204306e+01 4.69001026e+02
1.58935543e+01 1.68479772e+01 1.71255333e+01 1.74617927e+01 1.74619460e+01 1.74659530e+01 1.74684473e+01 1.71255333e+01 1.68479772e+01 1.58935543e+01 4.75904649e+02
1.61670702e+01 1.71201085e+01 1.73973850e+01 1.77332896e+01 1.77334432e+01 1.77374813e+01 1.77399968e+01 1.73973850e+01 1.71201085e+01 1.61670702e+01 4.82803354e+02
1.64409437e+01 1.73926166e+01 1.76696033e+01 1.80051718e+01 1.80053254e+01 1.80093946e+01 1.80119315e+01 1.76696033e+01 1.73926166e+01 1.64409437e+01 4.89696316e+02
1.67151435e+01 1.76654639e+01 1.79421776e+01 1.82773968e+01 1.82775560e+01 1.82816561e+01 1.82842087e+01 1.79421776e+01 1.76654639e+01 1.67151435e+01 4.96583095e+02
1.69896771e+01 1.79386684e+01 1.82150979e+01 1.85499787e+01 1.85501422e+01 1.85542732e+01 1.85568426e+01 1.82150979e+01 1.79386684e+01 1.69896771e+01 5.03463632e+02
1.72645153e+01 1.82121767e+01 1.84883330e+01 1.88228858e+01 1.88230512e+01 1.88272128e+01 1.88298015e+01 1.84883330e+01 1.82121767e+01 1.72645153e+01 5.10336999e+02
1.75396946e+01 1.84860415e+01 1.87619275e+01 1.90961542e+01 1.90963044e+01 1.91004966e+01 1.91031214e+01 1.87619275e+01 1.84860415e+01 1.75396946e+01 5.17204390e+02
1.78150719e+01 1.87601172e+01 1.90357345e+01 1.93696326e+01 1.93697971e+01 1.93740197e+01 1.93766513e+01 1.90357345e+01 1.87601172e+01 1.78150719e+01 5.24062132e+02
1.80907610e+01 1.90345255e+01 1.93098871e+01 1.96434505e+01 1.96436154e+01 1.96478684e+01 1.96505204e+01 1.93098871e+01 1.90345255e+01 1.80907610e+01 5.30913395e+02
2.01777364e+01 2.11121812e+01 2.13856152e+01 2.17168283e+01 2.17170015e+01 2.17214796e+01 2.17242788e+01 2.13856152e+01 2.11121812e+01 2.01777364e+01 5.82311342e+02
-1.53199892e-17 5.53336335e-18 2.40250041e-01 6.39764141e-01 6.39761945e-01 6.40330606e-01 6.40681428e-01 2.40250041e-01 5.53336335e-18 -1.53199892e-17 -2.27383581e+00
-4.27005141e-17 -2.26913093e-17 2.53729309e-01 6.49932392e-01 6.49934219e-01 6.50583720e-01 6.50982071e-01 2.53729309e-01 -2.26913093e-17 -4.27005141e-17 -1.65230181e+00
-5.43521683e-17 -2.65753484e-17 2.80225011e-01 6.73461566e-01 6.73467133e-01 6.74194245e-01 6.74638546e-01 2.80225011e-01 -2.65753484e-17 -5.43521683e-17 -6.85165805e-01
-5.56275218e-17 -2.15442367e-04 3.18610365e-01 7.09159294e-01 7.09168619e-01 7.09970463e-01 7.10459013e-01 3.18610365e-01 -2.15442367e-04 -5.56275218e-17 6.28213504e-01
-5.74260097e-17 9.40981720e-04 3.21835328e-01 7.12199489e-01 7.12209072e-01 7.13016239e-01 7.13507956e-01 3.21835328e-01 9.40981720e-04 -5.74260097e-17 7.34285750e-01
-5.71773168e-17 2.82399654e-03 3.25119787e-01 7.15300989e-01 7.15310829e-01 7.16123304e-01 7.16618181e-01 3.25119787e-01 2.82399654e-03 -5.71773168e-17 8.40555013e-01
-3.58564955e-17 2.83811047e-02 3.49047909e-01 7.38017112e-01 7.38028687e-01 7.38877109e-01 7.39393427e-01 3.49047909e-01 2.83811047e-02 -3.58564955e-17 1.58524631e+00
-5.30459182e-17 5.61688544e-02 3.75465637e-01 7.63269067e-01 7.63282377e-01 7.64166260e-01 7.64703735e-01 3.75465637e-01 5.61688544e-02 -5.30459182e-17 2.40587448e+00
-5.80297570e-17 8.55524903e-02 4.04288218e-01 7.90967441e-01 7.90982434e-01 7.91901328e-01 7.92459750e-01 4.04288218e-01 8.55524903e-02 -5.80297570e-17 3.30278926e+00
-3.49917709e-17 1.17519880e-01 4.35454673e-01 8.21049501e-01 8.21066132e-01 8.22019593e-01 8.22598751e-01 4.35454673e-01 1.17519880e-01 -3.49917709e-17 4.27287173e+00
-2.35966028e-17 1.51817811e-01 4.68894628e-01 8.53442039e-01 8.53460327e-01 8.54447931e-01 8.55047557e-01 4.68894628e-01 1.51817811e-01 -2.35966028e-17 5.31539215e+00
-3.63620917e-17 1.88291346e-01 5.04538707e-01 8.88073671e-01 8.88093624e-01 8.89114953e-01 8.89734795e-01 5.04538707e-01 1.88291346e-01 -3.63620917e-17 6.42922574e+00
-6.99303959e-17 2.26875702e-01 5.42320421e-01 9.24875522e-01 9.24897137e-01 9.25951785e-01 9.26591606e-01 5.42320421e-01 2.26875702e-01 -6.99303959e-17 7.61298936e+00
-5.44763858e-17 2.67513863e-01 5.82181008e-01 9.63786878e-01 9.63809968e-01 9.64897548e-01 9.65557304e-01 5.82181008e-01 2.67513863e-01 -5.44763858e-17 8.86541077e+00
-6.59607928e-17 3.10145378e-01 6.24058418e-01 1.00474351e+00 1.00476847e+00 1.00588861e+00 1.00656769e+00 6.24058418e-01 3.10145378e-01 -6.59607928e-17 1.01849606e+01
-1.10449987e-16 3.54715129e-01 6.67896287e-01 1.04768753e+00 1.04771472e+00 1.04886705e+00 1.04956488e+00 6.67896287e-01 3.54715129e-01 -1.10449987e-16 1.15701563e+01
-6.70414219e-17 4.01174301e-01 7.13644539e-01 1.09256788e+00 1.09259645e+00 1.09378063e+00 1.09449783e+00 7.13644539e-01 4.01174301e-01 -6.70414219e-17 1.30196339e+01
-7.34025337e-17 4.49471546e-01 7.61250539e-01 1.13933051e+00 1.13935984e+00 1.14057552e+00 1.14131252e+00 7.61250539e-01 4.49471546e-01 -7.34025337e-17 1.45318861e+01
-1.07713542e-16 4.99547781e-01 8.10654446e-01 1.18791364e+00 1.18794457e+00 1.18919142e+00 1.18994718e+00 8.10654446e-01 4.99547781e-01 -1.07713542e-16 1.61051005e+01
-7.32357388e-17 5.51360898e-01 8.61813086e-01 1.23827315e+00 1.23830532e+00 1.23958301e+00 1.24035770e+00 8.61813086e-01 5.51360898e-01 -7.32357388e-17 1.77379246e+01
-4.18403457e-17 6.04867955e-01 9.14682551e-01 1.29036420e+00 1.29039741e+00 1.29170564e+00 1.29249927e+00 9.14682551e-01 6.04867955e-01 -4.18403457e-17 1.94289294e+01
-1.13667159e-16 6.60025317e-01 9.69218474e-01 1.34414104e+00 1.34417603e+00 1.34551449e+00 1.34632614e+00 9.69218474e-01 6.60025317e-01 -1.13667159e-16 2.11766305e+01
-1.23263263e-16 7.16790192e-01 1.02537749e+00 1.39955914e+00 1.39959582e+00 1.40096422e+00 1.40179381e+00 1.02537749e+00 7.16790192e-01 -1.23263263e-16 2.29795470e+01
-5.81199137e-17 7.75107361e-01 1.08310278e+00 1.45656212e+00 1.45660046e+00 1.45799851e+00 1.45884589e+00 1.08310278e+00 7.75107361e-01 -5.81199137e-17 2.48357548e+01
-8.26697969e-17 8.34946020e-01 1.14236317e+00 1.51511788e+00 1.51515713e+00 1.51658455e+00 1.51745030e+00 1.14236317e+00 8.34946020e-01 -8.26697969e-17 2.67441211e+01
-1.41154646e-16 8.96271319e-01 1.20312386e+00 1.57518971e+00 1.57523019e+00 1.57668671e+00 1.57757034e+00 1.20312386e+00 8.96271319e-01 -1.41154646e-16 2.87033205e+01
-1.23948676e-16 9.59033545e-01 1.26533508e+00 1.63672679e+00 1.63676883e+00 1.63825418e+00 1.63915520e+00 1.26533508e+00 9.59033545e-01 -1.23948676e-16 3.07115458e+01
-1.04813344e-03 1.02319754e+00 1.32895998e+00 1.69969261e+00 1.69973539e+00 1.70124931e+00 1.70216839e+00 1.32895998e+00 1.02319754e+00 -1.04813344e-03 3.27695578e+01
2.13701515e-03 1.08877407e+00 1.39400737e+00 1.76409628e+00 1.76414090e+00 1.76568316e+00 1.76661904e+00 1.39400737e+00 1.08877407e+00 2.13701515e-03 3.48668459e+01
9.36781219e-02 1.17799634e+00 1.48255306e+00 1.85181360e+00 1.85186024e+00 1.85343969e+00 1.85439806e+00 1.48255306e+00 1.17799634e+00 9.36781219e-02 3.75488961e+01
1.87402740e-01 1.26947553e+00 1.57337047e+00 1.94182397e+00 1.94187178e+00 1.94348810e+00 1.94446963e+00 1.57337047e+00 1.26947553e+00 1.87402740e-01 4.03060429e+01
2.84096553e-01 1.36316258e+00 1.66641314e+00 2.03407766e+00 2.03412762e+00 2.03578050e+00 2.03678402e+00 1.66641314e+00 1.36316258e+00 2.84096553e-01 4.31344723e+01
3.83014367e-01 1.45900276e+00 1.76162220e+00 2.12851902e+00 2.12857018e+00 2.13025930e+00 2.13128557e+00 1.76162220e+00 1.45900276e+00 3.83014367e-01 4.60334666e+01
4.83945575e-01 1.55692640e+00 1.85893125e+00 2.22507651e+00 2.22513015e+00 2.22685522e+00 2.22790278e+00 1.85893125e+00 1.55692640e+00 4.83945575e-01 4.90003303e+01
5.86844250e-01 1.65688693e+00 1.95829096e+00 2.32370147e+00 2.32375674e+00 2.32551745e+00 2.32658697e+00 1.95829096e+00 1.65688693e+00 5.86844250e-01 5.20332017e+01
6.91664478e-01 1.75883466e+00 2.05965094e+00 2.42434381e+00 2.42439998e+00 2.42619606e+00 2.42728809e+00 2.05965094e+00 1.75883466e+00 6.91664478e-01 5.51298887e+01
7.98348789e-01 1.86270973e+00 2.16295047e+00 2.52694068e+00 2.52699872e+00 2.52882988e+00 2.52994330e+00 2.16295047e+00 1.86270973e+00 7.98348789e-01 5.82879018e+01
9.06864245e-01 1.96847552e+00 2.26815409e+00 2.63145690e+00 2.63151637e+00 2.63338234e+00 2.63451741e+00 2.26815409e+00 1.96847552e+00 9.06864245e-01 6.15057309e+01
1.01714037e+00 2.07606012e+00 2.37518750e+00 2.73781693e+00 2.73787840e+00 2.73977891e+00 2.74093490e+00 2.37518750e+00 2.07606012e+00 1.01714037e+00 6.47803797e+01
1.12911221e+00 2.18539714e+00 2.48398417e+00 2.84595577e+00 2.84601838e+00 2.84795314e+00 2.84913076e+00 2.48398417e+00 2.18539714e+00 1.12911221e+00 6.81094917e+01
1.24285956e+00 2.29655998e+00 2.59461903e+00 2.95594412e+00 2.95600793e+00 2.95797673e+00 2.95917576e+00 2.59461903e+00 2.29655998e+00 1.24285956e+00 7.14946819e+01
1.35813517e+00 2.40930729e+00 2.70684731e+00 3.06753952e+00 3.06760446e+00 3.06960701e+00 3.07082736e+00 2.70684731e+00 2.40930729e+00 1.35813517e+00 7.49279235e+01
1.47512081e+00 2.52380941e+00 2.82084180e+00 3.18091243e+00 3.18097974e+00 3.18301582e+00 3.18425612e+00 2.82084180e+00 2.52380941e+00 1.47512081e+00 7.84142788e+01
1.59355722e+00 2.63981271e+00 2.93634666e+00 3.29580838e+00 3.29587755e+00 3.29794690e+00 3.29920748e+00 2.93634666e+00 2.63981271e+00 1.59355722e+00 8.19451846e+01
1.71356995e+00 2.75743744e+00 3.05348126e+00 3.41234578e+00 3.41241587e+00 3.41451827e+00 3.41579994e+00 3.05348126e+00 2.75743744e+00 1.71356995e+00 8.55239715e+01
1.83505879e+00 2.87658327e+00 3.17214734e+00 3.53042403e+00 3.53049576e+00 3.53263096e+00 3.53393288e+00 3.17214734e+00 2.87658327e+00 1.83505879e+00 8.91472387e+01
1.95797461e+00 2.99719654e+00 3.29228987e+00 3.64999041e+00 3.65006391e+00 3.65223170e+00 3.65355358e+00 3.29228987e+00 2.99719654e+00 1.95797461e+00 9.28127427e+01
2.08230159e+00 3.11926422e+00 3.41389332e+00 3.77102825e+00 3.77110342e+00 3.77330357e+00 3.77464539e+00 3.41389332e+00 3.11926422e+00 2.08230159e+00 9.65198043e+01
2.20800148e+00 3.24274391e+00 3.53691768e+00 3.89349707e+00 3.89357380e+00 3.89580609e+00 3.89716782e+00 3.53691768e+00 3.24274391e+00 2.20800148e+00 1.00266734e+02
2.33502312e+00 3.36758408e+00 3.66131131e+00 4.01734402e+00 4.01742070e+00 4.01968493e+00 4.02106804e+00 3.66131131e+00 3.36758408e+00 2.33502312e+00 1.04051429e+02
2.46333992e+00 3.49375770e+00 3.78704436e+00 4.14253972e+00 4.14261851e+00 4.14491445e+00 4.14631667e+00 3.78704436e+00 3.49375770e+00 2.46333992e+00 1.07873029e+02
2.59293096e+00 3.62123971e+00 3.91409407e+00 4.26906146e+00 4.26914144e+00 4.27146891e+00 4.27289101e+00 3.91409407e+00 3.62123971e+00 2.59293096e+00 1.11730084e+02
2.72374384e+00 3.74997915e+00 4.04240832e+00 4.39685604e+00 4.39693813e+00 4.39929691e+00 4.40073787e+00 4.04240832e+00 3.74997915e+00 2.72374384e+00 1.15620876e+02
2.85575765e+00 3.87995277e+00 4.17196386e+00 4.52590025e+00 4.52598335e+00 4.52837324e+00 4.52983403e+00 4.17196386e+00 3.87995277e+00 2.85575765e+00 1.19544442e+02
2.98893516e+00 4.01112404e+00 4.30272362e+00 4.65615700e+00 4.65624113e+00 4.65866195e+00 4.66014242e+00 4.30272362e+00 4.01112404e+00 2.98893516e+00 1.23499173e+02
3.12326178e+00 4.14347584e+00 4.43466938e+00 4.78760766e+00 4.78769328e+00 4.79014482e+00 4.79164441e+00 4.43466938e+00 4.14347584e+00 3.12326178e+00 1.27484425e+02
3.25870912e+00 4.27697869e+00 4.56777368e+00 4.92022413e+00 4.92031172e+00 4.92279381e+00 4.92431191e+00 4.56777368e+00 4.27697869e+00 3.25870912e+00 1.31499026e+02
3.39525564e+00 4.41161021e+00 4.70201182e+00 5.05398243e+00 5.05407091e+00 5.05658337e+00 5.05812096e+00 4.70201182e+00 4.41161021e+00 3.39525564e+00 1.35542020e+02
3.53278587e+00 4.54725527e+00 4.83727067e+00 5.18876865e+00 5.18885817e+00 5.19140079e+00 5.19295761e+00 4.83727067e+00 4.54725527e+00 3.53278587e+00 1.39609726e+02
3.67138461e+00 4.68399736e+00 4.97363120e+00 5.32466256e+00 5.32475404e+00 5.32732667e+00 5.32890168e+00 4.97363120e+00 4.68399736e+00 3.67138461e+00 1.43704217e+02
3.81098888e+00 4.82177126e+00 5.11102929e+00 5.46160178e+00 5.46169458e+00 5.46429703e+00 5.46589077e+00 5.11102929e+00 4.82177126e+00 3.81098888e+00 1.47823578e+02
3.95155074e+00 4.96053002e+00 5.24941705e+00 5.59953712e+00 5.59963097e+00 5.60226307e+00 5.60387569e+00 5.24941705e+00 4.96053002e+00 3.95155074e+00 1.51965989e+02
4.09307164e+00 5.10027378e+00 5.38879580e+00 5.73847021e+00 5.73856527e+00 5.74122686e+00 5.74285810e+00 5.38879580e+00 5.10027378e+00 4.09307164e+00 1.56131383e+02
4.23550408e+00 5.24095395e+00 5.52911684e+00 5.87835064e+00 5.87844783e+00 5.88113873e+00 5.88278758e+00 5.52911684e+00 5.24095395e+00 4.23550408e+00 1.60317997e+02
4.37886513e+00 5.38258643e+00 5.67039449e+00 6.01919458e+00 6.01929286e+00 6.02201293e+00 6.02368032e+00 5.67039449e+00 5.38258643e+00 4.37886513e+00 1.64526126e+02
4.52305812e+00 5.52507666e+00 5.81253395e+00 6.16090670e+00 6.16100579e+00 6.16375484e+00 6.16544095e+00 5.81253395e+00 5.52507666e+00 4.52305812e+00 1.68752756e+02
4.66814033e+00 5.66847744e+00 5.95558949e+00 6.30354140e+00 6.30364056e+00 6.30641845e+00 6.30812392e+00 5.95558949e+00 5.66847744e+00 4.66814033e+00 1.72999444e+02
4.81404268e+00 5.81272264e+00 6.09949352e+00 6.44702827e+00 6.44712928e+00 6.44993585e+00 6.45165881e+00 6.09949352e+00 5.81272264e+00 4.81404268e+00 1.77263924e+02
4.96075555e+00 5.95779901e+00 6.24423399e+00 6.59135753e+00 6.59146029e+00 6.59429538e+00 6.59603584e+00 6.24423399e+00 5.95779901e+00 4.96075555e+00 1.81545712e+02
5.10825659e+00 6.10368502e+00 6.38978789e+00 6.73650639e+00 6.73661003e+00 6.73947350e+00 6.74123222e+00 6.38978789e+00 6.10368502e+00 5.10825659e+00 1.85843983e+02
5.25652361e+00 6.25035926e+00 6.53613410e+00 6.88245202e+00 6.88255680e+00 6.88544850e+00 6.88722512e+00 6.53613410e+00 6.25035926e+00 5.25652361e+00 1.90158020e+02
5.40553876e+00 6.39780044e+00 6.68325266e+00 7.02917535e+00 7.02928130e+00 7.03220107e+00 7.03399549e+00 6.68325266e+00 6.39780044e+00 5.40553876e+00 1.94487000e+02
5.55529244e+00 6.54600075e+00 6.83113318e+00 7.17666525e+00 7.17677321e+00 7.17972092e+00 7.18153221e+00 6.83113318e+00 6.54600075e+00 5.55529244e+00 1.98830578e+02
5.70569718e+00 6.69487287e+00 6.97969029e+00 7.32483772e+00 7.32494569e+00 7.32792118e+00 7.32975124e+00 6.97969029e+00 6.69487287e+00 5.70569718e+00 2.03186186e+02
5.85685114e+00 6.84451140e+00 7.12901708e+00 7.47378318e+00 7.47389262e+00 7.47689576e+00 7.47874305e+00 7.12901708e+00 6.84451140e+00 5.85685114e+00 2.07556312e+02
6.00867807e+00 6.99484202e+00 7.27903980e+00 7.62342960e+00 7.62354079e+00 7.62657145e+00 7.62843560e+00 7.27903980e+00 6.99484202e+00 6.00867807e+00 2.11938760e+02
