-7.01746152e-17 3.46785347e-01 6.98304306e-01 1.12483340e+00 1.12484800e+00 1.12550890e+00 1.12590867e+00 6.98304306e-01 3.46785347e-01 -7.01746152e-17 1.12370095e+01
-9.96703808e-17 3.98166534e-01 7.48867050e-01 1.17439711e+00 1.17441343e+00 1.17509429e+00 1.17550526e+00 7.48867050e-01 3.98166534e-01 -9.96703808e-17 1.28403305e+01
-7.71100393e-17 4.51994649e-01 8.01900217e-01 1.22646049e+00 1.22647736e+00 1.22717798e+00 1.22760121e+00 8.01900217e-01 4.51994649e-01 -7.71100393e-17 1.45277744e+01
-1.13758372e-16 5.08218057e-01 8.57350710e-01 1.28096822e+00 1.28098595e+00 1.28170614e+00 1.28214121e+00 8.57350710e-01 5.08218057e-01 -1.13758372e-16 1.62980636e+01
-7.00946060e-17 5.66775306e-01 9.15156153e-01 1.33785630e+00 1.33787482e+00 1.33861439e+00 1.33906125e+00 9.15156153e-01 5.66775306e-01 -7.00946060e-17 1.81494762e+01
-6.74033011e-17 6.27622714e-01 9.75271852e-01 1.39707892e+00 1.39709824e+00 1.39785701e+00 1.39831555e+00 9.75271852e-01 6.27622714e-01 -6.74033011e-17 2.00807653e+01
-8.22087900e-17 6.90715179e-01 1.03765164e+00 1.45858856e+00 1.45860867e+00 1.45938647e+00 1.45985659e+00 1.03765164e+00 6.90715179e-01 -8.22087900e-17 2.20905688e+01
-4.96421432e-17 7.56006865e-01 1.10224838e+00 1.52233683e+00 1.52235799e+00 1.52315465e+00 1.52363600e+00 1.10224838e+00 7.56006865e-01 -4.96421432e-17 2.41774474e+01
-9.67175280e-17 8.23452825e-01 1.16901611e+00 1.58827756e+00 1.58830033e+00 1.58911569e+00 1.58960759e+00 1.16901611e+00 8.23452825e-01 -9.67175280e-17 2.63399397e+01
-8.05052208e-17 8.92991771e-01 1.23789358e+00 1.65634779e+00 1.65637117e+00 1.65720506e+00 1.65770843e+00 1.23789358e+00 8.92991771e-01 -8.05052208e-17 2.85760002e+01
-1.06125347e-16 9.64591527e-01 1.30884770e+00 1.72651372e+00 1.72653786e+00 1.72739012e+00 1.72790471e+00 1.30884770e+00 9.64591527e-01 -1.06125347e-16 3.08844992e+01
-1.31744416e-16 1.03821387e+00 1.38183889e+00 1.79873517e+00 1.79875983e+00 1.79963029e+00 1.80015626e+00 1.38183889e+00 1.03821387e+00 -1.31744416e-16 3.32640451e+01
-1.08365745e-16 1.11380322e+00 1.45681112e+00 1.87295502e+00 1.87298030e+00 1.87386883e+00 1.87440597e+00 1.45681112e+00 1.11380322e+00 -1.08365745e-16 3.57126662e+01
-1.27079695e-03 1.19132103e+00 1.53372569e+00 1.94913293e+00 1.94915980e+00 1.95006625e+00 1.95061350e+00 1.53372569e+00 1.19132103e+00 -1.27079695e-03 3.82314745e+01
2.58994099e-03 1.27078195e+00 1.61259608e+00 2.02728307e+00 2.02731050e+00 2.02823473e+00 2.02879306e+00 1.61259608e+00 1.27078195e+00 2.58994099e-03 4.08078632e+01
1.13602124e-01 1.37925529e+00 1.72031279e+00 2.13407499e+00 2.13410362e+00 2.13505123e+00 2.13562365e+00 1.72031279e+00 1.37925529e+00 1.13602124e-01 4.41196220e+01
2.27695479e-01 1.49088203e+00 1.83119933e+00 2.24405985e+00 2.24408917e+00 2.24505997e+00 2.24564692e+00 1.83119933e+00 1.49088203e+00 2.27695479e-01 4.75394461e+01
3.45811981e-01 1.60560618e+00 1.94520292e+00 2.35718395e+00 2.35721452e+00 2.35820835e+00 2.35880914e+00 1.94520292e+00 1.60560618e+00 3.45811981e-01 5.10629578e+01
4.67057873e-01 1.72336860e+00 2.06226169e+00 2.47338296e+00 2.47341490e+00 2.47443158e+00 2.47504599e+00 2.06226169e+00 1.72336860e+00 4.67057873e-01 5.46894789e+01
5.91185396e-01 1.84409248e+00 2.18229771e+00 2.59257968e+00 2.59261225e+00 2.59365161e+00 2.59428028e+00 2.18229771e+00 1.84409248e+00 5.91185396e-01 5.84160257e+01
7.18141582e-01 1.96772372e+00 2.30525657e+00 2.71471805e+00 2.71475193e+00 2.71581381e+00 2.71645597e+00 2.30525657e+00 1.96772372e+00 7.18141582e-01 6.22404503e+01
8.47875216e-01 2.09420596e+00 2.43108219e+00 2.83974198e+00 2.83977691e+00 2.84086114e+00 2.84151695e+00 2.43108219e+00 2.09420596e+00 8.47875216e-01 6.61602472e+01
9.80320281e-01 2.22347114e+00 2.55970422e+00 2.96757915e+00 2.96761515e+00 2.96872158e+00 2.96939093e+00 2.55970422e+00 2.22347114e+00 9.80320281e-01 7.01725081e+01
1.11543885e+00 2.35547778e+00 2.69108194e+00 3.09818945e+00 3.09822650e+00 3.09935496e+00 3.10003777e+00 2.69108194e+00 2.35547778e+00 1.11543885e+00 7.42754650e+01
1.25314822e+00 2.49014094e+00 2.82512902e+00 3.23148422e+00 3.23152250e+00 3.23267285e+00 3.23336886e+00 2.82512902e+00 2.49014094e+00 1.25314822e+00 7.84655292e+01
1.39336986e+00 2.62738017e+00 2.96176499e+00 3.36738414e+00 3.36742354e+00 3.36859562e+00 3.36930484e+00 2.96176499e+00 2.62738017e+00 1.39336986e+00 8.27397874e+01
1.53620667e+00 2.76729295e+00 3.10108682e+00 3.50598459e+00 3.50602496e+00 3.50721864e+00 3.50794115e+00 3.10108682e+00 2.76729295e+00 1.53620667e+00 8.71004957e+01
1.68135402e+00 2.90957613e+00 3.24279038e+00 3.64698197e+00 3.64702242e+00 3.64823754e+00 3.64897412e+00 3.24279038e+00 2.90957613e+00 1.68135402e+00 9.15374513e+01
1.82903768e+00 3.05445024e+00 3.38709638e+00 3.79059341e+00 3.79063637e+00 3.79187281e+00 3.79262097e+00 3.38709638e+00 3.05445024e+00 1.82903768e+00 9.60572163e+01
1.97893658e+00 3.20159648e+00 3.53368484e+00 3.93650227e+00 3.93654566e+00 3.93780326e+00 3.93856498e+00 3.53368484e+00 3.20159648e+00 1.97893658e+00 1.00648896e+02
2.13121224e+00 3.35116727e+00 3.68271004e+00 4.08485918e+00 4.08490371e+00 4.08618236e+00 4.08695684e+00 3.68271004e+00 3.35116727e+00 2.13121224e+00 1.05316819e+02
2.28573746e+00 3.50304079e+00 3.83404594e+00 4.23554005e+00 4.23558527e+00 4.23688482e+00 4.23767244e+00 3.83404594e+00 3.50304079e+00 2.28573746e+00 1.10056653e+02
2.44245145e+00 3.65714934e+00 3.98762741e+00 4.38847860e+00 4.38852441e+00 4.38984474e+00 4.39064553e+00 3.98762741e+00 3.65714934e+00 2.44245145e+00 1.14865522e+02
2.60133694e+00 3.81347682e+00 4.14343733e+00 4.54365592e+00 4.54370280e+00 4.54504378e+00 4.54585717e+00 4.14343733e+00 3.81347682e+00 2.60133694e+00 1.19742580e+02
2.76234571e+00 3.97197273e+00 4.30142451e+00 4.70102226e+00 4.70107031e+00 4.70243180e+00 4.70325764e+00 4.30142451e+00 3.97197273e+00 2.76234571e+00 1.24685612e+02
2.92541312e+00 4.13257075e+00 4.46152215e+00 4.86051027e+00 4.86055940e+00 4.86194130e+00 4.86277959e+00 4.46152215e+00 4.13257075e+00 2.92541312e+00 1.29692072e+02
3.09050714e+00 4.29523802e+00 4.62369777e+00 5.02208553e+00 5.02213572e+00 5.02353790e+00 5.02438858e+00 4.62369777e+00 4.29523802e+00 3.09050714e+00 1.34760414e+02
3.25759970e+00 4.45994378e+00 4.78792111e+00 5.18571841e+00 5.18576933e+00 5.18719167e+00 5.18805501e+00 4.78792111e+00 4.45994378e+00 3.25759970e+00 1.39889127e+02
3.42662539e+00 4.62662223e+00 4.95412443e+00 5.35134183e+00 5.35139392e+00 5.35283630e+00 5.35371178e+00 4.95412443e+00 4.62662223e+00 3.42662539e+00 1.45075898e+02
3.59755722e+00 4.79524594e+00 5.12228022e+00 5.51892722e+00 5.51897959e+00 5.52044190e+00 5.52133034e+00 5.12228022e+00 4.79524594e+00 3.59755722e+00 1.50319221e+02
3.77034822e+00 4.96576548e+00 5.29233924e+00 5.68842475e+00 5.68847845e+00 5.68996057e+00 5.69086087e+00 5.29233924e+00 4.96576548e+00 3.77034822e+00 1.55617158e+02
3.94497876e+00 5.13815989e+00 5.46428121e+00 5.85981390e+00 5.85986839e+00 5.86137022e+00 5.86228282e+00 5.46428121e+00 5.13815989e+00 3.94497876e+00 1.60968685e+02
4.12141362e+00 5.31239363e+00 5.63806887e+00 6.03305715e+00 6.03311268e+00 6.03463411e+00 6.03555873e+00 5.63806887e+00 5.31239363e+00 4.12141362e+00 1.66372307e+02
4.29962349e+00 5.48843584e+00 5.81367119e+00 6.20812347e+00 6.20818000e+00 6.20972093e+00 6.21065752e+00 5.81367119e+00 5.48843584e+00 4.29962349e+00 1.71826637e+02
4.47945815e+00 5.66613662e+00 5.99094072e+00 6.38486446e+00 6.38492209e+00 6.38648240e+00 6.38743080e+00 5.99094072e+00 5.66613662e+00 4.47945815e+00 1.77326746e+02
4.66102956e+00 5.84560485e+00 6.16998261e+00 6.56338642e+00 6.56344534e+00 6.56502494e+00 6.56598489e+00 6.16998261e+00 5.84560485e+00 4.66102956e+00 1.82875417e+02
4.84425208e+00 6.02675660e+00 6.35071410e+00 6.74360616e+00 6.74366473e+00 6.74526351e+00 6.74623661e+00 6.35071410e+00 6.02675660e+00 4.84425208e+00 1.88469916e+02
5.02906545e+00 6.20952805e+00 6.53307240e+00 6.92545894e+00 6.92551816e+00 6.92713602e+00 6.92812119e+00 6.53307240e+00 6.20952805e+00 5.02906545e+00 1.94107876e+02
5.21547129e+00 6.39392176e+00 6.71705830e+00 7.10894714e+00 7.10900711e+00 7.11064395e+00 7.11164105e+00 6.71705830e+00 6.39392176e+00 5.21547129e+00 1.99788920e+02
5.40340510e+00 6.57987291e+00 6.90260692e+00 7.29400454e+00 7.29406581e+00 7.29572153e+00 7.29672993e+00 6.90260692e+00 6.57987291e+00 5.40340510e+00 2.05510988e+02
5.59288962e+00 6.76740059e+00 7.08973828e+00 7.48065116e+00 7.48071337e+00 7.48238789e+00 7.48340790e+00 7.08973828e+00 6.76740059e+00 5.59288962e+00 2.11274189e+02
5.78379730e+00 6.95638002e+00 7.27832648e+00 7.66876205e+00 7.66882504e+00 7.67051826e+00 7.67154997e+00 7.27832648e+00 6.95638002e+00 5.78379730e+00 2.17074390e+02
5.97620230e+00 7.14688201e+00 7.46844242e+00 7.85840739e+00 7.85847158e+00 7.86018340e+00 7.86122635e+00 7.46844242e+00 7.14688201e+00 5.97620230e+00 2.22913616e+02
6.17001352e+00 7.33881606e+00 7.65999550e+00 8.04949568e+00 8.04956039e+00 8.05129072e+00 8.05234553e+00 7.65999550e+00 7.33881606e+00 6.17001352e+00 2.28788737e+02
6.36521656e+00 7.53216666e+00 7.85297099e+00 8.24201233e+00 8.24207787e+00 8.24382662e+00 8.24489293e+00 7.85297099e+00 7.53216666e+00 6.36521656e+00 2.34698979e+02
6.56178120e+00 7.72690408e+00 8.04733734e+00 8.43592594e+00 8.43599251e+00 8.43775959e+00 8.43883714e+00 8.04733734e+00 7.72690408e+00 6.56178120e+00 2.40643327e+02
6.75967802e+00 7.92299712e+00 8.24306455e+00 8.63120628e+00 8.63127331e+00 8.63305865e+00 8.63414793e+00 8.24306455e+00 7.92299712e+00 6.75967802e+00 2.46620544e+02
6.95888171e+00 8.12041931e+00 8.44012500e+00 8.82782584e+00 8.82789381e+00 8.82969731e+00 8.83079782e+00 8.44012500e+00 8.12041931e+00 6.95888171e+00 2.52629517e+02
7.15937884e+00 8.31915713e+00 8.63850684e+00 9.02577187e+00 9.02584055e+00 9.02766212e+00 9.02877403e+00 8.63850684e+00 8.31915713e+00 7.15937884e+00 2.58669599e+02
7.36105240e+00 8.51909508e+00 8.83809224e+00 9.22492706e+00 9.22499650e+00 9.22683605e+00 9.22795927e+00 8.83809224e+00 8.51909508e+00 7.36105240e+00 2.64737267e+02
7.56403036e+00 8.72035752e+00 9.03900649e+00 9.42541694e+00 9.42548743e+00 9.42734490e+00 9.42847906e+00 9.03900649e+00 8.72035752e+00 7.56403036e+00 2.70835910e+02
7.76821191e+00 8.92284542e+00 9.24115155e+00 9.62713913e+00 9.62721214e+00 9.62908744e+00 9.63023105e+00 9.24115155e+00 8.92284542e+00 7.76821191e+00 2.76962436e+02
7.97355504e+00 9.12651516e+00 9.44448033e+00 9.83005522e+00 9.83012865e+00 9.83202170e+00 9.83317679e+00 9.44448033e+00 9.12651516e+00 7.97355504e+00 2.83115384e+02
8.18000860e+00 9.33131425e+00 9.64894499e+00 1.00341096e+01 1.00341839e+01 1.00360946e+01 1.00372607e+01 9.64894499e+00 9.33131425e+00 8.18000860e+00 2.89292870e+02
8.38761377e+00 9.53728678e+00 9.85458585e+00 1.02393448e+01 1.02394180e+01 1.02413463e+01 1.02425253e+01 9.85458585e+00 9.53728678e+00 8.38761377e+00 2.95496056e+02
8.59630981e+00 9.74436896e+00 1.00613378e+01 1.04456992e+01 1.04457693e+01 1.04477152e+01 1.04489089e+01 1.00613378e+01 9.74436896e+00 8.59630981e+00 3.01722964e+02
8.90869502e+00 1.00543882e+01 1.03708755e+01 1.07546541e+01 1.07547246e+01 1.07566963e+01 1.07579072e+01 1.03708755e+01 1.00543882e+01 8.90869502e+00 3.10989130e+02
9.22355660e+00 1.03669307e+01 1.06829563e+01 1.10661479e+01 1.10662258e+01 1.10682232e+01 1.10694439e+01 1.06829563e+01 1.03669307e+01 9.22355660e+00 3.19810428e+02
9.54062761e+00 1.06817239e+01 1.09972799e+01 1.13799157e+01 1.13799910e+01 1.13820140e+01 1.13832545e+01 1.09972799e+01 1.06817239e+01 9.54062761e+00 3.28613168e+02
9.85987176e+00 1.09987169e+01 1.13138244e+01 1.16958979e+01 1.16959770e+01 1.16980255e+01 1.16992793e+01 1.13138244e+01 1.09987169e+01 9.85987176e+00 3.37468276e+02
1.01812101e+01 1.13178538e+01 1.16325007e+01 1.20140334e+01 1.20141101e+01 1.20161839e+01 1.20174572e+01 1.16325007e+01 1.13178538e+01 1.01812101e+01 3.46371008e+02
1.05046002e+01 1.16390554e+01 1.19532614e+01 1.23342507e+01 1.23343323e+01 1.23364312e+01 1.23377167e+01 1.19532614e+01 1.16390554e+01 1.05046002e+01 3.55319028e+02
1.08299855e+01 1.19622948e+01 1.22760638e+01 1.26565147e+01 1.26566046e+01 1.26587286e+01 1.26600226e+01 1.22760638e+01 1.19622948e+01 1.08299855e+01 3.64310485e+02
1.11574036e+01 1.22875949e+01 1.26009325e+01 1.29808647e+01 1.29809507e+01 1.29830997e+01 1.29844145e+01 1.26009325e+01 1.22875949e+01 1.11574036e+01 3.73345659e+02
1.14865603e+01 1.26146604e+01 1.29275819e+01 1.33069922e+01 1.33070712e+01 1.33092451e+01 1.33105836e+01 1.29275819e+01 1.26146604e+01 1.14865603e+01 3.82415616e+02
1.18176876e+01 1.29437287e+01 1.32562246e+01 1.36351307e+01 1.36352095e+01 1.36374081e+01 1.36387636e+01 1.32562246e+01 1.29437287e+01 1.18176876e+01 3.91526525e+02
1.21505806e+01 1.32745982e+01 1.35866721e+01 1.39650701e+01 1.39651538e+01 1.39673771e+01 1.39687442e+01 1.35866721e+01 1.32745982e+01 1.21505806e+01 4.00671923e+02
1.24851803e+01 1.36071883e+01 1.39188691e+01 1.42967661e+01 1.42968542e+01 1.42991020e+01 1.43004813e+01 1.39188691e+01 1.36071883e+01 1.24851803e+01 4.09849846e+02
1.28215088e+01 1.39415457e+01 1.42528179e+01 1.46302249e+01 1.46303134e+01 1.46325856e+01 1.46339811e+01 1.42528179e+01 1.39415457e+01 1.28215088e+01 4.19060310e+02
1.31594844e+01 1.42775668e+01 1.45884457e+01 1.49653694e+01 1.49654585e+01 1.49677551e+01 1.49691664e+01 1.45884457e+01 1.42775668e+01 1.31594844e+01 4.28300633e+02
1.34990931e+01 1.46152435e+01 1.49257336e+01 1.53021778e+01 1.53022650e+01 1.53045858e+01 1.53060153e+01 1.49257336e+01 1.46152435e+01 1.34990931e+01 4.37570048e+02
1.38402461e+01 1.49544973e+01 1.52645957e+01 1.56405642e+01 1.56406534e+01 1.56429983e+01 1.56444422e+01 1.52645957e+01 1.49544973e+01 1.38402461e+01 4.46865521e+02
1.41829575e+01 1.52953316e+01 1.56050500e+01 1.59805589e+01 1.59806512e+01 1.59830201e+01 1.59844771e+01 1.56050500e+01 1.52953316e+01 1.41829575e+01 4.56187677e+02
1.45270282e+01 1.56375557e+01 1.59468911e+01 1.63219362e+01 1.63220323e+01 1.63244251e+01 1.63258945e+01 1.59468911e+01 1.56375557e+01 1.45270282e+01 4.65530207e+02
1.48726989e+01 1.59813899e+01 1.62903536e+01 1.66649424e+01 1.66650398e+01 1.66674564e+01 1.66689406e+01 1.62903536e+01 1.59813899e+01 1.48726989e+01 4.74899252e+02
1.52196433e+01 1.63265292e+01 1.66351270e+01 1.70092688e+01 1.70093599e+01 1.70118002e+01 1.70133069e+01 1.66351270e+01 1.63265292e+01 1.52196433e+01 4.84286187e+02
1.55680198e+01 1.66731171e+01 1.69813558e+01 1.73550477e+01 1.73551475e+01 1.73576114e+01 1.73591253e+01 1.69813558e+01 1.66731171e+01 1.55680198e+01 4.93694492e+02
1.59176827e+01 1.70210129e+01 1.73288926e+01 1.77021443e+01 1.77022425e+01 1.77047299e+01 1.77062615e+01 1.73288926e+01 1.70210129e+01 1.59176827e+01 5.03120208e+02
1.62686129e+01 1.73702075e+01 1.76777287e+01 1.80505453e+01 1.80506425e+01 1.80531533e+01 1.80547018e+01 1.76777287e+01 1.73702075e+01 1.62686129e+01 5.12562734e+02
1.66208079e+01 1.77206712e+01 1.80278451e+01 1.84002405e+01 1.84003398e+01 1.84028739e+01 1.84044361e+01 1.80278451e+01 1.77206712e+01 1.66208079e+01 5.22021351e+02
1.69742262e+01 1.80723914e+01 1.83792163e+01 1.87511823e+01 1.87512838e+01 1.87538412e+01 1.87554169e+01 1.83792163e+01 1.80723914e+01 1.69742262e+01 5.31494996e+02
1.73287863e+01 1.84252649e+01 1.87317458e+01 1.91032961e+01 1.91033985e+01 1.91059790e+01 1.91075696e+01 1.87317458e+01 1.84252649e+01 1.73287863e+01 5.40981239e+02
1.76844938e+01 1.87793065e+01 1.90854506e+01 1.94565902e+01 1.94566900e+01 1.94592935e+01 1.94609024e+01 1.90854506e+01 1.87793065e+01 1.76844938e+01 5.50480090e+02
1.80413202e+01 1.91344951e+01 1.94403040e+01 1.98110318e+01 1.98111306e+01 1.98137571e+01 1.98153826e+01 1.94403040e+01 1.91344951e+01 1.80413202e+01 5.59990690e+02
1.83991448e+01 1.94906861e+01 1.97961607e+01 2.01664820e+01 2.01665899e+01 2.01692393e+01 2.01708712e+01 1.97961607e+01 1.94906861e+01 1.83991448e+01 5.69509359e+02
1.87580874e+01 1.98480217e+01 2.01531711e+01 2.05230917e+01 2.05231948e+01 2.05258669e+01 2.05275193e+01 2.01531711e+01 1.98480217e+01 1.87580874e+01 5.79039503e+02
1.91180362e+01 2.02063801e+01 2.05112024e+01 2.08807288e+01 2.08808356e+01 2.08835305e+01 2.08851945e+01 2.05112024e+01 2.02063801e+01 1.91180362e+01 5.88577798e+02
1.94789051e+01 2.05656717e+01 2.08701738e+01 2.12393081e+01 2.12394168e+01 2.12421343e+01 2.12438118e+01 2.08701738e+01 2.05656717e+01 1.94789051e+01 5.98121844e+02
1.98407251e+01 2.09259392e+01 2.12301232e+01 2.15988697e+01 2.15989777e+01 2.16017178e+01 2.16034112e+01 2.12301232e+01 2.09259392e+01 1.98407251e+01 6.07672570e+02
2.02034994e+01 2.12871636e+01 2.15910309e+01 2.19594021e+01 2.19595105e+01 2.19622729e+01 2.19639814e+01 2.15910309e+01 2.12871636e+01 2.02034994e+01 6.17229609e+02
2.05671451e+01 2.16492940e+01 2.19528561e+01 2.23208348e+01 2.23209497e+01 2.23237346e+01 2.23254516e+01 2.19528561e+01 2.16492940e+01 2.05671451e+01 6.26791271e+02
2.09316513e+01 2.20122836e+01 2.23155418e+01 2.26831434e+01 2.26832596e+01 2.26860667e+01 2.26877977e+01 2.23155418e+01 2.20122836e+01 2.09316513e+01 6.36356440e+02
2.12969611e+01 2.23761032e+01 2.26790512e+01 2.30462873e+01 2.30463955e+01 2.30492248e+01 2.30509790e+01 2.26790512e+01 2.23761032e+01 2.12969611e+01 6.45923937e+02
2.16630771e+01 2.27407449e+01 2.30433860e+01 2.34102559e+01 2.34103687e+01 2.34132201e+01 2.34149848e+01 2.30433860e+01 2.27407449e+01 2.16630771e+01 6.55493952e+02
2.20299577e+01 2.31061591e+01 2.34085095e+01 2.37750126e+01 2.37751293e+01 2.37780027e+01 2.37797786e+01 2.34085095e+01 2.31061591e+01 2.20299577e+01 6.65065091e+02
2.23976539e+01 2.34724116e+01 2.37744588e+01 2.41406017e+01 2.41407147e+01 2.41436101e+01 2.41454046e+01 2.37744588e+01 2.34724116e+01 2.23976539e+01 6.74638574e+02
2.27659698e+01 2.38392844e+01 2.41410463e+01 2.45068337e+01 2.45069448e+01 2.45098621e+01 2.45116735e+01 2.41410463e+01 2.38392844e+01 2.27659698e+01 6.84209423e+02
2.31350617e+01 2.42069655e+01 2.45084332e+01 2.48738645e+01 2.48739839e+01 2.48769230e+01 2.48787410e+01 2.45084332e+01 2.42069655e+01 2.31350617e+01 6.93781810e+02
2.59401533e+01 2.70017729e+01 2.73011399e+01 2.76640093e+01 2.76641338e+01 2.76672350e+01 2.76691588e+01 2.73011399e+01 2.70017729e+01 2.59401533e+01 7.65924432e+02
-2.59998283e-17 -6.58902797e-18 2.71635532e-01 7.09076576e-01 7.09074405e-01 7.09434994e-01 7.09657973e-01 2.71635532e-01 -6.58902797e-18 -2.59998283e-17 -2.39566132e+00
-2.57715584e-17 -6.16250815e-18 2.83135589e-01 7.16957456e-01 7.16958002e-01 7.17372515e-01 7.17627008e-01 2.83135589e-01 -6.16250815e-18 -2.57715584e-17 -1.79355913e+00
-4.58721519e-17 -2.16526439e-17 3.09220888e-01 7.39800277e-01 7.39803424e-01 7.40269909e-01 7.40554923e-01 3.09220888e-01 -2.16526439e-17 -4.58721519e-17 -8.14225341e-01
-4.51224037e-17 -2.28050860e-04 3.48867356e-01 7.76509368e-01 7.76515038e-01 7.77031735e-01 7.77346330e-01 3.48867356e-01 -2.28050860e-04 -4.51224037e-17 5.53501205e-01
-4.53409300e-17 9.94528168e-04 3.52250806e-01 7.79690891e-01 7.79696733e-01 7.80217013e-01 7.80533730e-01 3.52250806e-01 9.94528168e-04 -4.53409300e-17 6.65236772e-01
-4.37639117e-17 2.98509980e-03 3.55703032e-01 7.82943168e-01 7.82949182e-01 7.83473037e-01 7.83791873e-01 3.55703032e-01 2.98509980e-03 -4.37639117e-17 7.77345156e-01
-1.75979029e-17 3.00443826e-02 3.81019183e-01 8.06934785e-01 8.06941957e-01 8.07490052e-01 8.07823281e-01 3.81019183e-01 3.00443826e-02 -1.75979029e-17 1.56749747e+00
-4.55993692e-17 5.97474634e-02 4.09246957e-01 8.33888499e-01 8.33896884e-01 8.34468923e-01 8.34816322e-01 4.09246957e-01 5.97474634e-02 -4.55993692e-17 2.44569048e+00
-6.53088625e-17 9.14407023e-02 4.40306197e-01 8.63719106e-01 8.63728699e-01 8.64324408e-01 8.64685826e-01 4.40306197e-01 9.14407023e-02 -6.53088625e-17 3.41299214e+00
-5.16035600e-17 1.26155292e-01 4.74141508e-01 8.96369415e-01 8.96380165e-01 8.96999274e-01 8.97374606e-01 4.74141508e-01 1.26155292e-01 -5.16035600e-17 4.46680472e+00
-3.86791793e-17 1.63637267e-01 5.10685382e-01 9.31768789e-01 9.31780697e-01 9.32422947e-01 9.32812041e-01 5.10685382e-01 1.63637267e-01 -3.86791793e-17 5.60687897e+00
-2.75099354e-17 2.03729328e-01 5.49870722e-01 9.69847694e-01 9.69860802e-01 9.70525936e-01 9.70928602e-01 5.49870722e-01 2.03729328e-01 -2.75099354e-17 6.83250806e+00
-4.44935512e-17 2.46368540e-01 5.91632530e-01 1.01053908e+00 1.01055320e+00 1.01124097e+00 1.01165725e+00 5.91632530e-01 2.46368540e-01 -4.44935512e-17 8.14268709e+00
-4.84298276e-17 2.91499749e-01 6.35913725e-01 1.05378296e+00 1.05379806e+00 1.05450822e+00 1.05493801e+00 6.35913725e-01 2.91499749e-01 -4.84298276e-17 9.53648271e+00
-7.38275394e-17 3.39062382e-01 6.82651953e-01 1.09951503e+00 1.09953119e+00 1.10026351e+00 1.10070659e+00 6.82651953e-01 3.39062382e-01 -7.38275394e-17 1.10126140e+01
-1.17006728e-16 3.89000996e-01 7.31790444e-01 1.14767699e+00 1.14769436e+00 1.14844862e+00 1.14890470e+00 7.31790444e-01 3.89000996e-01 -1.17006728e-16 1.25697918e+01
-1.06733451e-16 4.41266604e-01 7.83278931e-01 1.19821683e+00 1.19823544e+00 1.19901141e+00 1.19948033e+00 7.83278931e-01 4.41266604e-01 -1.06733451e-16 1.42068238e+01
-1.03654893e-16 4.95807360e-01 8.37064160e-01 1.25108062e+00 1.25109999e+00 1.25189747e+00 1.25237960e+00 8.37064160e-01 4.95807360e-01 -1.03654893e-16 1.59223902e+01
-7.00237472e-17 5.52562084e-01 8.93083953e-01 1.30620374e+00 1.30622391e+00 1.30704268e+00 1.30753784e+00 8.93083953e-01 5.52562084e-01 -7.00237472e-17 1.77147195e+01
-6.35459549e-17 6.11487251e-01 9.51293609e-01 1.36354030e+00 1.36356167e+00 1.36440152e+00 1.36490921e+00 9.51293609e-01 6.11487251e-01 -6.35459549e-17 1.95825352e+01
-8.84218591e-17 6.72538033e-01 1.01164762e+00 1.42304374e+00 1.42306626e+00 1.42392701e+00 1.42444714e+00 1.01164762e+00 6.72538033e-01 -8.84218591e-17 2.15244573e+01
-1.04984634e-16 7.35668842e-01 1.07409936e+00 1.48466620e+00 1.48468952e+00 1.48557097e+00 1.48610380e+00 1.07409936e+00 7.35668842e-01 -1.04984634e-16 2.35390263e+01
-1.07926572e-16 8.00834971e-01 1.13860228e+00 1.54836029e+00 1.54838494e+00 1.54928691e+00 1.54983178e+00 1.13860228e+00 8.00834971e-01 -1.07926572e-16 2.56247574e+01
-6.38151516e-17 8.67976232e-01 1.20509647e+00 1.61406569e+00 1.61409115e+00 1.61501346e+00 1.61557079e+00 1.20509647e+00 8.67976232e-01 -6.38151516e-17 2.77796347e+01
-9.64146473e-17 9.37060531e-01 1.27354978e+00 1.68174828e+00 1.68177497e+00 1.68271743e+00 1.68328669e+00 1.27354978e+00 9.37060531e-01 -9.64146473e-17 3.00025078e+01
-1.59976577e-16 1.00805046e+00 1.34392295e+00 1.75136857e+00 1.75139598e+00 1.75235843e+00 1.75294002e+00 1.34392295e+00 1.00805046e+00 -1.59976577e-16 3.22919979e+01
-1.63792566e-16 1.08089153e+00 1.41616057e+00 1.82287041e+00 1.82289848e+00 1.82388075e+00 1.82447463e+00 1.41616057e+00 1.08089153e+00 -1.63792566e-16 3.46461647e+01
-1.22296341e-03 1.15554526e+00 1.49022469e+00 1.89621398e+00 1.89624393e+00 1.89724584e+00 1.89785071e+00 1.49022469e+00 1.15554526e+00 -1.22296341e-03 3.70660287e+01
2.49265361e-03 1.23202507e+00 1.56612814e+00 1.97141356e+00 1.97144364e+00 1.97246506e+00 1.97308255e+00 1.56612814e+00 1.23202507e+00 2.49265361e-03 3.95394241e+01
1.09321700e-01 1.33636207e+00 1.66972464e+00 2.07410593e+00 2.07413773e+00 2.07518477e+00 2.07581735e+00 1.66972464e+00 1.33636207e+00 1.09321700e-01 4.27156421e+01
2.19034081e-01 1.44365443e+00 1.77629369e+00 2.17979346e+00 2.17982597e+00 2.18089844e+00 2.18154699e+00 1.77629369e+00 1.44365443e+00 2.19034081e-01 4.59926192e+01
