-5.06439875e-17 2.61178560e-01 4.64074420e-01 7.09633201e-01 7.09791256e-01 7.16715584e-01 7.21646108e-01 4.64074420e-01 2.61178560e-01 -5.06439875e-17 9.06349050e+00
-3.83234564e-17 2.86383456e-01 4.88840545e-01 7.33857876e-01 7.34022085e-01 7.41100124e-01 7.46141400e-01 4.88840545e-01 2.86383456e-01 -3.83234564e-17 9.82376088e+00
-4.80500550e-17 3.12001427e-01 5.14031130e-01 7.58521124e-01 7.58691340e-01 7.65920937e-01 7.71071558e-01 5.14031130e-01 3.12001427e-01 -4.80500550e-17 1.05955714e+01
-5.99045925e-17 3.38010092e-01 5.39623201e-01 7.83599291e-01 7.83775456e-01 7.91154539e-01 7.96413062e-01 5.39623201e-01 3.38010092e-01 -5.99045925e-17 1.13781219e+01
-3.58865081e-17 3.64386921e-01 5.65593832e-01 8.09068761e-01 8.09250839e-01 8.16777404e-01 8.22142419e-01 5.65593832e-01 3.64386921e-01 -3.58865081e-17 1.21706051e+01
-3.34015316e-17 3.91110509e-01 5.91921050e-01 8.34906931e-01 8.35094666e-01 8.42766789e-01 8.48237165e-01 5.91921050e-01 3.91110509e-01 -3.34015316e-17 1.29722249e+01
-4.94098491e-17 4.18154129e-01 6.18577716e-01 8.61086196e-01 8.61279558e-01 8.69095331e-01 8.74669716e-01 6.18577716e-01 4.18154129e-01 -4.94098491e-17 1.37820825e+01
-3.75198456e-17 4.45502887e-01 6.45548534e-01 8.87590795e-01 8.87789646e-01 8.95747234e-01 9.01424432e-01 6.45548534e-01 4.45502887e-01 -3.75198456e-17 1.45996031e+01
-4.18965790e-17 4.73141741e-01 6.72818060e-01 9.14404586e-01 9.14608837e-01 9.22706486e-01 9.28485316e-01 6.72818060e-01 4.73141741e-01 -4.18965790e-17 1.54242353e+01
-5.73994270e-17 5.01048500e-01 7.00363739e-01 9.41504629e-01 9.41714199e-01 9.49950189e-01 9.55829478e-01 7.00363739e-01 5.01048500e-01 -5.73994270e-17 1.62552110e+01
-4.55018488e-04 5.29207631e-01 7.28169508e-01 9.68874506e-01 9.69089193e-01 9.77461868e-01 9.83440623e-01 7.28169508e-01 5.29207631e-01 -4.55018488e-04 1.70928695e+01
9.29306508e-04 5.57624525e-01 7.56240635e-01 9.96519050e-01 9.96738611e-01 1.00524640e+00 1.01132373e+00 7.56240635e-01 5.57624525e-01 9.29306508e-04 1.79326955e+01
4.06330878e-02 5.95750451e-01 7.93922372e-01 1.03365251e+00 1.03387902e+00 1.04256306e+00 1.04876854e+00 7.93922372e-01 5.95750451e-01 4.06330878e-02 1.89807939e+01
8.06378352e-02 6.34239355e-01 8.31977699e-01 1.07117250e+00 1.07140565e+00 1.08026377e+00 1.08659615e+00 8.31977699e-01 6.34239355e-01 8.06378352e-02 2.00373013e+01
1.21310315e-01 6.73070537e-01 8.70385672e-01 1.10905846e+00 1.10929822e+00 1.11832826e+00 1.12478603e+00 8.70385672e-01 6.73070537e-01 1.21310315e-01 2.11006198e+01
1.62320342e-01 7.12221012e-01 9.09122974e-01 1.14728535e+00 1.14753178e+00 1.15673165e+00 1.16331320e+00 9.09122974e-01 7.12221012e-01 1.62320342e-01 2.21705610e+01
2.03579798e-01 7.51663847e-01 9.48161869e-01 1.18582598e+00 1.18607794e+00 1.19544563e+00 1.20215069e+00 9.48161869e-01 7.51663847e-01 2.03579798e-01 2.32462349e+01
2.45071089e-01 7.91380417e-01 9.87483732e-01 1.22466005e+00 1.22491831e+00 1.23445184e+00 1.24127818e+00 9.87483732e-01 7.91380417e-01 2.45071089e-01 2.43270054e+01
2.86777960e-01 8.31352312e-01 1.02706917e+00 1.26376958e+00 1.26403391e+00 1.27373139e+00 1.28067788e+00 1.02706917e+00 8.31352312e-01 2.86777960e-01 2.54121682e+01
3.28680268e-01 8.71557433e-01 1.06689620e+00 1.30312960e+00 1.30340020e+00 1.31325978e+00 1.32032490e+00 1.06689620e+00 8.71557433e-01 3.28680268e-01 2.65009679e+01
3.70766689e-01 9.11983486e-01 1.10695203e+00 1.34272808e+00 1.34300505e+00 1.35302494e+00 1.36020726e+00 1.10695203e+00 9.11983486e-01 3.70766689e-01 2.75929416e+01
4.13013684e-01 9.52604730e-01 1.14721107e+00 1.38253989e+00 1.38282248e+00 1.39300092e+00 1.40029992e+00 1.14721107e+00 9.52604730e-01 4.13013684e-01 2.86872475e+01
4.55398202e-01 9.93398170e-01 1.18764958e+00 1.42253957e+00 1.42282753e+00 1.43316276e+00 1.44057741e+00 1.18764958e+00 9.93398170e-01 4.55398202e-01 2.97831574e+01
4.97953592e-01 1.03439332e+00 1.22829619e+00 1.46275627e+00 1.46305011e+00 1.47354059e+00 1.48106928e+00 1.22829619e+00 1.03439332e+00 4.97953592e-01 3.08813531e+01
5.40591557e-01 1.07550311e+00 1.26906486e+00 1.50310376e+00 1.50340395e+00 1.51404794e+00 1.52168891e+00 1.26906486e+00 1.07550311e+00 5.40591557e-01 3.19794153e+01
5.83380173e-01 1.11679286e+00 1.31002011e+00 1.54364560e+00 1.54395014e+00 1.55474618e+00 1.56250038e+00 1.31002011e+00 1.11679286e+00 5.83380173e-01 3.30790133e+01
6.26230027e-01 1.15817393e+00 1.35107159e+00 1.58429207e+00 1.58460159e+00 1.59554802e+00 1.60341361e+00 1.35107159e+00 1.15817393e+00 6.26230027e-01 3.41776674e+01
6.69189714e-01 1.19969164e+00 1.39226682e+00 1.62508796e+00 1.62540436e+00 1.63649976e+00 1.64447381e+00 1.39226682e+00 1.19969164e+00 6.69189714e-01 3.52765617e+01
7.12225413e-01 1.24131219e+00 1.43357056e+00 1.66600093e+00 1.66632207e+00 1.67756496e+00 1.68564852e+00 1.43357056e+00 1.24131219e+00 7.12225413e-01 3.63747455e+01
7.55324300e-01 1.28302176e+00 1.47496928e+00 1.70701510e+00 1.70734103e+00 1.71872998e+00 1.72692197e+00 1.47496928e+00 1.28302176e+00 7.55324300e-01 3.74717678e+01
7.98483477e-01 1.32481700e+00 1.51645878e+00 1.74812643e+00 1.74845837e+00 1.75999199e+00 1.76829017e+00 1.51645878e+00 1.32481700e+00 7.98483477e-01 3.85675196e+01
8.41693713e-01 1.36668699e+00 1.55802778e+00 1.78932438e+00 1.78966103e+00 1.80133797e+00 1.80974264e+00 1.55802778e+00 1.36668699e+00 8.41693713e-01 3.96616886e+01
8.84940978e-01 1.40861751e+00 1.59966305e+00 1.83059487e+00 1.83093595e+00 1.84275487e+00 1.85126534e+00 1.59966305e+00 1.40861751e+00 8.84940978e-01 4.07538566e+01
9.28218643e-01 1.45060105e+00 1.64135518e+00 1.87192919e+00 1.87227553e+00 1.88423511e+00 1.89284959e+00 1.64135518e+00 1.45060105e+00 9.28218643e-01 4.18438105e+01
9.71524052e-01 1.49263367e+00 1.68310273e+00 1.91332302e+00 1.91367484e+00 1.92577383e+00 1.93449119e+00 1.68310273e+00 1.49263367e+00 9.71524052e-01 4.29314282e+01
1.01484259e+00 1.53470126e+00 1.72488843e+00 1.95476230e+00 1.95511762e+00 1.96735478e+00 1.97617606e+00 1.72488843e+00 1.53470126e+00 1.01484259e+00 4.40163106e+01
1.05817157e+00 1.57679848e+00 1.76671015e+00 1.99624050e+00 1.99660197e+00 2.00897606e+00 2.01789772e+00 1.76671015e+00 1.57679848e+00 1.05817157e+00 4.50983595e+01
1.10150260e+00 1.61891864e+00 1.80855643e+00 2.03775190e+00 2.03811797e+00 2.05062780e+00 2.05965054e+00 1.80855643e+00 1.61891864e+00 1.10150260e+00 4.61773327e+01
1.14483275e+00 1.66105692e+00 1.85042690e+00 2.07929087e+00 2.07966078e+00 2.09230520e+00 2.10142889e+00 1.85042690e+00 1.66105692e+00 1.14483275e+00 4.72531433e+01
1.18815774e+00 1.70320864e+00 1.89231444e+00 2.12085186e+00 2.12122744e+00 2.13400531e+00 2.14322732e+00 1.89231444e+00 1.70320864e+00 1.18815774e+00 4.83256686e+01
1.23147401e+00 1.74536863e+00 1.93421415e+00 2.16243027e+00 2.16280999e+00 2.17572022e+00 2.18504127e+00 1.93421415e+00 1.74536863e+00 1.23147401e+00 4.93947914e+01
1.27474659e+00 1.78750417e+00 1.97609367e+00 2.20399315e+00 2.20437747e+00 2.21741888e+00 2.22683763e+00 1.97609367e+00 1.78750417e+00 1.27474659e+00 5.04596679e+01
1.31800895e+00 1.82964598e+00 2.01798212e+00 2.24556908e+00 2.24595790e+00 2.25912947e+00 2.26864529e+00 2.01798212e+00 1.82964598e+00 1.31800895e+00 5.15210738e+01
1.36124108e+00 1.87177469e+00 2.05986121e+00 2.28714054e+00 2.28753372e+00 2.30083439e+00 2.31044664e+00 2.05986121e+00 1.87177469e+00 1.36124108e+00 5.25785532e+01
1.40443394e+00 1.91387874e+00 2.10172029e+00 2.32869622e+00 2.32909372e+00 2.34252246e+00 2.35223038e+00 2.10172029e+00 1.91387874e+00 1.40443394e+00 5.36318546e+01
1.44759064e+00 1.95596322e+00 2.14356313e+00 2.37024005e+00 2.37064187e+00 2.38419767e+00 2.39400056e+00 2.14356313e+00 1.95596322e+00 1.44759064e+00 5.46810801e+01
1.49069930e+00 1.99801470e+00 2.18537531e+00 2.41175701e+00 2.41216346e+00 2.42584530e+00 2.43574210e+00 2.18537531e+00 1.99801470e+00 1.49069930e+00 5.57259174e+01
1.53376906e+00 2.04004247e+00 2.22716695e+00 2.45325760e+00 2.45366841e+00 2.46747535e+00 2.47746562e+00 2.22716695e+00 2.04004247e+00 1.53376906e+00 5.67666295e+01
1.57677351e+00 2.08201902e+00 2.26891251e+00 2.49471605e+00 2.49513009e+00 2.50906113e+00 2.51914527e+00 2.26891251e+00 2.08201902e+00 1.57677351e+00 5.78025838e+01
1.61973405e+00 2.12396584e+00 2.31062900e+00 2.53614890e+00 2.53656788e+00 2.55062211e+00 2.56079775e+00 2.31062900e+00 2.12396584e+00 1.61973405e+00 5.88342728e+01
1.66263261e+00 2.16586425e+00 2.35230085e+00 2.57754154e+00 2.57796481e+00 2.59214132e+00 2.60240839e+00 2.35230085e+00 2.16586425e+00 1.66263261e+00 5.98613132e+01
1.70546884e+00 2.20771322e+00 2.39392715e+00 2.61889089e+00 2.61931865e+00 2.63361651e+00 2.64397416e+00 2.39392715e+00 2.20771322e+00 1.70546884e+00 6.08836998e+01
1.74824086e+00 2.24951173e+00 2.43550423e+00 2.66019546e+00 2.66062691e+00 2.67504524e+00 2.68549363e+00 2.43550423e+00 2.24951173e+00 1.74824086e+00 6.19014028e+01
1.79094392e+00 2.29125384e+00 2.47702824e+00 2.70145031e+00 2.70188598e+00 2.71642390e+00 2.72696183e+00 2.47702824e+00 2.29125384e+00 1.79094392e+00 6.29143294e+01
1.83357592e+00 2.33293618e+00 2.51849589e+00 2.74265284e+00 2.74309199e+00 2.75774864e+00 2.76837621e+00 2.51849589e+00 2.33293618e+00 1.83357592e+00 6.39224500e+01
1.87613834e+00 2.37456239e+00 2.55990847e+00 2.78380303e+00 2.78424644e+00 2.79902099e+00 2.80973682e+00 2.55990847e+00 2.37456239e+00 1.87613834e+00 6.49258278e+01
1.91860724e+00 2.41610660e+00 2.60124410e+00 2.82487838e+00 2.82532522e+00 2.84021679e+00 2.85102105e+00 2.60124410e+00 2.41610660e+00 1.91860724e+00 6.59239063e+01
1.96101479e+00 2.45760106e+00 2.64253049e+00 2.86590845e+00 2.86635961e+00 2.88136742e+00 2.89225866e+00 2.64253049e+00 2.45760106e+00 1.96101479e+00 6.69174768e+01
2.00334283e+00 2.49902581e+00 2.68375050e+00 2.90687559e+00 2.90733028e+00 2.92245354e+00 2.93343196e+00 2.68375050e+00 2.49902581e+00 2.00334283e+00 6.79061360e+01
2.04558425e+00 2.54037638e+00 2.72489735e+00 2.94777255e+00 2.94823163e+00 2.96346953e+00 2.97453365e+00 2.72489735e+00 2.54037638e+00 2.04558425e+00 6.88897163e+01
2.08773240e+00 2.58164365e+00 2.76596543e+00 2.98859326e+00 2.98905529e+00 3.00440704e+00 3.01555773e+00 2.76596543e+00 2.58164365e+00 2.08773240e+00 6.98681354e+01
2.12979859e+00 2.62284020e+00 2.80696399e+00 3.02934673e+00 3.02981278e+00 3.04527763e+00 3.05651326e+00 2.80696399e+00 2.62284020e+00 2.12979859e+00 7.08416516e+01
2.17177404e+00 2.66395541e+00 2.84788317e+00 3.07002440e+00 3.07049462e+00 3.08607180e+00 3.09739167e+00 2.84788317e+00 2.66395541e+00 2.17177404e+00 7.18101015e+01
2.23403681e+00 2.72495903e+00 2.90859980e+00 3.13038580e+00 3.13086178e+00 3.14660463e+00 3.15804915e+00 2.90859980e+00 2.72495903e+00 2.23403681e+00 7.32332632e+01
2.29614146e+00 2.78583024e+00 2.96919010e+00 3.19062917e+00 3.19110996e+00 3.20701640e+00 3.21858498e+00 2.96919010e+00 2.78583024e+00 2.29614146e+00 7.45420888e+01
2.35803016e+00 2.84650541e+00 3.02958802e+00 3.25068584e+00 3.25117240e+00 3.26724100e+00 3.27893167e+00 3.02958802e+00 2.84650541e+00 2.35803016e+00 7.58272521e+01
2.41970305e+00 2.90698295e+00 3.08979255e+00 3.31055288e+00 3.31104491e+00 3.32727439e+00 3.33908650e+00 3.08979255e+00 2.90698295e+00 2.41970305e+00 7.71040028e+01
2.48114933e+00 2.96725208e+00 3.14979330e+00 3.37022131e+00 3.37071814e+00 3.38710723e+00 3.39904049e+00 3.14979330e+00 2.96725208e+00 2.48114933e+00 7.83717439e+01
2.54237043e+00 3.02731182e+00 3.20958835e+00 3.42968896e+00 3.43019084e+00 3.44673828e+00 3.45879154e+00 3.20958835e+00 3.02731182e+00 2.54237043e+00 7.96304391e+01
2.60336332e+00 3.08716267e+00 3.26917752e+00 3.48895434e+00 3.48946123e+00 3.50616581e+00 3.51833819e+00 3.26917752e+00 3.08716267e+00 2.60336332e+00 8.08801154e+01
2.66414214e+00 3.14681242e+00 3.32856984e+00 3.54802775e+00 3.54854069e+00 3.56540123e+00 3.57769084e+00 3.32856984e+00 3.14681242e+00 2.66414214e+00 8.21210236e+01
2.72465834e+00 3.20621781e+00 3.38772045e+00 3.60686477e+00 3.60738253e+00 3.62439778e+00 3.63680493e+00 3.38772045e+00 3.20621781e+00 2.72465834e+00 8.33522414e+01
2.78496342e+00 3.26542700e+00 3.44667800e+00 3.66551184e+00 3.66603458e+00 3.68320344e+00 3.69572715e+00 3.44667800e+00 3.26542700e+00 2.78496342e+00 8.45748324e+01
2.84502631e+00 3.32440885e+00 3.50541247e+00 3.72393983e+00 3.72446742e+00 3.74178873e+00 3.75442828e+00 3.50541247e+00 3.32440885e+00 2.84502631e+00 8.57881777e+01
2.90484368e+00 3.38315991e+00 3.56391861e+00 3.78214477e+00 3.78267632e+00 3.80014895e+00 3.81290439e+00 3.56391861e+00 3.38315991e+00 2.90484368e+00 8.69922919e+01
2.96442579e+00 3.44169028e+00 3.62220738e+00 3.84013404e+00 3.84067180e+00 3.85829465e+00 3.87116291e+00 3.62220738e+00 3.44169028e+00 2.96442579e+00 8.81873554e+01
3.02376593e+00 3.49999198e+00 3.68027110e+00 3.89790231e+00 3.89844480e+00 3.91621678e+00 3.92919856e+00 3.68027110e+00 3.49999198e+00 3.02376593e+00 8.93733334e+01
3.08286563e+00 3.55806715e+00 3.73811114e+00 3.95545186e+00 3.95599945e+00 3.97391951e+00 3.98701364e+00 3.73811114e+00 3.55806715e+00 3.08286563e+00 9.05502825e+01
3.14171867e+00 3.61590812e+00 3.79571924e+00 4.01277322e+00 4.01332522e+00 4.03139229e+00 4.04459868e+00 3.79571924e+00 3.61590812e+00 3.14171867e+00 9.17180814e+01
3.20033532e+00 3.67352641e+00 3.85310750e+00 4.06987725e+00 4.07043369e+00 4.08864677e+00 4.10196464e+00 3.85310750e+00 3.67352641e+00 3.20033532e+00 9.28770275e+01
3.25868443e+00 3.73088956e+00 3.91024409e+00 4.12673347e+00 4.12729488e+00 4.14565289e+00 4.15908092e+00 3.91024409e+00 3.73088956e+00 3.25868443e+00 9.40265239e+01
3.31681366e+00 3.78804530e+00 3.96717597e+00 4.18338782e+00 4.18395386e+00 4.20245588e+00 4.21599372e+00 3.96717597e+00 3.78804530e+00 3.31681366e+00 9.51676093e+01
3.37467648e+00 3.84494747e+00 4.02385572e+00 4.23979449e+00 4.24036478e+00 4.25900976e+00 4.27265703e+00 4.02385572e+00 3.84494747e+00 3.37467648e+00 9.62993456e+01
3.43230431e+00 3.90162488e+00 4.08031461e+00 4.29598211e+00 4.29655720e+00 4.31534421e+00 4.32909965e+00 4.08031461e+00 3.90162488e+00 3.43230431e+00 9.74224272e+01
3.48967884e+00 3.95806087e+00 4.13653459e+00 4.35193397e+00 4.35251419e+00 4.37144227e+00 4.38530482e+00 4.13653459e+00 3.95806087e+00 3.48967884e+00 9.85365995e+01
3.54680346e+00 4.01425821e+00 4.19251833e+00 4.40765350e+00 4.40823751e+00 4.42730571e+00 4.44127604e+00 4.19251833e+00 4.01425821e+00 3.54680346e+00 9.96419047e+01
3.60368216e+00 4.07022065e+00 4.24826860e+00 4.46314259e+00 4.46373140e+00 4.48293881e+00 4.49701519e+00 4.24826860e+00 4.07022065e+00 3.60368216e+00 1.00738458e+02
3.66031493e+00 4.12594778e+00 4.30378697e+00 4.51840275e+00 4.51899566e+00 4.53834136e+00 4.55252385e+00 4.30378697e+00 4.12594778e+00 3.66031493e+00 1.01826380e+02
3.71669455e+00 4.18143288e+00 4.35906462e+00 4.57342392e+00 4.57402158e+00 4.59350466e+00 4.60779193e+00 4.35906462e+00 4.18143288e+00 3.71669455e+00 1.02905541e+02
3.77282702e+00 4.23668070e+00 4.41410853e+00 4.62821489e+00 4.62881625e+00 4.64843583e+00 4.66282826e+00 4.41410853e+00 4.23668070e+00 3.77282702e+00 1.03976221e+02
3.82871557e+00 4.29169433e+00 4.46891834e+00 4.68277494e+00 4.68338082e+00 4.70313605e+00 4.71763219e+00 4.46891834e+00 4.29169433e+00 3.82871557e+00 1.05038396e+02
3.88434117e+00 4.34645598e+00 4.52348015e+00 4.73708872e+00 4.73769904e+00 4.75758902e+00 4.77218829e+00 4.52348015e+00 4.34645598e+00 3.88434117e+00 1.06091784e+02
3.93973403e+00 4.40099254e+00 4.57781928e+00 4.79118245e+00 4.79179741e+00 4.81182133e+00 4.82652290e+00 4.57781928e+00 4.40099254e+00 3.93973403e+00 1.07137013e+02
3.99487812e+00 4.45529087e+00 4.63192159e+00 4.84504224e+00 4.84566129e+00 4.86581830e+00 4.88062213e+00 4.63192159e+00 4.45529087e+00 3.99487812e+00 1.08173926e+02
4.04976569e+00 4.50934226e+00 4.68577820e+00 4.89865958e+00 4.89928265e+00 4.91957193e+00 4.93447742e+00 4.68577820e+00 4.50934226e+00 4.04976569e+00 1.09202278e+02
4.10440916e+00 4.56315788e+00 4.73940285e+00 4.95204610e+00 4.95267345e+00 4.97309417e+00 4.98810049e+00 4.73940285e+00 4.56315788e+00 4.10440916e+00 1.10222443e+02
4.15881103e+00 4.61674135e+00 4.79279510e+00 5.00520356e+00 5.00583513e+00 5.02638651e+00 5.04149312e+00 4.79279510e+00 4.61674135e+00 4.15881103e+00 1.11234583e+02
4.21296704e+00 4.67008601e+00 4.84595239e+00 5.05812832e+00 5.05876382e+00 5.07944507e+00 5.09465167e+00 4.84595239e+00 4.67008601e+00 4.21296704e+00 1.12238577e+02
4.26687545e+00 4.72319382e+00 4.89887266e+00 5.11081845e+00 5.11145785e+00 5.13226819e+00 5.14757423e+00 4.89887266e+00 4.72319382e+00 4.26687545e+00 1.13234381e+02
4.32053552e+00 4.77606125e+00 4.95155641e+00 5.16327351e+00 5.16391666e+00 5.18485531e+00 5.20026035e+00 4.95155641e+00 4.77606125e+00 4.32053552e+00 1.14222259e+02
4.37395340e+00 4.82869328e+00 5.00400576e+00 5.21549695e+00 5.21614517e+00 5.23721138e+00 5.25271355e+00 5.00400576e+00 4.82869328e+00 4.37395340e+00 1.15202172e+02
4.42712571e+00 4.88108869e+00 5.05622091e+00 5.26748769e+00 5.26813999e+00 5.28933300e+00 5.30493271e+00 5.05622091e+00 4.88108869e+00 4.42712571e+00 1.16174259e+02
4.48006510e+00 4.93325905e+00 5.10821071e+00 5.31925673e+00 5.31991254e+00 5.34123164e+00 5.35692893e+00 5.10821071e+00 4.93325905e+00 4.48006510e+00 1.17138622e+02
4.53274677e+00 4.98517932e+00 5.15995469e+00 5.37078038e+00 5.37144053e+00 5.39288494e+00 5.40867842e+00 5.15995469e+00 4.98517932e+00 4.53274677e+00 1.18095015e+02
4.58520009e+00 5.03687818e+00 5.21147756e+00 5.42208660e+00 5.42274985e+00 5.44431891e+00 5.46020929e+00 5.21147756e+00 5.03687818e+00 4.58520009e+00 1.19044021e+02
4.97329017e+00 5.41950809e+00 5.59283216e+00 5.80186383e+00 5.80255629e+00 5.82504345e+00 5.84164247e+00 5.59283216e+00 5.41950809e+00 4.97329017e+00 1.25963830e+02
-8.35211198e-18 2.07328720e-18 1.28090638e-01 3.81937183e-01 3.81955455e-01 3.85950700e-01 3.88799583e-01 1.28090638e-01 2.07328720e-18 -8.35211198e-18 -1.48659655e+00
-2.06479306e-17 -6.51655403e-18 1.47513351e-01 3.99235939e-01 3.99276117e-01 4.03756698e-01 4.06946036e-01 1.47513351e-01 -6.51655403e-18 -2.06479306e-17 -7.76282214e-01
-1.33376606e-17 6.45480433e-19 1.72626528e-01 4.22443693e-01 4.22504123e-01 4.27442874e-01 4.30955051e-01 1.72626528e-01 6.45480433e-19 -1.33376606e-17 9.99999543e-02
-1.18693083e-17 -1.49521764e-04 2.02450437e-01 4.50539365e-01 4.50618767e-01 4.55992240e-01 4.59811826e-01 2.02450437e-01 -1.49521764e-04 -1.18693083e-17 1.11824290e+00
-1.03317908e-17 6.57912241e-04 2.04779218e-01 4.52749243e-01 4.52829972e-01 4.58234128e-01 4.62075462e-01 2.04779218e-01 6.57912241e-04 -1.03317908e-17 1.19526336e+00
-1.05660992e-17 1.97318524e-03 2.07129921e-01 4.54982190e-01 4.55064232e-01 4.60498927e-01 4.64361920e-01 2.07129921e-01 1.97318524e-03 -1.05660992e-17 1.27178146e+00
-2.97256673e-17 1.96897231e-02 2.23721254e-01 4.70793055e-01 4.70883839e-01 4.76524093e-01 4.80533161e-01 2.23721254e-01 1.96897231e-02 -2.97256673e-17 1.79091399e+00
-1.88208538e-17 3.80536038e-02 2.41161975e-01 4.87482590e-01 4.87581923e-01 4.93423694e-01 4.97576157e-01 2.41161975e-01 3.80536038e-02 -1.88208538e-17 2.33558862e+00
-1.01140830e-17 5.65919107e-02 2.59390567e-01 5.04986393e-01 5.05094154e-01 5.11133736e-01 5.15427072e-01 2.59390567e-01 5.65919107e-02 -1.01140830e-17 2.90500843e+00
-1.85521530e-17 7.60646798e-02 2.78359661e-01 5.23256085e-01 5.23372023e-01 5.29605798e-01 5.34037674e-01 2.78359661e-01 7.60646798e-02 -1.85521530e-17 3.49578421e+00
-2.71080289e-17 9.62725032e-02 2.98020271e-01 5.42240862e-01 5.42364672e-01 5.48789194e-01 5.53357457e-01 2.98020271e-01 9.62725032e-02 -2.71080289e-17 4.10676775e+00
-3.25881883e-17 1.17107006e-01 3.18325447e-01 5.61892297e-01 5.62023975e-01 5.68635924e-01 5.73338201e-01 3.18325447e-01 1.17107006e-01 -3.25881883e-17 4.73662445e+00
-2.00610976e-17 1.38525423e-01 3.39231479e-01 5.82165388e-01 5.82304593e-01 5.89100769e-01 5.93935107e-01 3.39231479e-01 1.38525423e-01 -2.00610976e-17 5.38393708e+00
-1.69578092e-17 1.60491444e-01 3.60700829e-01 6.03021382e-01 6.03167969e-01 6.10145335e-01 6.15109702e-01 3.60700829e-01 1.60491444e-01 -1.69578092e-17 6.04747270e+00
-2.08393285e-17 1.82969817e-01 3.82697311e-01 6.24422672e-01 6.24576491e-01 6.31732152e-01 6.36824623e-01 3.82697311e-01 1.82969817e-01 -2.08393285e-17 6.72602351e+00
-1.90994456e-17 2.05928336e-01 4.05187999e-01 6.46335344e-01 6.46496206e-01 6.53827364e-01 6.59046117e-01 4.05187999e-01 2.05928336e-01 -1.90994456e-17 7.41848063e+00
-2.38193597e-17 2.29339023e-01 4.28144024e-01 6.68729836e-01 6.68897616e-01 6.76401588e-01 6.81744811e-01 4.28144024e-01 2.29339023e-01 -2.38193597e-17 8.12386475e+00
-6.27898673e-17 2.53173585e-01 4.51536285e-01 6.91575832e-01 6.91750388e-01 6.99424606e-01 7.04890597e-01 4.51536285e-01 2.53173585e-01 -6.27898673e-17 8.84116593e+00
-3.42821348e-17 2.77400192e-01 4.75332633e-01 7.14840589e-01 7.15021786e-01 7.22863723e-01 7.28450786e-01 4.75332633e-01 2.77400192e-01 -3.42821348e-17 9.56929108e+00
-3.13174859e-17 3.01998266e-01 4.99511631e-01 7.38501759e-01 7.38689531e-01 7.46696790e-01 7.52403265e-01 4.99511631e-01 3.01998266e-01 -3.13174859e-17 1.03074838e+01
-4.40387708e-17 3.26946596e-01 5.24051466e-01 7.62536980e-01 7.62731177e-01 7.70901451e-01 7.76725823e-01 5.24051466e-01 3.26946596e-01 -4.40387708e-17 1.10549885e+01
-2.57740350e-17 3.52223855e-01 5.48930377e-01 7.86923884e-01 7.87124301e-01 7.95455359e-01 8.01396215e-01 5.48930377e-01 3.52223855e-01 -2.57740350e-17 1.18110472e+01
-6.59507590e-17 3.77810058e-01 5.74127839e-01 8.11640986e-01 8.11847610e-01 8.20337315e-01 8.26393116e-01 5.74127839e-01 3.77810058e-01 -6.59507590e-17 1.25749252e+01
-6.91687814e-17 4.03679624e-01 5.99617934e-01 8.36662337e-01 8.36874997e-01 8.45521225e-01 8.51690611e-01 5.99617934e-01 4.03679624e-01 -6.91687814e-17 1.33457622e+01
-5.42671951e-17 4.29818641e-01 6.25386331e-01 8.61972861e-01 8.62191499e-01 8.70992212e-01 8.77273756e-01 6.25386331e-01 4.29818641e-01 -5.42671951e-17 1.41230261e+01
-3.50470111e-17 4.56213180e-01 6.51418629e-01 8.87557552e-01 8.87782060e-01 8.96735312e-01 9.03127709e-01 6.51418629e-01 4.56213180e-01 -3.50470111e-17 1.49062086e+01
-2.95882341e-17 4.82842368e-01 6.77693600e-01 9.13394864e-01 9.13625119e-01 9.22728997e-01 9.29230982e-01 6.77693600e-01 4.82842368e-01 -2.95882341e-17 1.56946036e+01
-4.33692827e-04 5.09691583e-01 7.04196201e-01 9.39469286e-01 9.39705226e-01 9.48957893e-01 9.55568193e-01 7.04196201e-01 5.09691583e-01 -4.33692827e-04 1.64885559e+01
8.85840056e-04 5.36766303e-01 7.30931753e-01 9.65785695e-01 9.66027216e-01 9.75426927e-01 9.82144379e-01 7.30931753e-01 5.36766303e-01 8.85840056e-04 1.72837462e+01
3.87267734e-02 5.73061410e-01 7.66791119e-01 1.00110605e+00 1.00135533e+00 1.01094676e+00 1.01780362e+00 7.66791119e-01 5.73061410e-01 3.87267734e-02 1.82745405e+01
7.68185779e-02 6.09668353e-01 8.02972745e-01 1.03676272e+00 1.03701845e+00 1.04679918e+00 1.05379502e+00 8.02972745e-01 6.09668353e-01 7.68185779e-02 1.92720949e+01
1.15512683e-01 6.46568125e-01 8.39457249e-01 1.07273431e+00 1.07299694e+00 1.08296458e+00 1.09009722e+00 8.39457249e-01 6.46568125e-01 1.15512683e-01 2.02748937e+01
1.54494393e-01 6.83738935e-01 8.76222678e-01 1.10899826e+00 1.10926845e+00 1.11942065e+00 1.12668774e+00 8.76222678e-01 6.83738935e-01 1.54494393e-01 2.12828119e+01
1.93680650e-01 7.21155984e-01 9.13243503e-01 1.14552944e+00 1.14580607e+00 1.15614062e+00 1.16354167e+00 9.13243503e-01 7.21155984e-01 1.93680650e-01 2.22950086e+01
