2.79360796e-01 4.46540772e-01 5.51863204e-01 6.73832099e-01 6.79458620e-01 7.90473648e-01 8.57855647e-01 5.51863204e-01 4.46540772e-01 2.79360796e-01 1.10341726e+01
2.85553829e-01 4.52164767e-01 5.57304866e-01 6.79016394e-01 6.84679938e-01 7.96181454e-01 8.63950550e-01 5.57304866e-01 4.52164767e-01 2.85553829e-01 1.11071465e+01
2.91660955e-01 4.57710954e-01 5.62670938e-01 6.84128338e-01 6.89828444e-01 8.01809604e-01 8.69961161e-01 5.62670938e-01 4.57710954e-01 2.91660955e-01 1.11783031e+01
2.97680045e-01 4.63177350e-01 5.67959531e-01 6.89166005e-01 6.94902156e-01 8.07355745e-01 8.75885199e-01 5.67959531e-01 4.63177350e-01 2.97680045e-01 1.12476329e+01
3.03616254e-01 4.68568624e-01 5.73175086e-01 6.94133744e-01 6.99905537e-01 8.12824906e-01 8.81727868e-01 5.73175086e-01 4.68568624e-01 3.03616254e-01 1.13152368e+01
3.09469986e-01 4.73884892e-01 5.78317847e-01 6.99031673e-01 7.04838756e-01 8.18217379e-01 8.87489409e-01 5.78317847e-01 4.73884892e-01 3.09469986e-01 1.13811504e+01
3.15242362e-01 4.79127270e-01 5.83388849e-01 7.03860856e-01 7.09702707e-01 8.23534044e-01 8.93170959e-01 5.83388849e-01 4.79127270e-01 3.15242362e-01 1.14454101e+01
3.20935838e-01 4.84297933e-01 5.88390171e-01 7.08623167e-01 7.14499483e-01 8.28777299e-01 8.98774894e-01 5.88390171e-01 4.84297933e-01 3.20935838e-01 1.15080747e+01
3.26551431e-01 4.89397832e-01 5.93322579e-01 7.13319483e-01 7.19229750e-01 8.33947888e-01 9.04302122e-01 5.93322579e-01 4.89397832e-01 3.26551431e-01 1.15691750e+01
3.32090655e-01 4.94428178e-01 5.98187517e-01 7.17951075e-01 7.23894857e-01 8.39047276e-01 9.09754308e-01 5.98187517e-01 4.94428178e-01 3.32090655e-01 1.16287595e+01
3.37556122e-01 4.99391366e-01 6.02987119e-01 7.22519859e-01 7.28496951e-01 8.44077909e-01 9.15133704e-01 6.02987119e-01 4.99391366e-01 3.37556122e-01 1.16868821e+01
3.42945496e-01 5.04285231e-01 6.07719367e-01 7.27024143e-01 7.33034002e-01 8.49037529e-01 9.20438193e-01 6.07719367e-01 5.04285231e-01 3.42945496e-01 1.17435259e+01
3.48265435e-01 5.09115945e-01 6.12390099e-01 7.31469351e-01 7.37511646e-01 8.53932399e-01 9.25674331e-01 6.12390099e-01 5.09115945e-01 3.48265435e-01 1.17988052e+01
3.53515102e-01 5.13882509e-01 6.16998507e-01 7.35854709e-01 7.41929198e-01 8.58761657e-01 9.30841105e-01 6.16998507e-01 5.13882509e-01 3.53515102e-01 1.18527400e+01
3.58694754e-01 5.18585207e-01 6.21544772e-01 7.40180530e-01 7.46286713e-01 8.63525456e-01 9.35939003e-01 6.21544772e-01 5.18585207e-01 3.58694754e-01 1.19053217e+01
3.63805968e-01 5.23225424e-01 6.26030304e-01 7.44447974e-01 7.50585572e-01 8.68225376e-01 9.40969271e-01 6.26030304e-01 5.23225424e-01 3.63805968e-01 1.19566244e+01
3.68851005e-01 5.27805277e-01 6.30457167e-01 7.48658984e-01 7.54827646e-01 8.72863386e-01 9.45934235e-01 6.30457167e-01 5.27805277e-01 3.68851005e-01 1.20066697e+01
3.73830533e-01 5.32325310e-01 6.34825768e-01 7.52814122e-01 7.59013462e-01 8.77440083e-01 9.50834666e-01 6.34825768e-01 5.32325310e-01 3.73830533e-01 1.20554946e+01
3.81119096e-01 5.38940911e-01 6.41219120e-01 7.58894233e-01 7.65138663e-01 8.84137493e-01 9.58006991e-01 6.41219120e-01 5.38940911e-01 3.81119096e-01 1.21248164e+01
3.88280291e-01 5.45444070e-01 6.47504390e-01 7.64872415e-01 7.71160936e-01 8.90718301e-01 9.65053699e-01 6.47504390e-01 5.45444070e-01 3.88280291e-01 1.21772261e+01
3.95306489e-01 5.51823269e-01 6.53668820e-01 7.70734110e-01 7.77066185e-01 8.97172365e-01 9.71966792e-01 6.53668820e-01 5.51823269e-01 3.95306489e-01 1.22256093e+01
4.02201221e-01 5.58080993e-01 6.59714620e-01 7.76481281e-01 7.82856333e-01 9.03502345e-01 9.78749737e-01 6.59714620e-01 5.58080993e-01 4.02201221e-01 1.22721536e+01
4.08966392e-01 5.64219179e-01 6.65643688e-01 7.82115644e-01 7.88533011e-01 9.09710000e-01 9.85404621e-01 6.65643688e-01 5.64219179e-01 4.08966392e-01 1.23168568e+01
4.15606031e-01 5.70241388e-01 6.71459497e-01 7.87640635e-01 7.94099813e-01 9.15799177e-01 9.91935058e-01 6.71459497e-01 5.70241388e-01 4.15606031e-01 1.23597881e+01
4.22123677e-01 5.76150773e-01 6.77165159e-01 7.93059337e-01 7.99559647e-01 9.21773046e-01 9.98344746e-01 6.77165159e-01 5.76150773e-01 4.22123677e-01 1.24010193e+01
4.28523043e-01 5.81950899e-01 6.82764039e-01 7.98374841e-01 8.04915904e-01 9.27635315e-01 1.00463728e+00 6.82764039e-01 5.81950899e-01 4.28523043e-01 1.24406071e+01
4.34803407e-01 5.87641122e-01 6.88255735e-01 8.03586777e-01 8.10167994e-01 9.33385258e-01 1.01081191e+00 6.88255735e-01 5.87641122e-01 4.34803407e-01 1.24785869e+01
4.40972610e-01 5.93228517e-01 6.93646831e-01 8.08701624e-01 8.15322463e-01 9.39029992e-01 1.01687639e+00 6.93646831e-01 5.93228517e-01 4.40972610e-01 1.25150368e+01
4.47030421e-01 5.98712911e-01 6.98937488e-01 8.13719377e-01 8.20379381e-01 9.44569623e-01 1.02283038e+00 6.98937488e-01 5.98712911e-01 4.47030421e-01 1.25500080e+01
4.52979783e-01 6.04097025e-01 7.04130202e-01 8.18642518e-01 8.25341183e-01 9.50006762e-01 1.02867682e+00 7.04130202e-01 6.04097025e-01 4.52979783e-01 1.25835473e+01
4.58823791e-01 6.09383807e-01 7.09227765e-01 8.23473909e-01 8.30210674e-01 9.55344326e-01 1.03441895e+00 7.09227765e-01 6.09383807e-01 4.58823791e-01 1.26156926e+01
4.64565288e-01 6.14575661e-01 7.14232749e-01 8.28215710e-01 8.34990090e-01 9.60584898e-01 1.04005925e+00 7.14232749e-01 6.14575661e-01 4.64565288e-01 1.26465092e+01
4.70206268e-01 6.19674585e-01 7.19146968e-01 8.32869859e-01 8.39681525e-01 9.65730638e-01 1.04559986e+00 7.19146968e-01 6.19674585e-01 4.70206268e-01 1.26760321e+01
4.75749043e-01 6.24682630e-01 7.23972328e-01 8.37438308e-01 8.44286687e-01 9.70783390e-01 1.05104298e+00 7.23972328e-01 6.24682630e-01 4.75749043e-01 1.27043103e+01
4.81196633e-01 6.29602680e-01 7.28711832e-01 8.41923677e-01 8.48808436e-01 9.75746256e-01 1.05639164e+00 7.28711832e-01 6.29602680e-01 4.81196633e-01 1.27313793e+01
4.86548817e-01 6.34434457e-01 7.33365107e-01 8.46325929e-01 8.53246576e-01 9.80619023e-01 1.06164567e+00 7.33365107e-01 6.34434457e-01 4.86548817e-01 1.27572739e+01
4.91812126e-01 6.39183939e-01 7.37937998e-01 8.50650490e-01 8.57606651e-01 9.85407699e-01 1.06681131e+00 7.37937998e-01 6.39183939e-01 4.91812126e-01 1.27820522e+01
4.96984203e-01 6.43849018e-01 7.42428549e-01 8.54895485e-01 8.61886704e-01 9.90110107e-01 1.07188643e+00 7.42428549e-01 6.43849018e-01 4.96984203e-01 1.28057387e+01
5.02070154e-01 6.48434423e-01 7.46841275e-01 8.59065308e-01 8.66091136e-01 9.94730951e-01 1.07687603e+00 7.46841275e-01 6.48434423e-01 5.02070154e-01 1.28283728e+01
5.07070299e-01 6.52940434e-01 7.51176514e-01 8.63160353e-01 8.70220515e-01 9.99270993e-01 1.08178042e+00 7.51176514e-01 6.52940434e-01 5.07070299e-01 1.28499812e+01
5.11986963e-01 6.57369105e-01 7.55436193e-01 8.67182381e-01 8.74276445e-01 1.00373177e+00 1.08660173e+00 7.55436193e-01 6.57369105e-01 5.11986963e-01 1.28705994e+01
5.16822317e-01 6.61722650e-01 7.59622471e-01 8.71133597e-01 8.78261052e-01 1.00811575e+00 1.09134243e+00 7.59622471e-01 6.61722650e-01 5.16822317e-01 1.28902737e+01
5.21578135e-01 6.66002487e-01 7.63736850e-01 8.75015287e-01 8.82175999e-01 1.01242461e+00 1.09600388e+00 7.63736850e-01 6.66002487e-01 5.21578135e-01 1.29090132e+01
5.26255562e-01 6.70209822e-01 7.67780373e-01 8.78828681e-01 8.86022022e-01 1.01665920e+00 1.10058745e+00 7.67780373e-01 6.70209822e-01 5.26255562e-01 1.29268691e+01
5.30856937e-01 6.74346712e-01 7.71755197e-01 8.82575771e-01 8.89801540e-01 1.02082203e+00 1.10509552e+00 7.71755197e-01 6.74346712e-01 5.30856937e-01 1.29438453e+01
5.35383909e-01 6.78414737e-01 7.75662732e-01 8.86257826e-01 8.93515674e-01 1.02491449e+00 1.10952951e+00 7.75662732e-01 6.78414737e-01 5.35383909e-01 1.29599967e+01
5.39836860e-01 6.82414327e-01 7.79503528e-01 8.89875469e-01 8.97164935e-01 1.02893690e+00 1.11388996e+00 7.79503528e-01 6.82414327e-01 5.39836860e-01 1.29753287e+01
5.44219459e-01 6.86348718e-01 7.83280601e-01 8.93431621e-01 9.00752459e-01 1.03289275e+00 1.11818038e+00 7.83280601e-01 6.86348718e-01 5.44219459e-01 1.29898778e+01
5.48531989e-01 6.90218369e-01 7.86994520e-01 8.96926785e-01 9.04278629e-01 1.03678248e+00 1.12240123e+00 7.86994520e-01 6.90218369e-01 5.48531989e-01 1.30036721e+01
5.52775555e-01 6.94024045e-01 7.90645981e-01 9.00361700e-01 9.07744156e-01 1.04060681e+00 1.12655326e+00 7.90645981e-01 6.94024045e-01 5.52775555e-01 1.30167217e+01
5.56952054e-01 6.97767845e-01 7.94237038e-01 9.03738371e-01 9.11151270e-01 1.04436807e+00 1.13063886e+00 7.94237038e-01 6.97767845e-01 5.56952054e-01 1.30290514e+01
5.61063457e-01 7.01451230e-01 7.97769133e-01 9.07058051e-01 9.14500945e-01 1.04806752e+00 1.13465943e+00 7.97769133e-01 7.01451230e-01 5.61063457e-01 1.30407029e+01
5.65110569e-01 7.05075083e-01 8.01243210e-01 9.10321627e-01 9.17794438e-01 1.05170624e+00 1.13861597e+00 8.01243210e-01 7.05075083e-01 5.65110569e-01 1.30516762e+01
5.69094463e-01 7.08640647e-01 8.04660294e-01 9.13530464e-01 9.21032468e-01 1.05528519e+00 1.14250996e+00 8.04660294e-01 7.08640647e-01 5.69094463e-01 1.30619979e+01
5.73016674e-01 7.12148911e-01 8.08021506e-01 9.16685246e-01 9.24216638e-01 1.05880601e+00 1.14634217e+00 8.08021506e-01 7.12148911e-01 5.73016674e-01 1.30717006e+01
5.76878393e-01 7.15601363e-01 8.11328175e-01 9.19787501e-01 9.27347498e-01 1.06226930e+00 1.15011433e+00 8.11328175e-01 7.15601363e-01 5.76878393e-01 1.30807825e+01
5.80680913e-01 7.18998951e-01 8.14581396e-01 9.22838252e-01 9.30426728e-01 1.06567693e+00 1.15382766e+00 8.14581396e-01 7.18998951e-01 5.80680913e-01 1.30892749e+01
5.84426025e-01 7.22343438e-01 8.17782823e-01 9.25838687e-01 9.33455926e-01 1.06903053e+00 1.15748351e+00 8.17782823e-01 7.22343438e-01 5.84426025e-01 1.30971945e+01
5.88113273e-01 7.25634355e-01 8.20931968e-01 9.28788933e-01 9.36433901e-01 1.07232889e+00 1.16108189e+00 8.20931968e-01 7.25634355e-01 5.88113273e-01 1.31045557e+01
5.91745629e-01 7.28874584e-01 8.24031442e-01 9.31691396e-01 9.39364260e-01 1.07557577e+00 1.16462556e+00 8.24031442e-01 7.28874584e-01 5.91745629e-01 1.31113892e+01
6.17464614e-01 7.51761093e-01 8.45895792e-01 9.52123118e-01 9.59996528e-01 1.09847888e+00 1.18968287e+00 8.45895792e-01 7.51761093e-01 6.17464614e-01 1.31470924e+01
-1.34617160e-17 -5.89600771e-18 6.47108039e-02 2.10028133e-01 2.12166282e-01 2.75558734e-01 3.08416634e-01 6.47108039e-02 -5.89600771e-18 -1.34617160e-17 3.76954588e-01
-1.11954483e-17 -2.07285098e-18 8.21101968e-02 2.25707234e-01 2.28082329e-01 2.95061823e-01 3.30185943e-01 8.21101968e-02 -2.07285098e-18 -1.11954483e-17 9.90892122e-01
-1.60083484e-17 -7.93671673e-18 9.96065678e-02 2.41651192e-01 2.44242154e-01 3.14470614e-01 3.51677322e-01 9.96065678e-02 -7.93671673e-18 -1.60083484e-17 1.58020226e+00
-2.12047409e-17 -7.84885788e-05 1.16997227e-01 2.57626075e-01 2.60415666e-01 3.33614220e-01 3.72749706e-01 1.16997227e-01 -7.84885788e-05 -2.12047409e-17 2.14287386e+00
-2.17485212e-17 3.48248943e-04 1.18252809e-01 2.58783937e-01 2.61587304e-01 3.34990845e-01 3.74260460e-01 1.18252809e-01 3.48248943e-04 -2.17485212e-17 2.18169126e+00
-2.20250356e-17 1.04369379e-03 1.19507475e-01 2.59941770e-01 2.62758801e-01 3.36365379e-01 3.75768040e-01 1.19507475e-01 1.04369379e-03 -2.20250356e-17 2.21975386e+00
-2.00844260e-17 1.03312987e-02 1.28052196e-01 2.67843497e-01 2.70751509e-01 3.45704685e-01 3.85993847e-01 1.28052196e-01 1.03312987e-02 -2.00844260e-17 2.46599627e+00
-1.53227894e-17 1.94208836e-02 1.36523525e-01 2.75694614e-01 2.78690528e-01 3.54943106e-01 3.96092713e-01 1.36523525e-01 1.94208836e-02 -1.53227894e-17 2.70664971e+00
-2.26405958e-17 2.80716584e-02 1.44916260e-01 2.83487574e-01 2.86568823e-01 3.64078235e-01 4.06064401e-01 1.44916260e-01 2.80716584e-02 -2.26405958e-17 2.94238669e+00
-2.96818813e-17 3.67552943e-02 1.53226642e-01 2.91217901e-01 2.94381977e-01 3.73106938e-01 4.15906395e-01 1.53226642e-01 3.67552943e-02 -2.96818813e-17 3.17214954e+00
-2.23272285e-17 4.53728564e-02 1.61449672e-01 2.98879306e-01 3.02123705e-01 3.82025614e-01 4.25616714e-01 1.61449672e-01 4.53728564e-02 -2.23272285e-17 3.39622467e+00
-3.39900500e-17 5.38861473e-02 1.69580622e-01 3.06465741e-01 3.09788354e-01 3.90830724e-01 4.35192649e-01 1.69580622e-01 5.38861473e-02 -3.39900500e-17 3.61473368e+00
-2.79172519e-17 6.22922067e-02 1.77615780e-01 3.13972811e-01 3.17371341e-01 3.99519658e-01 4.44632821e-01 1.77615780e-01 6.22922067e-02 -2.79172519e-17 3.82775023e+00
-3.07749574e-17 7.05907605e-02 1.85554098e-01 3.21398239e-01 3.24870707e-01 4.08092585e-01 4.53938371e-01 1.85554098e-01 7.05907605e-02 -3.07749574e-17 4.03541443e+00
-3.19282727e-17 7.87816909e-02 1.93394828e-01 3.28740370e-01 3.32284885e-01 4.16549846e-01 4.63110699e-01 1.93394828e-01 7.87816909e-02 -3.19282727e-17 4.23786608e+00
-2.34307597e-17 8.68640543e-02 2.01136544e-01 3.35997081e-01 3.39611794e-01 4.24890803e-01 4.72149996e-01 2.01136544e-01 8.68640543e-02 -2.34307597e-17 4.43520424e+00
-2.42474848e-17 9.48382484e-02 2.08779089e-01 3.43167409e-01 3.46850633e-01 4.33116145e-01 4.81057715e-01 2.08779089e-01 9.48382484e-02 -2.42474848e-17 4.62755886e+00
-3.02226855e-17 1.02705062e-01 2.16322756e-01 3.50251024e-01 3.54001168e-01 4.41227173e-01 4.89835982e-01 2.16322756e-01 1.02705062e-01 -3.02226855e-17 4.81507572e+00
-2.77996416e-17 1.10462542e-01 2.23765274e-01 3.57245061e-01 3.61060482e-01 4.49221874e-01 4.98483175e-01 2.23765274e-01 1.10462542e-01 -2.77996416e-17 4.99781173e+00
-2.45552797e-17 1.18113255e-01 2.31108731e-01 3.64150989e-01 3.68030148e-01 4.57103261e-01 5.07003218e-01 2.31108731e-01 1.18113255e-01 -2.45552797e-17 5.17594417e+00
-2.87544784e-17 1.25658543e-01 2.38353986e-01 3.70969169e-01 3.74910682e-01 4.64872952e-01 5.15398279e-01 2.38353986e-01 1.25658543e-01 -2.87544784e-17 5.34960329e+00
-3.20328292e-17 1.33099406e-01 2.45501726e-01 3.77699750e-01 3.81702309e-01 4.72532181e-01 5.23670087e-01 2.45501726e-01 1.33099406e-01 -3.20328292e-17 5.51890907e+00
-1.88510761e-17 1.40437370e-01 2.52553414e-01 3.84343622e-01 3.88405866e-01 4.80082874e-01 5.31821337e-01 2.52553414e-01 1.40437370e-01 -1.88510761e-17 5.68400498e+00
-3.34373634e-17 1.47671599e-01 2.59507602e-01 3.90899149e-01 3.95019862e-01 4.87524100e-01 5.39851084e-01 2.59507602e-01 1.47671599e-01 -3.34373634e-17 5.84494958e+00
-2.36962280e-17 1.54804072e-01 2.66366125e-01 3.97367764e-01 4.01545716e-01 4.94858173e-01 5.47762374e-01 2.66366125e-01 1.54804072e-01 -2.36962280e-17 6.00187356e+00
-1.86425870e-17 1.61837493e-01 2.73131403e-01 4.03751361e-01 4.07985420e-01 5.02088047e-01 5.55558680e-01 2.73131403e-01 1.61837493e-01 -1.86425870e-17 6.15492574e+00
-3.05788515e-17 1.68772067e-01 2.79803466e-01 4.10049646e-01 4.14338736e-01 5.09214093e-01 5.63240605e-01 2.79803466e-01 1.68772067e-01 -3.05788515e-17 6.30419278e+00
-1.12446907e-04 1.75609374e-01 2.86383585e-01 4.16263578e-01 4.20606631e-01 5.16238135e-01 5.70810494e-01 2.86383585e-01 1.75609374e-01 -1.12446907e-04 6.45001327e+00
2.30317896e-04 1.82356305e-01 2.92878311e-01 4.22399464e-01 4.26795465e-01 5.23167013e-01 5.78275552e-01 2.92878311e-01 1.82356305e-01 2.30317896e-04 6.59146727e+00
1.00268951e-02 1.91188221e-01 3.01385741e-01 4.30444924e-01 4.34909137e-01 5.32229581e-01 5.88029381e-01 3.01385741e-01 1.91188221e-01 1.00268951e-02 6.75568002e+00
1.96275418e-02 1.99861584e-01 3.09741807e-01 4.38349209e-01 4.42880201e-01 5.41126702e-01 5.97604001e-01 3.09741807e-01 1.99861584e-01 1.96275418e-02 6.91491065e+00
2.91419920e-02 2.08378836e-01 3.17948751e-01 4.46114539e-01 4.50710915e-01 5.49861027e-01 6.07002331e-01 3.17948751e-01 2.08378836e-01 2.91419920e-02 7.06906127e+00
3.84929828e-02 2.16741562e-01 3.26008020e-01 4.53741800e-01 4.58402170e-01 5.58434384e-01 6.16226690e-01 3.26008020e-01 2.16741562e-01 3.84929828e-02 7.21840559e+00
4.76720385e-02 2.24955698e-01 3.33925016e-01 4.61235885e-01 4.65958937e-01 5.66853027e-01 6.25284060e-01 3.33925016e-01 2.24955698e-01 4.76720385e-02 7.36322735e+00
5.66808621e-02 2.33022453e-01 3.41700786e-01 4.68597615e-01 4.73382079e-01 5.75118236e-01 6.34175944e-01 3.41700786e-01 2.33022453e-01 5.66808621e-02 7.50361005e+00
6.55251752e-02 2.40946247e-01 3.49339501e-01 4.75830683e-01 4.80675383e-01 5.83234820e-01 6.42907703e-01 3.49339501e-01 2.40946247e-01 6.55251752e-02 7.63973723e+00
7.42092039e-02 2.48730377e-01 3.56844225e-01 4.82937705e-01 4.87841556e-01 5.91206216e-01 6.51483146e-01 3.56844225e-01 2.48730377e-01 7.42092039e-02 7.77176299e+00
8.27362336e-02 2.56377452e-01 3.64217331e-01 4.89920975e-01 4.94882849e-01 5.99035256e-01 6.59905442e-01 3.64217331e-01 2.56377452e-01 8.27362336e-02 7.89979732e+00
9.11109161e-02 2.63891131e-01 3.71462281e-01 4.96783446e-01 5.01802238e-01 6.06725725e-01 6.68178834e-01 3.71462281e-01 2.63891131e-01 9.11109161e-02 8.02401307e+00
9.93329474e-02 2.71271055e-01 3.78578479e-01 5.03524517e-01 5.08599132e-01 6.14277142e-01 6.76302996e-01 3.78578479e-01 2.71271055e-01 9.93329474e-02 8.14445253e+00
1.07416496e-01 2.78529084e-01 3.85577620e-01 5.10155187e-01 5.15284704e-01 6.21702274e-01 6.84291606e-01 3.85577620e-01 2.78529084e-01 1.07416496e-01 8.26140755e+00
1.15351741e-01 2.85656597e-01 3.92450927e-01 5.16666922e-01 5.21850330e-01 6.28991908e-01 6.92134886e-01 3.92450927e-01 2.85656597e-01 1.15351741e-01 8.37481753e+00
1.23154354e-01 2.92667179e-01 3.99211669e-01 5.23072238e-01 5.28308728e-01 6.36160315e-01 6.99848050e-01 3.99211669e-01 2.92667179e-01 1.23154354e-01 8.48493797e+00
1.30816502e-01 2.99553505e-01 4.05852731e-01 5.29364358e-01 5.34652860e-01 6.43199984e-01 7.07423544e-01 4.05852731e-01 2.99553505e-01 1.30816502e-01 8.59175942e+00
1.38351175e-01 3.06327022e-01 4.12384964e-01 5.35553507e-01 5.40893215e-01 6.50122682e-01 7.14873758e-01 4.12384964e-01 3.06327022e-01 1.38351175e-01 8.69551138e+00
1.45756233e-01 3.12985709e-01 4.18806451e-01 5.41637641e-01 5.47027755e-01 6.56926423e-01 7.22196518e-01 4.18806451e-01 3.12985709e-01 1.45756233e-01 8.79621006e+00
1.53036586e-01 3.19533617e-01 4.25121060e-01 5.47620532e-01 5.53060183e-01 6.63615451e-01 7.29396748e-01 4.25121060e-01 3.19533617e-01 1.53036586e-01 8.89400698e+00
1.60194431e-01 3.25972619e-01 4.31330623e-01 5.53503696e-01 5.58992079e-01 6.70191680e-01 7.36476310e-01 4.31330623e-01 3.25972619e-01 1.60194431e-01 8.98896487e+00
1.67233444e-01 3.32305847e-01 4.37438078e-01 5.59289964e-01 5.64826381e-01 6.76658552e-01 7.43438927e-01 4.37438078e-01 3.32305847e-01 1.67233444e-01 9.08119624e+00
1.74155906e-01 3.38535243e-01 4.43445034e-01 5.64980884e-01 5.70564568e-01 6.83017778e-01 7.50286626e-01 4.43445034e-01 3.38535243e-01 1.74155906e-01 9.17078376e+00
1.80963679e-01 3.44662218e-01 4.49353211e-01 5.70577872e-01 5.76208122e-01 6.89271214e-01 7.57021213e-01 4.49353211e-01 3.44662218e-01 1.80963679e-01 9.25778960e+00
1.87661651e-01 3.50691197e-01 4.55166474e-01 5.76084812e-01 5.81760775e-01 6.95423100e-01 7.63647535e-01 4.55166474e-01 3.50691197e-01 1.87661651e-01 9.34234397e+00
1.94250057e-01 3.56622089e-01 4.60885170e-01 5.81501676e-01 5.87222749e-01 7.01473797e-01 7.70165758e-01 4.60885170e-01 3.56622089e-01 1.94250057e-01 9.42447956e+00
2.00732484e-01 3.62458254e-01 4.66512155e-01 5.86831221e-01 5.92596891e-01 7.07426506e-01 7.76579354e-01 4.66512155e-01 3.62458254e-01 2.00732484e-01 9.50429159e+00
2.07111893e-01 3.68201946e-01 4.72049657e-01 5.92075719e-01 5.97885193e-01 7.13283531e-01 7.82890969e-01 4.72049657e-01 3.68201946e-01 2.07111893e-01 9.58186802e+00
2.13389571e-01 3.73854529e-01 4.77498987e-01 5.97236345e-01 6.03088945e-01 7.19046370e-01 7.89102292e-01 4.77498987e-01 3.73854529e-01 2.13389571e-01 9.65725016e+00
2.19569664e-01 3.79419427e-01 4.82863571e-01 6.02316107e-01 6.08211334e-01 7.24718754e-01 7.95216935e-01 4.82863571e-01 3.79419427e-01 2.19569664e-01 9.73054435e+00
2.25653741e-01 3.84898092e-01 4.88144610e-01 6.07316285e-01 6.13253517e-01 7.30301867e-01 8.01236561e-01 4.88144610e-01 3.84898092e-01 2.25653741e-01 9.80179605e+00
2.31639689e-01 3.90288581e-01 4.93340205e-01 6.12235175e-01 6.18213738e-01 7.35793983e-01 8.07159223e-01 4.93340205e-01 3.90288581e-01 2.31639689e-01 9.87102526e+00
2.37536000e-01 3.95598365e-01 4.98457666e-01 6.17079520e-01 6.23098960e-01 7.41202824e-01 8.12993045e-01 4.98457666e-01 3.95598365e-01 2.37536000e-01 9.93837137e+00
2.43341445e-01 4.00826305e-01 5.03495925e-01 6.21848309e-01 6.27908046e-01 7.46527166e-01 8.18736889e-01 5.03495925e-01 4.00826305e-01 2.43341445e-01 1.00038347e+01
2.49058057e-01 4.05974242e-01 5.08456675e-01 6.26543174e-01 6.32642655e-01 7.51768873e-01 8.24392712e-01 5.08456675e-01 4.05974242e-01 2.49058057e-01 1.00674993e+01
2.54688870e-01 4.11044774e-01 5.13342385e-01 6.31166491e-01 6.37305166e-01 7.56930716e-01 8.29963497e-01 5.13342385e-01 4.11044774e-01 2.54688870e-01 1.01294162e+01
2.60233995e-01 4.16037983e-01 5.18153203e-01 6.35718266e-01 6.41895661e-01 7.62012741e-01 8.35449329e-01 5.18153203e-01 4.16037983e-01 2.60233995e-01 1.01896164e+01
2.65697948e-01 4.20957970e-01 5.22893001e-01 6.40202311e-01 6.46417903e-01 7.67019216e-01 8.40854674e-01 5.22893001e-01 4.20957970e-01 2.65697948e-01 1.02481959e+01
2.71079004e-01 4.25803005e-01 5.27560233e-01 6.44616981e-01 6.50870337e-01 7.71948409e-01 8.46177731e-01 5.27560233e-01 4.25803005e-01 2.71079004e-01 1.03051477e+01
2.76381898e-01 4.30577486e-01 5.32158920e-01 6.48966352e-01 6.55256946e-01 7.76804728e-01 8.51423317e-01 5.32158920e-01 4.30577486e-01 2.76381898e-01 1.03605580e+01
2.81607222e-01 4.35281679e-01 5.36689533e-01 6.53250593e-01 6.59578013e-01 7.81588688e-01 8.56591752e-01 5.36689533e-01 4.35281679e-01 2.81607222e-01 1.04144679e+01
2.86756096e-01 4.39916681e-01 5.41153114e-01 6.57470794e-01 6.63834529e-01 7.86301221e-01 8.61684267e-01 5.41153114e-01 4.39916681e-01 2.86756096e-01 1.04669023e+01
2.91830833e-01 4.44484699e-01 5.45551672e-01 6.61628810e-01 6.68028465e-01 7.90944657e-01 8.66703239e-01 5.45551672e-01 4.44484699e-01 2.91830833e-01 1.05179261e+01
2.96832534e-01 4.48986459e-01 5.49885948e-01 6.65725493e-01 6.72160574e-01 7.95519804e-01 8.71649590e-01 5.49885948e-01 4.48986459e-01 2.96832534e-01 1.05675648e+01
3.01762654e-01 4.53423373e-01 5.54157331e-01 6.69762015e-01 6.76232115e-01 8.00028066e-01 8.76524791e-01 5.54157331e-01 4.53423373e-01 3.01762654e-01 1.06158535e+01
3.06623648e-01 4.57797614e-01 5.58367884e-01 6.73740373e-01 6.80245118e-01 8.04471754e-01 8.81331286e-01 5.58367884e-01 4.57797614e-01 3.06623648e-01 1.06628571e+01
3.11413595e-01 4.62107401e-01 5.62515926e-01 6.77659074e-01 6.84197975e-01 8.08849066e-01 8.86067182e-01 5.62515926e-01 4.62107401e-01 3.11413595e-01 1.07085620e+01
3.16138510e-01 4.66358252e-01 5.66606765e-01 6.81522914e-01 6.88095643e-01 8.13165538e-01 8.90738326e-01 5.66606765e-01 4.66358252e-01 3.16138510e-01 1.07530597e+01
3.20797840e-01 4.70549480e-01 5.70639820e-01 6.85331517e-01 6.91937733e-01 8.17420756e-01 8.95344317e-01 5.70639820e-01 4.70549480e-01 3.20797840e-01 1.07963642e+01
3.25391807e-01 4.74681400e-01 5.74615201e-01 6.89085046e-01 6.95724283e-01 8.21614754e-01 8.99885274e-01 5.74615201e-01 4.74681400e-01 3.25391807e-01 1.08384967e+01
3.29922075e-01 4.78755443e-01 5.78534446e-01 6.92784836e-01 6.99456728e-01 8.25749199e-01 9.04362780e-01 5.78534446e-01 4.78755443e-01 3.29922075e-01 1.08794981e+01
3.34390665e-01 4.82773478e-01 5.82399252e-01 6.96432582e-01 7.03136816e-01 8.29825859e-01 9.08778859e-01 5.82399252e-01 4.82773478e-01 3.34390665e-01 1.09193951e+01
