2.45558902e+01 2.58334326e+01 2.61791579e+01 2.65986007e+01 2.65986643e+01 2.66003380e+01 2.66013692e+01 2.61791579e+01 2.58334326e+01 2.45558902e+01 7.77389390e+02
2.50597786e+01 2.63354922e+01 2.66808506e+01 2.70998303e+01 2.70999022e+01 2.71015909e+01 2.71026238e+01 2.66808506e+01 2.63354922e+01 2.50597786e+01 7.91386068e+02
2.55657270e+01 2.68396308e+01 2.71846183e+01 2.76031449e+01 2.76032210e+01 2.76049246e+01 2.76059634e+01 2.71846183e+01 2.68396308e+01 2.55657270e+01 8.05415337e+02
2.60735909e+01 2.73457112e+01 2.76903319e+01 2.81084240e+01 2.81084905e+01 2.81102090e+01 2.81112675e+01 2.76903319e+01 2.73457112e+01 2.60735909e+01 8.19473378e+02
2.65834586e+01 2.78538049e+01 2.81980674e+01 2.86157118e+01 2.86157875e+01 2.86175208e+01 2.86185801e+01 2.81980674e+01 2.78538049e+01 2.65834586e+01 8.33561633e+02
2.70952757e+01 2.83638800e+01 2.87077858e+01 2.91249930e+01 2.91250693e+01 2.91268174e+01 2.91278861e+01 2.87077858e+01 2.83638800e+01 2.70952757e+01 8.47679056e+02
2.76089863e+01 2.88758532e+01 2.92194019e+01 2.96361881e+01 2.96362598e+01 2.96380226e+01 2.96391058e+01 2.92194019e+01 2.88758532e+01 2.76089863e+01 8.61823223e+02
2.81245022e+01 2.93896531e+01 2.97328579e+01 3.01492129e+01 3.01492892e+01 3.01510666e+01 3.01521553e+01 2.97328579e+01 2.93896531e+01 2.81245022e+01 8.75992208e+02
2.86417781e+01 2.99052437e+01 3.02481008e+01 3.06640309e+01 3.06641069e+01 3.06658989e+01 3.06669978e+01 3.02481008e+01 2.99052437e+01 2.86417781e+01 8.90184254e+02
2.91608216e+01 3.04225997e+01 3.07651159e+01 3.11806325e+01 3.11807049e+01 3.11825116e+01 3.11836239e+01 3.07651159e+01 3.04225997e+01 2.91608216e+01 9.04399159e+02
2.96815536e+01 3.09416763e+01 3.12838515e+01 3.16989542e+01 3.16990291e+01 3.17008503e+01 3.17019699e+01 3.12838515e+01 3.09416763e+01 2.96815536e+01 9.18634919e+02
3.02040445e+01 3.14625135e+01 3.18043649e+01 3.22190476e+01 3.22191293e+01 3.22209650e+01 3.22220876e+01 3.18043649e+01 3.14625135e+01 3.02040445e+01 9.32893211e+02
3.07280112e+01 3.19848592e+01 3.23263739e+01 3.27406610e+01 3.27407350e+01 3.27425851e+01 3.27437252e+01 3.23263739e+01 3.19848592e+01 3.07280112e+01 9.47166274e+02
3.12536959e+01 3.25089329e+01 3.28501105e+01 3.32639990e+01 3.32640755e+01 3.32659400e+01 3.32670874e+01 3.28501105e+01 3.25089329e+01 3.12536959e+01 9.61460529e+02
3.52676327e+01 3.65111889e+01 3.68499972e+01 3.72609701e+01 3.72610518e+01 3.72630235e+01 3.72642384e+01 3.68499972e+01 3.65111889e+01 3.52676327e+01 1.06977003e+03
-7.04860698e-17 -4.27271438e-17 3.19519982e-01 8.15186782e-01 8.15185039e-01 8.15395488e-01 8.15526282e-01 3.19519982e-01 -4.27271438e-17 -7.04860698e-17 -2.56461930e+00
-5.80955707e-17 -3.04473596e-17 3.28402317e-01 8.19953482e-01 8.19953409e-01 8.20196672e-01 8.20346558e-01 3.28402317e-01 -3.04473596e-17 -5.80955707e-17 -1.97663171e+00
-4.07195446e-17 -1.30308153e-17 3.53929370e-01 8.41793634e-01 8.41795140e-01 8.42070167e-01 8.42238647e-01 3.53929370e-01 -1.30308153e-17 -4.07195446e-17 -9.72034167e-01
-4.19523679e-17 -2.45380021e-04 3.95269250e-01 8.79793820e-01 8.79796883e-01 8.80102712e-01 8.80289258e-01 3.95269250e-01 -2.45380021e-04 -4.19523679e-17 4.75844948e-01
-3.97224006e-17 1.06809041e-03 3.98867112e-01 8.83162117e-01 8.83165277e-01 8.83473308e-01 8.83661162e-01 3.98867112e-01 1.06809041e-03 -3.97224006e-17 5.95674117e-01
-3.75774951e-17 3.20643265e-03 4.02546506e-01 8.86614185e-01 8.86617449e-01 8.86927678e-01 8.87116832e-01 4.02546506e-01 3.20643265e-03 -3.75774951e-17 7.16106210e-01
-2.40783940e-17 3.23304403e-02 4.29749150e-01 9.12310851e-01 9.12314877e-01 9.12640033e-01 9.12837965e-01 4.29749150e-01 3.23304403e-02 -2.40783940e-17 1.57057487e+00
-4.73278591e-17 6.46718937e-02 4.60449881e-01 9.41563273e-01 9.41567982e-01 9.41907905e-01 9.42114605e-01 4.60449881e-01 6.46718937e-02 -4.73278591e-17 2.52955877e+00
-6.59884808e-17 9.95561589e-02 4.94579947e-01 9.74296745e-01 9.74302058e-01 9.74656599e-01 9.74872062e-01 4.94579947e-01 9.95561589e-02 -6.59884808e-17 3.59529908e+00
-6.62640025e-17 1.38078526e-01 5.32096261e-01 1.01046606e+00 1.01047203e+00 1.01084104e+00 1.01106514e+00 5.32096261e-01 1.38078526e-01 -6.62640025e-17 4.76608236e+00
-6.83531771e-17 1.79988001e-01 5.72939283e-01 1.05000800e+00 1.05001501e+00 1.05039835e+00 1.05063060e+00 5.72939283e-01 1.79988001e-01 -6.83531771e-17 6.04249041e+00
-6.26933749e-17 2.25128328e-01 6.17048695e-01 1.09285910e+00 1.09286759e+00 1.09326512e+00 1.09350502e+00 6.17048695e-01 2.25128328e-01 -6.26933749e-17 7.42456198e+00
-8.60579003e-17 2.73442892e-01 6.64365709e-01 1.13895997e+00 1.13896825e+00 1.13937983e+00 1.13962898e+00 6.64365709e-01 2.73442892e-01 -8.60579003e-17 8.91198164e+00
-1.26613374e-16 3.24882935e-01 7.14839354e-01 1.18825428e+00 1.18826340e+00 1.18868890e+00 1.18894618e+00 7.14839354e-01 3.24882935e-01 -1.26613374e-16 1.05044666e+01
-9.74923908e-17 3.79391202e-01 7.68410447e-01 1.24068127e+00 1.24069153e+00 1.24113082e+00 1.24139584e+00 7.68410447e-01 3.79391202e-01 -9.74923908e-17 1.22012375e+01
-3.62083280e-17 4.36914989e-01 8.25024724e-01 1.29618623e+00 1.29619673e+00 1.29664967e+00 1.29692328e+00 8.25024724e-01 4.36914989e-01 -3.62083280e-17 1.40014323e+01
-9.00600847e-17 4.97408283e-01 8.84634516e-01 1.35471867e+00 1.35472960e+00 1.35519608e+00 1.35547801e+00 8.84634516e-01 4.97408283e-01 -9.00600847e-17 1.59042590e+01
-8.21318897e-17 5.60821963e-01 9.47189283e-01 1.41622504e+00 1.41623740e+00 1.41671730e+00 1.41700647e+00 9.47189283e-01 5.60821963e-01 -8.21318897e-17 1.79087705e+01
-1.19060672e-16 6.27094282e-01 1.01262597e+00 1.48064251e+00 1.48065517e+00 1.48114838e+00 1.48144585e+00 1.01262597e+00 6.27094282e-01 -1.19060672e-16 2.00134467e+01
-1.27185871e-16 6.96182660e-01 1.08090099e+00 1.54792579e+00 1.54793896e+00 1.54844535e+00 1.54875084e+00 1.08090099e+00 6.96182660e-01 -1.27185871e-16 2.22172463e+01
-1.18549097e-16 7.68042157e-01 1.15196864e+00 1.61802688e+00 1.61804064e+00 1.61856011e+00 1.61887348e+00 1.15196864e+00 7.68042157e-01 -1.18549097e-16 2.45189688e+01
-1.40987459e-16 8.42626747e-01 1.22578131e+00 1.69089680e+00 1.69091061e+00 1.69144304e+00 1.69176479e+00 1.22578131e+00 8.42626747e-01 -1.40987459e-16 2.69173160e+01
-1.38070654e-16 9.19891667e-01 1.30229216e+00 1.76648898e+00 1.76650380e+00 1.76704910e+00 1.76737818e+00 1.30229216e+00 9.19891667e-01 -1.38070654e-16 2.94109483e+01
-1.46687508e-16 9.99772216e-01 1.38143786e+00 1.84473688e+00 1.84475273e+00 1.84531078e+00 1.84564711e+00 1.38143786e+00 9.99772216e-01 -1.46687508e-16 3.19978009e+01
-5.58404703e-17 1.08223565e+00 1.46318420e+00 1.92560730e+00 1.92562397e+00 1.92619468e+00 1.92653842e+00 1.46318420e+00 1.08223565e+00 -5.58404703e-17 3.46768353e+01
-9.02356150e-17 1.16724310e+00 1.54749035e+00 2.00905854e+00 2.00907601e+00 2.00965928e+00 2.01001037e+00 1.54749035e+00 1.16724310e+00 -9.02356150e-17 3.74467043e+01
-2.36616199e-16 1.25473534e+00 1.63429665e+00 2.09502938e+00 2.09504740e+00 2.09564312e+00 2.09600178e+00 1.63429665e+00 1.25473534e+00 -2.36616199e-16 4.03053571e+01
-1.47870553e-03 1.34467158e+00 1.72356275e+00 2.18347771e+00 2.18349572e+00 2.18410381e+00 2.18447053e+00 1.72356275e+00 1.34467158e+00 -1.47870553e-03 4.32542907e+01
3.01272617e-03 1.43707355e+00 1.81530875e+00 2.27442318e+00 2.27444211e+00 2.27506248e+00 2.27543627e+00 1.81530875e+00 1.43707355e+00 3.01272617e-03 4.62790700e+01
1.32208626e-01 1.56353205e+00 1.94092584e+00 2.39901331e+00 2.39903229e+00 2.39966882e+00 2.40005310e+00 1.94092584e+00 1.56353205e+00 1.32208626e-01 5.01820467e+01
2.65376305e-01 1.69403042e+00 2.07060297e+00 2.52768918e+00 2.52770925e+00 2.52836182e+00 2.52875549e+00 2.07060297e+00 1.69403042e+00 2.65376305e-01 5.42260528e+01
4.03604606e-01 1.82851353e+00 2.20428521e+00 2.66039294e+00 2.66041414e+00 2.66108266e+00 2.66148561e+00 2.20428521e+00 1.82851353e+00 4.03604606e-01 5.84063450e+01
5.45863600e-01 1.96691602e+00 2.34190588e+00 2.79705898e+00 2.79708149e+00 2.79776583e+00 2.79817782e+00 2.34190588e+00 1.96691602e+00 5.45863600e-01 6.27223787e+01
6.91875281e-01 2.10916007e+00 2.48338551e+00 2.93760628e+00 2.93762943e+00 2.93832949e+00 2.93875113e+00 2.48338551e+00 2.10916007e+00 6.91875281e-01 6.71711260e+01
8.41581790e-01 2.25518509e+00 2.62866407e+00 3.08197404e+00 3.08199750e+00 3.08271318e+00 3.08314473e+00 2.62866407e+00 2.25518509e+00 8.41581790e-01 7.17502058e+01
9.94930209e-01 2.40493431e+00 2.77768308e+00 3.23010191e+00 3.23012667e+00 3.23085787e+00 3.23129828e+00 2.77768308e+00 2.40493431e+00 9.94930209e-01 7.64570080e+01
1.15184893e+00 2.55833221e+00 2.93036611e+00 3.38191411e+00 3.38193941e+00 3.38268602e+00 3.38313599e+00 2.93036611e+00 2.55833221e+00 1.15184893e+00 8.12883295e+01
1.31229737e+00 2.71533552e+00 3.08667166e+00 3.53736616e+00 3.53739228e+00 3.53815420e+00 3.53861341e+00 3.08667166e+00 2.71533552e+00 1.31229737e+00 8.62422545e+01
1.47618377e+00 2.87584944e+00 3.24650108e+00 3.69636093e+00 3.69638700e+00 3.69716415e+00 3.69763338e+00 3.24650108e+00 2.87584944e+00 1.47618377e+00 9.13147717e+01
1.64341876e+00 3.03978268e+00 3.40976421e+00 3.85880709e+00 3.85883354e+00 3.85962580e+00 3.86010459e+00 3.40976421e+00 3.03978268e+00 1.64341876e+00 9.65025205e+01
1.81413050e+00 3.20725741e+00 3.57658151e+00 4.02482324e+00 4.02485098e+00 4.02565828e+00 4.02614566e+00 3.57658151e+00 3.20725741e+00 1.81413050e+00 1.01808440e+02
1.98795909e+00 3.37791499e+00 3.74659708e+00 4.19405272e+00 4.19408096e+00 4.19490319e+00 4.19539988e+00 3.74659708e+00 3.37791499e+00 1.98795909e+00 1.07220407e+02
2.16517704e+00 3.55202271e+00 3.92007319e+00 4.36675845e+00 4.36678789e+00 4.36762498e+00 4.36813025e+00 3.92007319e+00 3.55202271e+00 2.16517704e+00 1.12746499e+02
2.34540624e+00 3.72920365e+00 4.09663442e+00 4.54256498e+00 4.54259451e+00 4.54344635e+00 4.54396124e+00 4.09663442e+00 3.72920365e+00 2.34540624e+00 1.18373492e+02
2.52884134e+00 3.90964542e+00 4.27646885e+00 4.72165828e+00 4.72168872e+00 4.72255524e+00 4.72307888e+00 4.27646885e+00 3.90964542e+00 2.52884134e+00 1.24107086e+02
2.71533404e+00 4.09320084e+00 4.45942788e+00 4.90388936e+00 4.90392009e+00 4.90480120e+00 4.90533416e+00 4.45942788e+00 4.09320084e+00 2.71533404e+00 1.29941861e+02
2.90481286e+00 4.27979592e+00 4.64543786e+00 5.08918405e+00 5.08921616e+00 5.09011178e+00 5.09065292e+00 4.64543786e+00 4.27979592e+00 2.90481286e+00 1.35874501e+02
3.09725956e+00 4.46941052e+00 4.83447752e+00 5.27752236e+00 5.27755504e+00 5.27846508e+00 5.27901517e+00 4.83447752e+00 4.46941052e+00 3.09725956e+00 1.41904016e+02
3.29262014e+00 4.66198865e+00 5.02649070e+00 5.46884639e+00 5.46887942e+00 5.46980381e+00 5.47036301e+00 5.02649070e+00 4.66198865e+00 3.29262014e+00 1.48027829e+02
3.49081684e+00 4.85745241e+00 5.22139867e+00 5.66307646e+00 5.66311085e+00 5.66404950e+00 5.66461676e+00 5.22139867e+00 4.85745241e+00 3.49081684e+00 1.54242661e+02
3.69181405e+00 5.05576149e+00 5.41916243e+00 5.86017374e+00 5.86020824e+00 5.86116108e+00 5.86173760e+00 5.41916243e+00 5.05576149e+00 3.69181405e+00 1.60547062e+02
3.89557932e+00 5.25688381e+00 5.61974850e+00 6.06010539e+00 6.06014100e+00 6.06110795e+00 6.06169269e+00 5.61974850e+00 5.25688381e+00 3.89557932e+00 1.66938982e+02
4.10203437e+00 5.46074102e+00 5.82307657e+00 6.26278967e+00 6.26282609e+00 6.26380707e+00 6.26440028e+00 5.82307657e+00 5.46074102e+00 4.10203437e+00 1.73415538e+02
4.31114716e+00 5.66729865e+00 6.02911571e+00 6.46819507e+00 6.46823062e+00 6.46922556e+00 6.46982887e+00 6.02911571e+00 5.66729865e+00 4.31114716e+00 1.79975110e+02
4.52286510e+00 5.87650090e+00 6.23780670e+00 6.67626211e+00 6.67629906e+00 6.67730789e+00 6.67791899e+00 6.23780670e+00 5.87650090e+00 4.52286510e+00 1.86615217e+02
4.73716205e+00 6.08832198e+00 6.44912531e+00 6.88696709e+00 6.88700478e+00 6.88802742e+00 6.88864693e+00 6.44912531e+00 6.08832198e+00 4.73716205e+00 1.93334593e+02
4.95399790e+00 6.30272140e+00 6.66302882e+00 7.10026596e+00 7.10030433e+00 7.10134072e+00 7.10196866e+00 6.66302882e+00 6.30272140e+00 4.95399790e+00 2.00131298e+02
5.17333745e+00 6.51966019e+00 6.87948026e+00 7.31612220e+00 7.31616105e+00 7.31721112e+00 7.31784765e+00 6.87948026e+00 6.51966019e+00 5.17333745e+00 2.07003815e+02
5.39499713e+00 6.73895766e+00 7.09829741e+00 7.53435384e+00 7.53439328e+00 7.53545696e+00 7.53610191e+00 7.09829741e+00 6.73895766e+00 5.39499713e+00 2.13945841e+02
5.61911500e+00 6.96074720e+00 7.31961401e+00 7.75509253e+00 7.75513346e+00 7.75621068e+00 7.75686312e+00 7.31961401e+00 6.96074720e+00 5.61911500e+00 2.20960949e+02
5.84558747e+00 7.18492672e+00 7.54332744e+00 7.97823686e+00 7.97827766e+00 7.97936836e+00 7.98002986e+00 7.54332744e+00 7.18492672e+00 5.84558747e+00 2.28045596e+02
6.07434082e+00 7.41141968e+00 7.76935992e+00 8.20370911e+00 8.20375082e+00 8.20485492e+00 8.20552442e+00 7.76935992e+00 7.41141968e+00 6.07434082e+00 2.35196938e+02
6.30537790e+00 7.64022797e+00 7.99771621e+00 8.43151158e+00 8.43155451e+00 8.43267196e+00 8.43334910e+00 7.99771621e+00 7.64022797e+00 6.30537790e+00 2.42414514e+02
6.53861763e+00 7.87127287e+00 8.22831326e+00 8.66156484e+00 8.66160759e+00 8.66273832e+00 8.66342446e+00 8.22831326e+00 7.87127287e+00 6.53861763e+00 2.49695542e+02
6.77409110e+00 8.10457893e+00 8.46118031e+00 8.89389305e+00 8.89393704e+00 8.89508099e+00 8.89577469e+00 8.46118031e+00 8.10457893e+00 6.77409110e+00 2.57040194e+02
7.01163846e+00 8.33999197e+00 8.69615839e+00 9.12834177e+00 9.12838559e+00 9.12954270e+00 9.13024531e+00 8.69615839e+00 8.33999197e+00 7.01163846e+00 2.64443376e+02
7.25135315e+00 8.57759962e+00 8.93333824e+00 9.36499774e+00 9.36504294e+00 9.36621315e+00 9.36692308e+00 8.93333824e+00 8.57759962e+00 7.25135315e+00 2.71907392e+02
7.49312256e+00 8.81729059e+00 9.17260567e+00 9.60374980e+00 9.60379496e+00 9.60497820e+00 9.60569686e+00 9.17260567e+00 8.81729059e+00 7.49312256e+00 2.79428408e+02
7.73692750e+00 9.05904478e+00 9.41394338e+00 9.84457887e+00 9.84462322e+00 9.84581945e+00 9.84654755e+00 9.41394338e+00 9.05904478e+00 7.73692750e+00 2.87005450e+02
7.98273256e+00 9.30282584e+00 9.65731303e+00 1.00874492e+01 1.00874911e+01 1.00887003e+01 1.00894394e+01 9.65731303e+00 9.30282584e+00 7.98273256e+00 2.94637001e+02
8.23049967e+00 9.54859506e+00 9.90267329e+00 1.03323106e+01 1.03323611e+01 1.03335831e+01 1.03343222e+01 9.90267329e+00 9.54859506e+00 8.23049967e+00 3.02321515e+02
8.48019622e+00 9.79631887e+00 1.01499987e+01 1.05791489e+01 1.05791927e+01 1.05804275e+01 1.05811819e+01 1.01499987e+01 9.79631887e+00 8.48019622e+00 3.10057721e+02
8.73180686e+00 1.00459815e+01 1.03992659e+01 1.08279313e+01 1.08279808e+01 1.08292284e+01 1.08299855e+01 1.03992659e+01 1.00459815e+01 8.73180686e+00 3.17844655e+02
8.98518547e+00 1.02974370e+01 1.06503293e+01 1.10785197e+01 1.10785653e+01 1.10798256e+01 1.10805951e+01 1.06503293e+01 1.02974370e+01 8.98518547e+00 3.25677540e+02
9.24049055e+00 1.05508500e+01 1.09033460e+01 1.13310633e+01 1.13311133e+01 1.13323863e+01 1.13331597e+01 1.09033460e+01 1.05508500e+01 9.24049055e+00 3.33561021e+02
9.49759869e+00 1.08060693e+01 1.11582035e+01 1.15854466e+01 1.15854993e+01 1.15867848e+01 1.15875640e+01 1.11582035e+01 1.08060693e+01 9.49759869e+00 3.41490880e+02
9.75645002e+00 1.10630785e+01 1.14148209e+01 1.18416101e+01 1.18416646e+01 1.18429627e+01 1.18437485e+01 1.14148209e+01 1.10630785e+01 9.75645002e+00 3.49465218e+02
1.00169850e+01 1.13217858e+01 1.16731599e+01 1.20994879e+01 1.20995392e+01 1.21008497e+01 1.21016471e+01 1.16731599e+01 1.13217858e+01 1.00169850e+01 3.57481626e+02
1.02792540e+01 1.15822466e+01 1.19332529e+01 1.23591360e+01 1.23591886e+01 1.23605115e+01 1.23613159e+01 1.19332529e+01 1.15822466e+01 1.02792540e+01 3.65541496e+02
1.05431865e+01 1.18443869e+01 1.21950276e+01 1.26204685e+01 1.26205225e+01 1.26218578e+01 1.26226691e+01 1.21950276e+01 1.18443869e+01 1.05431865e+01 3.73642271e+02
1.09387580e+01 1.22373418e+01 1.25874498e+01 1.30122384e+01 1.30122867e+01 1.30136404e+01 1.30144695e+01 1.25874498e+01 1.22373418e+01 1.09387580e+01 3.85716950e+02
1.13380671e+01 1.26340828e+01 1.29836715e+01 1.34078182e+01 1.34078708e+01 1.34092426e+01 1.34100797e+01 1.29836715e+01 1.26340828e+01 1.13380671e+01 3.97254351e+02
1.17407769e+01 1.30342716e+01 1.33833457e+01 1.38068665e+01 1.38069204e+01 1.38083104e+01 1.38091582e+01 1.33833457e+01 1.30342716e+01 1.17407769e+01 4.08791054e+02
1.21468513e+01 1.34378499e+01 1.37864125e+01 1.42093183e+01 1.42093831e+01 1.42107911e+01 1.42116402e+01 1.37864125e+01 1.34378499e+01 1.21468513e+01 4.20416188e+02
1.25561804e+01 1.38447276e+01 1.41927957e+01 1.46150981e+01 1.46151523e+01 1.46165783e+01 1.46174498e+01 1.41927957e+01 1.38447276e+01 1.25561804e+01 4.32123646e+02
1.29686995e+01 1.42548450e+01 1.46024145e+01 1.50241103e+01 1.50241685e+01 1.50256123e+01 1.50264920e+01 1.46024145e+01 1.42548450e+01 1.29686995e+01 4.43910176e+02
1.33843579e+01 1.46681167e+01 1.50152076e+01 1.54363151e+01 1.54363709e+01 1.54378325e+01 1.54387264e+01 1.50152076e+01 1.46681167e+01 1.33843579e+01 4.55773260e+02
1.38032037e+01 1.50846206e+01 1.54312289e+01 1.58517488e+01 1.58518138e+01 1.58532931e+01 1.58541898e+01 1.54312289e+01 1.50846206e+01 1.38032037e+01 4.67713452e+02
1.42248342e+01 1.55039356e+01 1.58500787e+01 1.62700197e+01 1.62700842e+01 1.62715812e+01 1.62724902e+01 1.58500787e+01 1.55039356e+01 1.42248342e+01 4.79718443e+02
1.46495679e+01 1.59263955e+01 1.62720725e+01 1.66914463e+01 1.66915100e+01 1.66930246e+01 1.66939461e+01 1.62720725e+01 1.59263955e+01 1.46495679e+01 4.91796487e+02
1.50771397e+01 1.63517089e+01 1.66969230e+01 1.71157508e+01 1.71158032e+01 1.71173353e+01 1.71182799e+01 1.66969230e+01 1.63517089e+01 1.50771397e+01 5.03938877e+02
1.55074592e+01 1.67798134e+01 1.71245826e+01 1.75428455e+01 1.75429104e+01 1.75444599e+01 1.75454038e+01 1.71245826e+01 1.67798134e+01 1.55074592e+01 5.16142976e+02
1.59405683e+01 1.72107286e+01 1.75550459e+01 1.79727719e+01 1.79728335e+01 1.79744004e+01 1.79753592e+01 1.75550459e+01 1.72107286e+01 1.59405683e+01 5.28408683e+02
1.63763440e+01 1.76443444e+01 1.79882249e+01 1.84054117e+01 1.84054748e+01 1.84070590e+01 1.84080279e+01 1.79882249e+01 1.76443444e+01 1.63763440e+01 5.40732199e+02
1.68147830e+01 1.80806464e+01 1.84240875e+01 1.88407452e+01 1.88408069e+01 1.88424083e+01 1.88433903e+01 1.84240875e+01 1.80806464e+01 1.68147830e+01 5.53112458e+02
1.72557443e+01 1.85195105e+01 1.88625240e+01 1.92786520e+01 1.92787174e+01 1.92803360e+01 1.92813258e+01 1.88625240e+01 1.85195105e+01 1.72557443e+01 5.65545304e+02
1.76992842e+01 1.89609680e+01 1.93035531e+01 1.97191653e+01 1.97192400e+01 1.97208757e+01 1.97218677e+01 1.93035531e+01 1.89609680e+01 1.76992842e+01 5.78031398e+02
1.81451040e+01 1.94047422e+01 1.97469122e+01 2.01620180e+01 2.01620839e+01 2.01637366e+01 2.01647489e+01 1.97469122e+01 1.94047422e+01 1.81451040e+01 5.90562253e+02
1.85935376e+01 1.98511424e+01 2.01929024e+01 2.06074927e+01 2.06075659e+01 2.06092356e+01 2.06102520e+01 2.01929024e+01 1.98511424e+01 1.85935376e+01 6.03145827e+02
1.90441586e+01 2.02997572e+01 2.06411137e+01 2.10552057e+01 2.10552711e+01 2.10569576e+01 2.10579933e+01 2.06411137e+01 2.02997572e+01 1.90441586e+01 6.15770516e+02
1.94971572e+01 2.07507810e+01 2.10917243e+01 2.15053292e+01 2.15054028e+01 2.15071062e+01 2.15081450e+01 2.10917243e+01 2.07507810e+01 1.94971572e+01 6.28440971e+02
1.99523467e+01 2.12040251e+01 2.15445702e+01 2.19576828e+01 2.19577527e+01 2.19594728e+01 2.19605267e+01 2.15445702e+01 2.12040251e+01 1.99523467e+01 6.41151608e+02
2.04097145e+01 2.16594533e+01 2.19996057e+01 2.24122506e+01 2.24123155e+01 2.24140524e+01 2.24151225e+01 2.19996057e+01 2.16594533e+01 2.04097145e+01 6.53901472e+02
2.08692312e+01 2.21170653e+01 2.24568335e+01 2.28689923e+01 2.28690591e+01 2.28708126e+01 2.28718920e+01 2.24568335e+01 2.21170653e+01 2.08692312e+01 6.66689474e+02
2.13308621e+01 2.25768087e+01 2.29161855e+01 2.33278759e+01 2.33279499e+01 2.33297201e+01 2.33308034e+01 2.29161855e+01 2.25768087e+01 2.13308621e+01 6.79514094e+02
2.17944824e+01 2.30385605e+01 2.33775575e+01 2.37887856e+01 2.37888573e+01 2.37906439e+01 2.37917409e+01 2.33775575e+01 2.30385605e+01 2.17944824e+01 6.92371879e+02
2.22601027e+01 2.35023477e+01 2.38409682e+01 2.42517394e+01 2.42518121e+01 2.42536153e+01 2.42547222e+01 2.38409682e+01 2.35023477e+01 2.22601027e+01 7.05262767e+02
2.27277047e+01 2.39681162e+01 2.43063642e+01 2.47166837e+01 2.47167559e+01 2.47185754e+01 2.47196941e+01 2.43063642e+01 2.39681162e+01 2.27277047e+01 7.18185357e+02
2.31970785e+01 2.44356960e+01 2.47735795e+01 2.51834441e+01 2.51835192e+01 2.51853551e+01 2.51864818e+01 2.47735795e+01 2.44356960e+01 2.31970785e+01 7.31134622e+02
2.36684364e+01 2.49052627e+01 2.52427854e+01 2.56522065e+01 2.56522783e+01 2.56541305e+01 2.56552716e+01 2.52427854e+01 2.49052627e+01 2.36684364e+01 7.44114902e+02
2.41415841e+01 2.53766544e+01 2.57138063e+01 2.61227868e+01 2.61228673e+01 2.61247358e+01 2.61258791e+01 2.57138063e+01 2.53766544e+01 2.41415841e+01 7.57121723e+02
2.46164219e+01 2.58497456e+01 2.61865486e+01 2.65950944e+01 2.65951705e+01 2.65970552e+01 2.65982139e+01 2.61865486e+01 2.58497456e+01 2.46164219e+01 7.70151498e+02
2.50930028e+01 2.63246038e+01 2.66610510e+01 2.70691653e+01 2.70692464e+01 2.70711471e+01 2.70723118e+01 2.66610510e+01 2.63246038e+01 2.50930028e+01 7.83205627e+02
2.55712958e+01 2.68011991e+01 2.71372919e+01 2.75449823e+01 2.75450636e+01 2.75469804e+01 2.75481558e+01 2.71372919e+01 2.68011991e+01 2.55712958e+01 7.96283225e+02
2.60512343e+01 2.72794452e+01 2.76152010e+01 2.80224711e+01 2.80225454e+01 2.80244783e+01 2.80256715e+01 2.76152010e+01 2.72794452e+01 2.60512343e+01 8.09381817e+02
2.65327616e+01 2.77592927e+01 2.80947116e+01 2.85015552e+01 2.85016395e+01 2.85035883e+01 2.85047823e+01 2.80947116e+01 2.77592927e+01 2.65327616e+01 8.22499983e+02
2.70158078e+01 2.82406980e+01 2.85757708e+01 2.89822114e+01 2.89822920e+01 2.89842568e+01 2.89854652e+01 2.85757708e+01 2.82406980e+01 2.70158078e+01 8.35635956e+02
2.75004005e+01 2.87236427e+01 2.90583801e+01 2.94644136e+01 2.94644967e+01 2.94664773e+01 2.94676941e+01 2.90583801e+01 2.87236427e+01 2.75004005e+01 8.48789654e+02
2.79864490e+01 2.92080735e+01 2.95424849e+01 2.99481085e+01 2.99481905e+01 2.99501870e+01 2.99514154e+01 2.95424849e+01 2.92080735e+01 2.79864490e+01 8.61959051e+02
2.84740337e+01 2.96940481e+01 3.00281342e+01 3.04333581e+01 3.04334385e+01 3.04354507e+01 3.04366915e+01 3.00281342e+01 2.96940481e+01 2.84740337e+01 8.75145851e+02
2.89628803e+01 3.01813197e+01 3.05150738e+01 3.09199080e+01 3.09199896e+01 3.09220175e+01 3.09232678e+01 3.05150738e+01 3.01813197e+01 2.89628803e+01 8.88343031e+02
2.94532166e+01 3.06700808e+01 3.10035185e+01 3.14079591e+01 3.14080424e+01 3.14100859e+01 3.14113452e+01 3.10035185e+01 3.06700808e+01 2.94532166e+01 9.01556019e+02
3.31938404e+01 3.43993119e+01 3.47304267e+01 3.51320198e+01 3.51321018e+01 3.51342619e+01 3.51356017e+01 3.47304267e+01 3.43993119e+01 3.31938404e+01 1.00157040e+03
-5.24385375e-17 -2.46796000e-17 3.10197312e-01 7.94576301e-01 7.94574474e-01 7.94808982e-01 7.94954583e-01 3.10197312e-01 -2.46796000e-17 -5.24385375e-17 -2.53249298e+00
-4.83624493e-17 -2.05962918e-17 3.19612462e-01 7.99969165e-01 7.99969139e-01 8.00239913e-01 8.00406674e-01 3.19612462e-01 -2.05962918e-17 -4.83624493e-17 -1.94147815e+00
