-5.07980244e-17 3.51002931e-01 5.29795305e-01 7.45847321e-01 7.46237386e-01 7.60560115e-01 7.69674946e-01 5.29795305e-01 3.51002931e-01 -5.07980244e-17 1.17503491e+01
-6.10576123e-17 3.72826311e-01 5.51269550e-01 7.66885589e-01 7.67285428e-01 7.81837081e-01 7.91103831e-01 5.51269550e-01 3.72826311e-01 -6.10576123e-17 1.23848786e+01
-6.78513426e-17 3.94788753e-01 5.72890673e-01 7.88080613e-01 7.88490026e-01 8.03267392e-01 8.12684173e-01 5.72890673e-01 3.94788753e-01 -6.78513426e-17 1.30213625e+01
-5.95797590e-17 4.16873995e-01 5.94642157e-01 8.09415539e-01 8.09834298e-01 8.24834241e-01 8.34399227e-01 5.94642157e-01 4.16873995e-01 -5.95797590e-17 1.36592802e+01
-3.58058687e-04 4.39071113e-01 6.16512711e-01 8.30878341e-01 8.31306332e-01 8.46525849e-01 8.56237169e-01 6.16512711e-01 4.39071113e-01 -3.58058687e-04 1.42989883e+01
7.31650834e-04 4.61385853e-01 6.38507748e-01 8.52474253e-01 8.52911418e-01 8.68347618e-01 8.78203470e-01 6.38507748e-01 4.61385853e-01 7.31650834e-04 1.49369998e+01
3.19664474e-02 4.91197908e-01 6.67909163e-01 8.81362808e-01 8.81811883e-01 8.97529870e-01 9.07574094e-01 6.67909163e-01 4.91197908e-01 3.19664474e-02 1.57264128e+01
6.32867344e-02 5.21152597e-01 6.97463052e-01 9.10416042e-01 9.10876751e-01 9.26872500e-01 9.37102779e-01 6.97463052e-01 5.21152597e-01 6.32867344e-02 1.65171947e+01
9.49892567e-02 5.51235830e-01 7.27154796e-01 9.39618910e-01 9.40091267e-01 9.56360814e-01 9.66774549e-01 7.27154796e-01 5.51235830e-01 9.49892567e-02 1.73081772e+01
1.26814547e-01 5.81431315e-01 7.56968219e-01 9.68954843e-01 9.69438670e-01 9.85978145e-01 9.96572990e-01 7.56968219e-01 5.81431315e-01 1.26814547e-01 1.80993585e+01
1.58697174e-01 6.11721735e-01 7.86884996e-01 9.98404740e-01 9.98899858e-01 1.01570559e+00 1.02647936e+00 7.86884996e-01 6.11721735e-01 1.58697174e-01 1.88902297e+01
1.90625219e-01 6.42094250e-01 8.16892200e-01 1.02795556e+00 1.02846156e+00 1.04552995e+00 1.05648067e+00 8.16892200e-01 6.42094250e-01 1.90625219e-01 1.96804024e+01
2.22588948e-01 6.72537264e-01 8.46977802e-01 1.05759507e+00 1.05811136e+00 1.07543893e+00 1.08656495e+00 8.46977802e-01 6.72537264e-01 2.22588948e-01 2.04694812e+01
2.54575622e-01 7.03036413e-01 8.77127136e-01 1.08730720e+00 1.08783371e+00 1.10541711e+00 1.11671630e+00 8.77127136e-01 7.03036413e-01 2.54575622e-01 2.12570300e+01
2.86578489e-01 7.33583939e-01 9.07332130e-01 1.11708402e+00 1.11762153e+00 1.13545748e+00 1.14692691e+00 9.07332130e-01 7.33583939e-01 2.86578489e-01 2.20428090e+01
3.18582954e-01 7.64163541e-01 9.37576229e-01 1.14690835e+00 1.14745650e+00 1.16554184e+00 1.17717979e+00 9.37576229e-01 7.64163541e-01 3.18582954e-01 2.28263281e+01
3.50572839e-01 7.94758709e-01 9.67842602e-01 1.17676488e+00 1.17732266e+00 1.19565418e+00 1.20745959e+00 9.67842602e-01 7.94758709e-01 3.50572839e-01 2.36071429e+01
3.82576199e-01 8.25394534e-01 9.98155711e-01 1.20667441e+00 1.20724309e+00 1.22581803e+00 1.23778776e+00 9.98155711e-01 8.25394534e-01 3.82576199e-01 2.43858623e+01
4.14529248e-01 8.56008297e-01 1.02845411e+00 1.23657722e+00 1.23715499e+00 1.25597021e+00 1.26810405e+00 1.02845411e+00 8.56008297e-01 4.14529248e-01 2.51608592e+01
4.46484008e-01 8.86649312e-01 1.05878444e+00 1.26652007e+00 1.26710856e+00 1.28616141e+00 1.29845597e+00 1.05878444e+00 8.86649312e-01 4.46484008e-01 2.59333844e+01
4.78377196e-01 9.17254618e-01 1.08908567e+00 1.29644108e+00 1.29703828e+00 1.31632582e+00 1.32878118e+00 1.08908567e+00 9.17254618e-01 4.78377196e-01 2.67018265e+01
5.10246539e-01 9.47859982e-01 1.11939158e+00 1.32637404e+00 1.32698080e+00 1.34650048e+00 1.35911409e+00 1.11939158e+00 9.47859982e-01 5.10246539e-01 2.74670912e+01
5.42068605e-01 9.78441831e-01 1.14968020e+00 1.35629489e+00 1.35691169e+00 1.37666086e+00 1.38943047e+00 1.14968020e+00 9.78441831e-01 5.42068605e-01 2.82285728e+01
5.73836807e-01 1.00899212e+00 1.17994231e+00 1.38619679e+00 1.38682263e+00 1.40679874e+00 1.41972370e+00 1.17994231e+00 1.00899212e+00 5.73836807e-01 2.89861001e+01
6.05550309e-01 1.03950969e+00 1.21017639e+00 1.41607749e+00 1.41671206e+00 1.43691262e+00 1.44999160e+00 1.21017639e+00 1.03950969e+00 6.05550309e-01 2.97396328e+01
6.37204490e-01 1.06998889e+00 1.24037743e+00 1.44592936e+00 1.44657308e+00 1.46699569e+00 1.48022665e+00 1.24037743e+00 1.06998889e+00 6.37204490e-01 3.04890578e+01
6.68791139e-01 1.10042131e+00 1.27053608e+00 1.47574519e+00 1.47639829e+00 1.49704059e+00 1.51042173e+00 1.27053608e+00 1.10042131e+00 6.68791139e-01 3.12341610e+01
7.00306742e-01 1.13080245e+00 1.30064773e+00 1.50551995e+00 1.50618196e+00 1.52704161e+00 1.54057186e+00 1.30064773e+00 1.13080245e+00 7.00306742e-01 3.19748787e+01
7.31751924e-01 1.16113147e+00 1.33071178e+00 1.53525379e+00 1.53592400e+00 1.55699878e+00 1.57067739e+00 1.33071178e+00 1.16113147e+00 7.31751924e-01 3.27112091e+01
7.63117328e-01 1.19140018e+00 1.36072004e+00 1.56493480e+00 1.56561424e+00 1.58690192e+00 1.60072636e+00 1.36072004e+00 1.19140018e+00 7.63117328e-01 3.34429490e+01
7.94402553e-01 1.22160603e+00 1.39066949e+00 1.59456352e+00 1.59525166e+00 1.61675011e+00 1.63071948e+00 1.39066949e+00 1.22160603e+00 7.94402553e-01 3.41700909e+01
8.25604058e-01 1.25174586e+00 1.42055589e+00 1.62413447e+00 1.62483048e+00 1.64653760e+00 1.66065135e+00 1.42055589e+00 1.25174586e+00 8.25604058e-01 3.48925834e+01
8.56720360e-01 1.28181736e+00 1.45037886e+00 1.65364618e+00 1.65435049e+00 1.67626422e+00 1.69052053e+00 1.45037886e+00 1.28181736e+00 8.56720360e-01 3.56103861e+01
8.87751337e-01 1.31181909e+00 1.48013639e+00 1.68309680e+00 1.68380950e+00 1.70592786e+00 1.72032534e+00 1.48013639e+00 1.31181909e+00 8.87751337e-01 3.63235165e+01
9.18694579e-01 1.34174976e+00 1.50982527e+00 1.71248351e+00 1.71320415e+00 1.73552521e+00 1.75006302e+00 1.50982527e+00 1.34174976e+00 9.18694579e-01 3.70319427e+01
9.49527659e-01 1.37158588e+00 1.53942325e+00 1.74178386e+00 1.74251386e+00 1.76503559e+00 1.77971093e+00 1.53942325e+00 1.37158588e+00 9.49527659e-01 3.77351729e+01
9.80275695e-01 1.40135116e+00 1.56895390e+00 1.77102188e+00 1.77175914e+00 1.79447973e+00 1.80929351e+00 1.56895390e+00 1.40135116e+00 9.80275695e-01 3.84338005e+01
1.01092564e+00 1.43103328e+00 1.59840487e+00 1.80018343e+00 1.80092818e+00 1.82384580e+00 1.83879653e+00 1.59840487e+00 1.43103328e+00 1.01092564e+00 3.91275591e+01
1.04147326e+00 1.46062717e+00 1.62777061e+00 1.82926370e+00 1.83001678e+00 1.85312961e+00 1.86821525e+00 1.62777061e+00 1.46062717e+00 1.04147326e+00 3.98163590e+01
1.07192113e+00 1.49013472e+00 1.65705450e+00 1.85826602e+00 1.85902725e+00 1.88233353e+00 1.89755308e+00 1.65705450e+00 1.49013472e+00 1.07192113e+00 4.05003131e+01
1.10226283e+00 1.51955072e+00 1.68624775e+00 1.88718235e+00 1.88795113e+00 1.91144911e+00 1.92680199e+00 1.68624775e+00 1.51955072e+00 1.10226283e+00 4.11792816e+01
1.13250681e+00 1.54888021e+00 1.71535926e+00 1.91601928e+00 1.91679584e+00 1.94048387e+00 1.95596877e+00 1.71535926e+00 1.54888021e+00 1.13250681e+00 4.18534850e+01
1.16263547e+00 1.57810791e+00 1.74437098e+00 1.94476111e+00 1.94554490e+00 1.96942125e+00 1.98503754e+00 1.74437098e+00 1.57810791e+00 1.16263547e+00 4.25225658e+01
1.19266398e+00 1.60724701e+00 1.77329752e+00 1.97342146e+00 1.97421251e+00 1.99827561e+00 2.01402219e+00 1.77329752e+00 1.60724701e+00 1.19266398e+00 4.31868833e+01
1.22258279e+00 1.63628880e+00 1.80212895e+00 2.00198949e+00 2.00278842e+00 2.02703667e+00 2.04291183e+00 1.80212895e+00 1.63628880e+00 1.22258279e+00 4.38462765e+01
1.25239138e+00 1.66523272e+00 1.83086511e+00 2.03046617e+00 2.03127216e+00 2.05570397e+00 2.07170749e+00 1.83086511e+00 1.66523272e+00 1.25239138e+00 4.45007494e+01
1.28209036e+00 1.69407770e+00 1.85950520e+00 2.05885005e+00 2.05966330e+00 2.08427715e+00 2.10040779e+00 1.85950520e+00 1.69407770e+00 1.28209036e+00 4.51503527e+01
1.31167772e+00 1.72282291e+00 1.88804733e+00 2.08713929e+00 2.08796013e+00 2.11275451e+00 2.12901091e+00 1.88804733e+00 1.72282291e+00 1.31167772e+00 4.57950696e+01
1.34115291e+00 1.75146642e+00 1.91649179e+00 2.11533293e+00 2.11616051e+00 2.14113392e+00 2.15751595e+00 1.91649179e+00 1.75146642e+00 1.34115291e+00 4.64349333e+01
1.37051915e+00 1.78001073e+00 1.94483856e+00 2.14343246e+00 2.14426794e+00 2.16941896e+00 2.18592448e+00 1.94483856e+00 1.78001073e+00 1.37051915e+00 4.70700168e+01
1.39976026e+00 1.80844069e+00 1.97307369e+00 2.17142309e+00 2.17226528e+00 2.19759241e+00 2.21422157e+00 1.97307369e+00 1.80844069e+00 1.39976026e+00 4.77000141e+01
1.42889796e+00 1.83677795e+00 2.00121828e+00 2.19932689e+00 2.20017613e+00 2.22567802e+00 2.24242962e+00 2.00121828e+00 1.83677795e+00 1.42889796e+00 4.83254595e+01
1.45792369e+00 1.86501189e+00 2.02926138e+00 2.22713139e+00 2.22798770e+00 2.25366299e+00 2.27053607e+00 2.02926138e+00 1.86501189e+00 1.45792369e+00 4.89461636e+01
1.48683064e+00 1.89313840e+00 2.05720024e+00 2.25483412e+00 2.25569690e+00 2.28154422e+00 2.29853842e+00 2.05720024e+00 1.89313840e+00 1.48683064e+00 4.95620452e+01
1.51561854e+00 1.92115366e+00 2.08502944e+00 2.28243039e+00 2.28330010e+00 2.30931810e+00 2.32643206e+00 2.08502944e+00 1.92115366e+00 1.51561854e+00 5.01730945e+01
1.54429395e+00 1.94906647e+00 2.11275796e+00 2.30992889e+00 2.31080539e+00 2.33699277e+00 2.35422575e+00 2.11275796e+00 1.94906647e+00 1.54429395e+00 5.07795125e+01
1.57285269e+00 1.97687115e+00 2.14038068e+00 2.33732330e+00 2.33820667e+00 2.36456213e+00 2.38191318e+00 2.14038068e+00 1.97687115e+00 1.57285269e+00 5.13812327e+01
1.61511459e+00 2.01802866e+00 2.18127188e+00 2.37788103e+00 2.37877393e+00 2.40537698e+00 2.42290269e+00 2.18127188e+00 2.01802866e+00 1.61511459e+00 5.22621449e+01
1.65715591e+00 2.05898816e+00 2.22197025e+00 2.41825198e+00 2.41915494e+00 2.44600200e+00 2.46369943e+00 2.22197025e+00 2.05898816e+00 1.65715591e+00 5.30615184e+01
1.69893672e+00 2.09970560e+00 2.26243002e+00 2.45838914e+00 2.45930166e+00 2.48639029e+00 2.50425826e+00 2.26243002e+00 2.09970560e+00 1.69893672e+00 5.38423507e+01
1.74045962e+00 2.14018004e+00 2.30265090e+00 2.49829261e+00 2.49921448e+00 2.52654245e+00 2.54457969e+00 2.30265090e+00 2.14018004e+00 1.74045962e+00 5.46152998e+01
1.78172046e+00 2.18040906e+00 2.34263008e+00 2.53795865e+00 2.53888942e+00 2.56645451e+00 2.58465998e+00 2.34263008e+00 2.18040906e+00 1.78172046e+00 5.53800067e+01
1.82272136e+00 2.22039309e+00 2.38236702e+00 2.57738590e+00 2.57832692e+00 2.60612697e+00 2.62449787e+00 2.38236702e+00 2.22039309e+00 1.82272136e+00 5.61365829e+01
1.86346504e+00 2.26013396e+00 2.42186465e+00 2.61657978e+00 2.61752963e+00 2.64556253e+00 2.66409886e+00 2.42186465e+00 2.26013396e+00 1.86346504e+00 5.68851141e+01
1.90396111e+00 2.29964101e+00 2.46113243e+00 2.65554605e+00 2.65650521e+00 2.68476894e+00 2.70346886e+00 2.46113243e+00 2.29964101e+00 1.90396111e+00 5.76257946e+01
1.94418089e+00 2.33888754e+00 2.50014225e+00 2.69425898e+00 2.69522709e+00 2.72371951e+00 2.74258192e+00 2.50014225e+00 2.33888754e+00 1.94418089e+00 5.83582055e+01
1.98416149e+00 2.37790657e+00 2.53892706e+00 2.73275209e+00 2.73372882e+00 2.76244803e+00 2.78147197e+00 2.53892706e+00 2.37790657e+00 1.98416149e+00 5.90830134e+01
2.02388288e+00 2.41668007e+00 2.57747101e+00 2.77100602e+00 2.77199224e+00 2.80093624e+00 2.82011952e+00 2.57747101e+00 2.41668007e+00 2.02388288e+00 5.97999490e+01
2.06334743e+00 2.45520977e+00 2.61577261e+00 2.80902275e+00 2.81001797e+00 2.83918482e+00 2.85852661e+00 2.61577261e+00 2.45520977e+00 2.06334743e+00 6.05090908e+01
2.10256243e+00 2.49350204e+00 2.65384003e+00 2.84680871e+00 2.84781255e+00 2.87720039e+00 2.89669978e+00 2.65384003e+00 2.49350204e+00 2.10256243e+00 6.12106021e+01
2.14152585e+00 2.53155490e+00 2.69167159e+00 2.88436199e+00 2.88537443e+00 2.91498140e+00 2.93463717e+00 2.69167159e+00 2.53155490e+00 2.14152585e+00 6.19045450e+01
2.18024129e+00 2.56937260e+00 2.72926995e+00 2.92168497e+00 2.92270651e+00 2.95253079e+00 2.97234120e+00 2.72926995e+00 2.56937260e+00 2.18024129e+00 6.25910043e+01
2.21870618e+00 2.60695049e+00 2.76663148e+00 2.95877559e+00 2.95980533e+00 2.98984513e+00 3.00980986e+00 2.76663148e+00 2.60695049e+00 2.21870618e+00 6.32699905e+01
2.25692941e+00 2.64429838e+00 2.80376508e+00 2.99564106e+00 2.99667981e+00 3.02693340e+00 3.04705048e+00 2.80376508e+00 2.64429838e+00 2.25692941e+00 6.39417253e+01
2.29489303e+00 2.68139817e+00 2.84065377e+00 3.03226465e+00 3.03331199e+00 3.06377756e+00 3.08404617e+00 2.84065377e+00 2.68139817e+00 2.29489303e+00 6.46059385e+01
2.33262947e+00 2.71828104e+00 2.87732788e+00 3.06867723e+00 3.06973207e+00 3.10040802e+00 3.12082818e+00 2.87732788e+00 2.71828104e+00 2.33262947e+00 6.52632649e+01
2.37011114e+00 2.75491986e+00 2.91376061e+00 3.10485096e+00 3.10591381e+00 3.13679841e+00 3.15736840e+00 2.91376061e+00 2.75491986e+00 2.37011114e+00 6.59132463e+01
2.40735936e+00 2.79133502e+00 2.94997191e+00 3.14080579e+00 3.14187787e+00 3.17296952e+00 3.19368704e+00 2.94997191e+00 2.79133502e+00 2.40735936e+00 6.65563303e+01
2.44436447e+00 2.82751709e+00 2.98595216e+00 3.17653441e+00 3.17761403e+00 3.20891110e+00 3.22977672e+00 2.98595216e+00 2.82751709e+00 2.44436447e+00 6.71923962e+01
2.48113030e+00 2.86347018e+00 3.02170697e+00 3.21203813e+00 3.21312539e+00 3.24462628e+00 3.26563882e+00 3.02170697e+00 2.86347018e+00 2.48113030e+00 6.78215688e+01
2.51766127e+00 2.89919883e+00 3.05723704e+00 3.24732099e+00 3.24841765e+00 3.28012081e+00 3.30127746e+00 3.05723704e+00 2.89919883e+00 2.51766127e+00 6.84439768e+01
2.55395877e+00 2.93470270e+00 3.09254645e+00 3.28238579e+00 3.28349001e+00 3.31539392e+00 3.33669546e+00 3.09254645e+00 2.93470270e+00 2.55395877e+00 6.90596937e+01
2.59002078e+00 2.96997923e+00 3.12763009e+00 3.31722754e+00 3.31833916e+00 3.35044229e+00 3.37188784e+00 3.12763009e+00 2.96997923e+00 2.59002078e+00 6.96687105e+01
2.62585112e+00 3.00503464e+00 3.16249515e+00 3.35185300e+00 3.35297285e+00 3.38527372e+00 3.40686143e+00 3.16249515e+00 3.00503464e+00 2.62585112e+00 7.02711964e+01
2.66145405e+00 3.03987035e+00 3.19714187e+00 3.38626327e+00 3.38739144e+00 3.41988861e+00 3.44161740e+00 3.19714187e+00 3.03987035e+00 2.66145405e+00 7.08672313e+01
2.69682026e+00 3.07447838e+00 3.23156345e+00 3.42045089e+00 3.42158612e+00 3.45427809e+00 3.47614820e+00 3.23156345e+00 3.07447838e+00 2.69682026e+00 7.14567232e+01
2.73196867e+00 3.10887703e+00 3.26577732e+00 3.45443259e+00 3.45557544e+00 3.48846085e+00 3.51047078e+00 3.26577732e+00 3.10887703e+00 2.73196867e+00 7.20400363e+01
2.76689109e+00 3.14305835e+00 3.29977581e+00 3.48820137e+00 3.48935213e+00 3.52242957e+00 3.54457807e+00 3.29977581e+00 3.14305835e+00 2.76689109e+00 7.26170956e+01
2.80158548e+00 3.17701881e+00 3.33355555e+00 3.52175403e+00 3.52291261e+00 3.55618069e+00 3.57846688e+00 3.33355555e+00 3.17701881e+00 2.80158548e+00 7.31878807e+01
2.83605855e+00 3.21076595e+00 3.36712428e+00 3.55509792e+00 3.55626432e+00 3.58972168e+00 3.61214463e+00 3.36712428e+00 3.21076595e+00 2.83605855e+00 7.37526055e+01
2.87031472e+00 3.24430450e+00 3.40048521e+00 3.58823695e+00 3.58941011e+00 3.62305545e+00 3.64561531e+00 3.40048521e+00 3.24430450e+00 2.87031472e+00 7.43113427e+01
2.90435299e+00 3.27763212e+00 3.43363767e+00 3.62116898e+00 3.62234925e+00 3.65618123e+00 3.67887677e+00 3.43363767e+00 3.27763212e+00 2.90435299e+00 7.48641404e+01
2.93817284e+00 3.31074994e+00 3.46658109e+00 3.65389404e+00 3.65508204e+00 3.68909937e+00 3.71192906e+00 3.46658109e+00 3.31074994e+00 2.93817284e+00 7.54110443e+01
2.97177538e+00 3.34365705e+00 3.49931655e+00 3.68641342e+00 3.68760933e+00 3.72181074e+00 3.74477348e+00 3.49931655e+00 3.34365705e+00 2.97177538e+00 7.59521120e+01
3.00516582e+00 3.37635883e+00 3.53184862e+00 3.71873118e+00 3.71993299e+00 3.75431721e+00 3.77741418e+00 3.53184862e+00 3.37635883e+00 3.00516582e+00 7.64874718e+01
3.03834274e+00 3.40885485e+00 3.56417516e+00 3.75084635e+00 3.75205636e+00 3.78662214e+00 3.80985017e+00 3.56417516e+00 3.40885485e+00 3.03834274e+00 7.70171436e+01
3.07131534e+00 3.44115368e+00 3.59630709e+00 3.78276789e+00 3.78398467e+00 3.81873082e+00 3.84209052e+00 3.59630709e+00 3.44115368e+00 3.07131534e+00 7.75413313e+01
3.10407097e+00 3.47324065e+00 3.62822915e+00 3.81448228e+00 3.81570654e+00 3.85063181e+00 3.87412158e+00 3.62822915e+00 3.47324065e+00 3.10407097e+00 7.80598399e+01
3.13662643e+00 3.50513598e+00 3.65995958e+00 3.84600682e+00 3.84723785e+00 3.88234110e+00 3.90596087e+00 3.65995958e+00 3.50513598e+00 3.13662643e+00 7.85730436e+01
3.37577177e+00 3.73949513e+00 3.89312856e+00 4.07768034e+00 4.07896344e+00 4.11537285e+00 4.13994705e+00 3.89312856e+00 3.73949513e+00 3.37577177e+00 8.22765065e+01
-1.11052574e-17 -3.69146561e-19 1.09300415e-01 3.35994081e-01 3.36083758e-01 3.44181010e-01 3.49233635e-01 1.09300415e-01 -3.69146561e-19 -1.11052574e-17 -1.27042486e+00
-2.77940995e-17 -1.52031898e-17 1.29128675e-01 3.53842463e-01 3.53970655e-01 3.62898641e-01 3.68478128e-01 1.29128675e-01 -1.52031898e-17 -2.77940995e-17 -5.43631212e-01
-2.32376667e-17 -1.01135547e-17 1.53216266e-01 3.76153197e-01 3.76316807e-01 3.86022716e-01 3.92098802e-01 1.53216266e-01 -1.01135547e-17 -2.32376667e-17 3.05354660e-01
-3.40913745e-17 -1.34604129e-04 1.80712212e-01 4.02036819e-01 4.02233543e-01 4.12672318e-01 4.19218655e-01 1.80712212e-01 -1.34604129e-04 -3.40913745e-17 1.25284788e+00
-3.54460341e-17 5.93298810e-04 1.82824299e-01 4.04037950e-01 4.04236994e-01 4.14727270e-01 4.21306756e-01 1.82824299e-01 5.93298810e-04 -3.54460341e-17 1.32325064e+00
-3.52172904e-17 1.77912899e-03 1.84951868e-01 4.06055616e-01 4.06256968e-01 4.16798451e-01 4.23410916e-01 1.84951868e-01 1.77912899e-03 -3.52172904e-17 1.39303354e+00
-1.44609765e-17 1.77237290e-02 1.99858343e-01 4.20233402e-01 4.20450247e-01 4.31335389e-01 4.38169622e-01 1.99858343e-01 1.77237290e-02 -1.44609765e-17 1.86234070e+00
-1.12752513e-17 3.40603872e-02 2.15344461e-01 4.35018184e-01 4.35249970e-01 4.46471006e-01 4.53522645e-01 2.15344461e-01 3.40603872e-02 -1.12752513e-17 2.34801973e+00
-2.26555680e-17 5.03615123e-02 2.31359687e-01 4.50356594e-01 4.50602982e-01 4.62152830e-01 4.69417698e-01 2.31359687e-01 5.03615123e-02 -2.26555680e-17 2.84943106e+00
-2.86410795e-17 6.73324050e-02 2.47864829e-01 4.66208426e-01 4.66469184e-01 4.78340931e-01 4.85814851e-01 2.47864829e-01 6.73324050e-02 -2.86410795e-17 3.36351344e+00
-2.33621329e-17 8.47924005e-02 2.64819713e-01 4.82531945e-01 4.82806704e-01 4.94993799e-01 5.02672967e-01 2.64819713e-01 8.47924005e-02 -2.33621329e-17 3.88933934e+00
-3.14699994e-17 1.02647533e-01 2.82186288e-01 4.99287766e-01 4.99576025e-01 5.12072189e-01 5.19953076e-01 2.82186288e-01 1.02647533e-01 -3.14699994e-17 4.42581316e+00
-2.04394293e-17 1.20863311e-01 2.99929093e-01 5.16438990e-01 5.16740593e-01 5.29539802e-01 5.37618686e-01 2.99929093e-01 1.20863311e-01 -2.04394293e-17 4.97178009e+00
-2.92987619e-17 1.39411295e-01 3.18018511e-01 5.33955021e-01 5.34269609e-01 5.47366153e-01 5.55639738e-01 3.18018511e-01 1.39411295e-01 -2.92987619e-17 5.52626765e+00
-4.10816962e-17 1.58264170e-01 3.36426337e-01 5.51806439e-01 5.52133708e-01 5.65522165e-01 5.73987267e-01 3.36426337e-01 1.58264170e-01 -4.10816962e-17 6.08834685e+00
-4.31719887e-17 1.77396795e-01 3.55126846e-01 5.69966493e-01 5.70306226e-01 5.83981378e-01 5.92634836e-01 3.55126846e-01 1.77396795e-01 -4.31719887e-17 6.65716630e+00
-5.31152669e-17 1.96787701e-01 3.74097862e-01 5.88412198e-01 5.88764131e-01 6.02720983e-01 6.11559832e-01 3.74097862e-01 1.96787701e-01 -5.31152669e-17 7.23199235e+00
-3.63298476e-17 2.16415455e-01 3.93317073e-01 6.07120414e-01 6.07484308e-01 6.21718092e-01 6.30739494e-01 3.93317073e-01 2.16415455e-01 -3.63298476e-17 7.81208422e+00
-5.67824282e-17 2.36255558e-01 4.12759585e-01 6.26065555e-01 6.26441191e-01 6.40947237e-01 6.50148382e-01 4.12759585e-01 2.36255558e-01 -5.67824282e-17 8.39662437e+00
-6.55167529e-17 2.56293055e-01 4.32409801e-01 6.45231365e-01 6.45618455e-01 6.60392340e-01 6.69770640e-01 4.32409801e-01 2.56293055e-01 -6.55167529e-17 8.98509775e+00
-3.90389608e-17 2.76512456e-01 4.52251692e-01 6.64601116e-01 6.64999446e-01 6.80036921e-01 6.89589829e-01 4.52251692e-01 2.76512456e-01 -3.90389608e-17 9.57697704e+00
-1.20153669e-17 2.96898235e-01 4.72269251e-01 6.84158035e-01 6.84567495e-01 6.99864468e-01 7.09589432e-01 4.72269251e-01 2.96898235e-01 -1.20153669e-17 1.01717360e+01
-2.05910186e-17 3.17435832e-01 4.92447492e-01 7.03886623e-01 7.04306986e-01 7.19859538e-01 7.29754223e-01 4.92447492e-01 3.17435832e-01 -2.05910186e-17 1.07688861e+01
-1.68236960e-17 3.38106233e-01 5.12767075e-01 7.23767268e-01 7.24198315e-01 7.40002566e-01 7.50064672e-01 5.12767075e-01 3.38106233e-01 -1.68236960e-17 1.13678150e+01
-4.91586396e-17 3.58899884e-01 5.33218038e-01 7.43789388e-01 7.44230965e-01 7.60283204e-01 7.70510449e-01 5.33218038e-01 3.58899884e-01 -4.91586396e-17 1.19681949e+01
-7.33601829e-17 3.79807409e-01 5.53790517e-01 7.63942649e-01 7.64394595e-01 7.80691284e-01 7.91081510e-01 5.53790517e-01 3.79807409e-01 -7.33601829e-17 1.25697209e+01
-6.89352764e-17 4.00813716e-01 5.74469189e-01 7.84211411e-01 7.84673520e-01 8.01211188e-01 8.11762330e-01 5.74469189e-01 4.00813716e-01 -6.89352764e-17 1.31719196e+01
-3.40227557e-04 4.21908773e-01 5.95243730e-01 8.04584801e-01 8.05056854e-01 8.21832177e-01 8.32542271e-01 5.95243730e-01 4.21908773e-01 -3.40227557e-04 1.37751414e+01
6.95288974e-04 4.43098480e-01 6.16119590e-01 8.25067971e-01 8.25549811e-01 8.42559607e-01 8.53426732e-01 6.16119590e-01 4.43098480e-01 6.95288974e-04 1.43760901e+01
3.03729071e-02 4.71382172e-01 6.44000167e-01 8.52443763e-01 8.52938582e-01 8.70253135e-01 8.81324557e-01 6.44000167e-01 4.71382172e-01 3.03729071e-02 1.51182278e+01
6.01015282e-02 4.99773069e-01 6.71997399e-01 8.79948297e-01 8.80455681e-01 8.98070531e-01 9.09343785e-01 6.71997399e-01 4.99773069e-01 6.01015282e-02 1.58606730e+01
9.01648918e-02 5.28258130e-01 7.00098194e-01 9.07568002e-01 9.08087722e-01 9.25998484e-01 9.37470939e-01 7.00098194e-01 5.28258130e-01 9.01648918e-02 1.66023394e+01
1.20316654e-01 5.56822559e-01 7.28287371e-01 9.35287227e-01 9.35819103e-01 9.54021505e-01 9.65690534e-01 7.28287371e-01 5.56822559e-01 1.20316654e-01 1.73432574e+01
1.50495601e-01 5.85450851e-01 7.56548671e-01 9.63089176e-01 9.63632916e-01 9.82122900e-01 9.93986185e-01 7.56548671e-01 5.85450851e-01 1.50495601e-01 1.80829930e+01
1.80690893e-01 6.14131214e-01 7.84870299e-01 9.90961635e-01 9.91517222e-01 1.01029080e+00 1.02234572e+00 7.84870299e-01 6.14131214e-01 1.80690893e-01 1.88212083e+01
2.10894102e-01 6.42853257e-01 8.13241399e-01 1.01889317e+00 1.01946046e+00 1.03851381e+00 1.05075801e+00 8.13241399e-01 6.42853257e-01 2.10894102e-01 1.95575609e+01
2.41093820e-01 6.71604259e-01 8.41648785e-01 1.04686989e+00 1.04744864e+00 1.06677805e+00 1.07920935e+00 8.41648785e-01 6.71604259e-01 2.41093820e-01 2.02916629e+01
2.71284189e-01 7.00377197e-01 8.70085334e-01 1.07488532e+00 1.07547530e+00 1.09507715e+00 1.10769341e+00 8.70085334e-01 7.00377197e-01 2.71284189e-01 2.10233171e+01
3.01452193e-01 7.29157468e-01 8.98535936e-01 1.10292317e+00 1.10352414e+00 1.12339494e+00 1.13619409e+00 8.98535936e-01 7.29157468e-01 3.01452193e-01 2.17520947e+01
3.31582969e-01 7.57929888e-01 9.26985613e-01 1.13096828e+00 1.13158053e+00 1.15171676e+00 1.16469622e+00 9.26985613e-01 7.57929888e-01 3.31582969e-01 2.24776199e+01
