1.05112026e-01 2.29435850e-01 3.23371664e-01 4.31984923e-01 4.37335277e-01 5.84093004e-01 6.79720739e-01 3.23371664e-01 2.29435850e-01 1.05112026e-01 6.49552646e+00
1.09792751e-01 2.33487617e-01 3.27180604e-01 4.35462028e-01 4.40850531e-01 5.88243691e-01 6.84464112e-01 3.27180604e-01 2.33487617e-01 1.09792751e-01 6.53847416e+00
1.14375929e-01 2.37453685e-01 3.30907502e-01 4.38862544e-01 4.44288406e-01 5.92303360e-01 6.89106451e-01 3.30907502e-01 2.37453685e-01 1.14375929e-01 6.57964227e+00
1.18864005e-01 2.41336081e-01 3.34554534e-01 4.42188263e-01 4.47650912e-01 5.96274360e-01 6.93650253e-01 3.34554534e-01 2.41336081e-01 1.18864005e-01 6.61910281e+00
1.23259114e-01 2.45136548e-01 3.38123243e-01 4.45440755e-01 4.50939531e-01 6.00158477e-01 6.98097663e-01 3.38123243e-01 2.45136548e-01 1.23259114e-01 6.65690609e+00
1.27565541e-01 2.48859057e-01 3.41617369e-01 4.48623475e-01 4.54157654e-01 6.03959948e-01 7.02453181e-01 3.41617369e-01 2.48859057e-01 1.27565541e-01 6.69314882e+00
1.31784045e-01 2.52504039e-01 3.45037458e-01 4.51736989e-01 4.57305906e-01 6.07679435e-01 7.06717755e-01 3.45037458e-01 2.52504039e-01 1.31784045e-01 6.72786679e+00
1.35917965e-01 2.56074492e-01 3.48386281e-01 4.54783659e-01 4.60386839e-01 6.11320009e-01 7.10894572e-01 3.48386281e-01 2.56074492e-01 1.35917965e-01 6.76113121e+00
1.39970029e-01 2.59572808e-01 3.51666038e-01 4.57765738e-01 4.63402610e-01 6.14884181e-01 7.14986566e-01 3.51666038e-01 2.59572808e-01 1.39970029e-01 6.79300716e+00
1.43941713e-01 2.63000074e-01 3.54877990e-01 4.60684318e-01 4.66354263e-01 6.18373243e-01 7.18995267e-01 3.54877990e-01 2.63000074e-01 1.43941713e-01 6.82352931e+00
1.47836523e-01 2.66359605e-01 3.58025001e-01 4.63542224e-01 4.69244614e-01 6.21790630e-01 7.22924343e-01 3.58025001e-01 2.66359605e-01 1.47836523e-01 6.85277548e+00
1.51656068e-01 2.69652596e-01 3.61108523e-01 4.66340532e-01 4.72074874e-01 6.25137692e-01 7.26775447e-01 3.61108523e-01 2.69652596e-01 1.51656068e-01 6.88078308e+00
1.55399617e-01 2.72878585e-01 3.64127885e-01 4.69078841e-01 4.74844660e-01 6.28414009e-01 7.30547840e-01 3.64127885e-01 2.72878585e-01 1.55399617e-01 6.90757498e+00
1.59073493e-01 2.76042875e-01 3.67088234e-01 4.71761911e-01 4.77558691e-01 6.31625214e-01 7.34247885e-01 3.67088234e-01 2.76042875e-01 1.59073493e-01 6.93324026e+00
1.62677126e-01 2.79145144e-01 3.69989314e-01 4.74389384e-01 4.80216673e-01 6.34770894e-01 7.37875244e-01 3.69989314e-01 2.79145144e-01 1.62677126e-01 6.95779218e+00
1.66212711e-01 2.82187149e-01 3.72832737e-01 4.76963069e-01 4.82820212e-01 6.37853019e-01 7.41432140e-01 3.72832737e-01 2.82187149e-01 1.66212711e-01 6.98128255e+00
1.69682581e-01 2.85171099e-01 3.75620657e-01 4.79484591e-01 4.85371299e-01 6.40873886e-01 7.44920734e-01 3.75620657e-01 2.85171099e-01 1.69682581e-01 7.00375398e+00
1.73087258e-01 2.88097429e-01 3.78353375e-01 4.81954514e-01 4.87870200e-01 6.43833869e-01 7.48341949e-01 3.78353375e-01 2.88097429e-01 1.73087258e-01 7.02522945e+00
1.76430213e-01 2.90969099e-01 3.81033896e-01 4.84375472e-01 4.90319875e-01 6.46736486e-01 7.51699168e-01 3.81033896e-01 2.90969099e-01 1.76430213e-01 7.04576825e+00
1.79710943e-01 2.93785611e-01 3.83661693e-01 4.86747092e-01 4.92719662e-01 6.49580848e-01 7.54991826e-01 3.83661693e-01 2.93785611e-01 1.79710943e-01 7.06538347e+00
1.82932662e-01 2.96549883e-01 3.86239534e-01 4.89072004e-01 4.95072290e-01 6.52370273e-01 7.58223454e-01 3.86239534e-01 2.96549883e-01 1.82932662e-01 7.08412078e+00
1.86096258e-01 2.99262831e-01 3.88768141e-01 4.91350789e-01 4.97378426e-01 6.55105446e-01 7.61394781e-01 3.88768141e-01 2.99262831e-01 1.86096258e-01 7.10201225e+00
1.89202830e-01 3.01925265e-01 3.91248546e-01 4.93584365e-01 4.99638966e-01 6.57787546e-01 7.64507101e-01 3.91248546e-01 3.01925265e-01 1.89202830e-01 7.11907962e+00
1.92254481e-01 3.04538916e-01 3.93682329e-01 4.95774296e-01 5.01855458e-01 6.60418308e-01 7.67562316e-01 3.93682329e-01 3.04538916e-01 1.92254481e-01 7.13536250e+00
1.95251902e-01 3.07104646e-01 3.96070303e-01 4.97921319e-01 5.04028673e-01 6.62998651e-01 7.70561544e-01 3.96070303e-01 3.07104646e-01 1.95251902e-01 7.15088172e+00
1.98196639e-01 3.09623607e-01 3.98413524e-01 5.00026533e-01 5.06159671e-01 6.65529873e-01 7.73506086e-01 3.98413524e-01 3.09623607e-01 1.98196639e-01 7.16566492e+00
2.01090556e-01 3.12097561e-01 4.00713750e-01 5.02091393e-01 5.08250015e-01 6.68013715e-01 7.76397933e-01 4.00713750e-01 3.12097561e-01 2.01090556e-01 7.17974746e+00
2.03932684e-01 3.14525737e-01 4.02970097e-01 5.04115312e-01 5.10298961e-01 6.70449406e-01 7.79236265e-01 4.02970097e-01 3.14525737e-01 2.03932684e-01 7.19313211e+00
2.06727270e-01 3.16911589e-01 4.05186082e-01 5.06101394e-01 5.12309835e-01 6.72840837e-01 7.82025188e-01 4.05186082e-01 3.16911589e-01 2.06727270e-01 7.20586671e+00
2.09474164e-01 3.19255198e-01 4.07361653e-01 5.08049640e-01 5.14282499e-01 6.75187692e-01 7.84764741e-01 4.07361653e-01 3.19255198e-01 2.09474164e-01 7.21796622e+00
2.12173740e-01 3.21556931e-01 4.09497205e-01 5.09960367e-01 5.16217315e-01 6.77490556e-01 7.87455228e-01 4.09497205e-01 3.21556931e-01 2.12173740e-01 7.22944376e+00
2.14827504e-01 3.23818035e-01 4.11593894e-01 5.11834877e-01 5.18115597e-01 6.79750929e-01 7.90098398e-01 4.11593894e-01 3.23818035e-01 2.14827504e-01 7.24033161e+00
2.17436846e-01 3.26039797e-01 4.13653037e-01 5.13674147e-01 5.19978305e-01 6.81969910e-01 7.92695468e-01 4.13653037e-01 3.26039797e-01 2.17436846e-01 7.25064466e+00
2.20002612e-01 3.28222881e-01 4.15675106e-01 5.15478811e-01 5.21806100e-01 6.84148284e-01 7.95247303e-01 4.15675106e-01 3.28222881e-01 2.20002612e-01 7.26040402e+00
2.23740737e-01 3.31401028e-01 4.18617103e-01 5.18101673e-01 5.24462784e-01 6.87315877e-01 7.98961885e-01 4.18617103e-01 3.31401028e-01 2.23740737e-01 7.27331302e+00
2.27394952e-01 3.34508094e-01 4.21492585e-01 5.20664553e-01 5.27058675e-01 6.90407809e-01 8.02588280e-01 4.21492585e-01 3.34508094e-01 2.27394952e-01 7.27690636e+00
2.30960634e-01 3.37536435e-01 4.24292569e-01 5.23156448e-01 5.29583022e-01 6.93416988e-01 8.06122793e-01 4.24292569e-01 3.37536435e-01 2.30960634e-01 7.27854301e+00
2.34440466e-01 3.40487480e-01 4.27018413e-01 5.25578416e-01 5.32036840e-01 6.96345398e-01 8.09568430e-01 4.27018413e-01 3.40487480e-01 2.34440466e-01 7.27947071e+00
2.37836222e-01 3.43363237e-01 4.29671774e-01 5.27932092e-01 5.34421815e-01 6.99194935e-01 8.12926878e-01 4.29671774e-01 3.43363237e-01 2.37836222e-01 7.27968609e+00
2.41150895e-01 3.46166165e-01 4.32255289e-01 5.30219886e-01 5.36740473e-01 7.01968383e-01 8.16201397e-01 4.32255289e-01 3.46166165e-01 2.41150895e-01 7.27922924e+00
2.44387148e-01 3.48898750e-01 4.34771325e-01 5.32444169e-01 5.38994987e-01 7.04668285e-01 8.19394711e-01 4.34771325e-01 3.48898750e-01 2.44387148e-01 7.27813345e+00
2.47547530e-01 3.51563422e-01 4.37222059e-01 5.34606765e-01 5.41187443e-01 7.07297008e-01 8.22509436e-01 4.37222059e-01 3.51563422e-01 2.47547530e-01 7.27642527e+00
2.50632832e-01 3.54160739e-01 4.39608178e-01 5.36708777e-01 5.43318730e-01 7.09855481e-01 8.25546408e-01 4.39608178e-01 3.54160739e-01 2.50632832e-01 7.27414343e+00
2.53647393e-01 3.56694569e-01 4.41933503e-01 5.38753366e-01 5.45392136e-01 7.12347544e-01 8.28509997e-01 4.41933503e-01 3.56694569e-01 2.53647393e-01 7.27131007e+00
2.56592003e-01 3.59165872e-01 4.44198710e-01 5.40741484e-01 5.47408639e-01 7.14774277e-01 8.31401201e-01 4.44198710e-01 3.59165872e-01 2.56592003e-01 7.26795543e+00
2.59468799e-01 3.61576407e-01 4.46405688e-01 5.42674859e-01 5.49369893e-01 7.17137485e-01 8.34222098e-01 4.46405688e-01 3.61576407e-01 2.59468799e-01 7.26410625e+00
2.62279874e-01 3.63928124e-01 4.48556344e-01 5.44555152e-01 5.51277724e-01 7.19439373e-01 8.36974938e-01 4.48556344e-01 3.63928124e-01 2.62279874e-01 7.25978467e+00
2.65027397e-01 3.66222989e-01 4.50652447e-01 5.46384268e-01 5.53133987e-01 7.21681926e-01 8.39661981e-01 4.50652447e-01 3.66222989e-01 2.65027397e-01 7.25501820e+00
2.67712957e-01 3.68462440e-01 4.52695377e-01 5.48163451e-01 5.54939735e-01 7.23866387e-01 8.42284794e-01 4.52695377e-01 3.68462440e-01 2.67712957e-01 7.24982472e+00
2.70338259e-01 3.70647860e-01 4.54686748e-01 5.49894206e-01 5.56696698e-01 7.25994727e-01 8.44845204e-01 4.54686748e-01 3.70647860e-01 2.70338259e-01 7.24422783e+00
2.72905304e-01 3.72781292e-01 4.56628193e-01 5.51578045e-01 5.58406395e-01 7.28068677e-01 8.47345167e-01 4.56628193e-01 3.72781292e-01 2.72905304e-01 7.23824748e+00
2.75414531e-01 3.74863199e-01 4.58520292e-01 5.53215670e-01 5.60069503e-01 7.30088938e-01 8.49785454e-01 4.58520292e-01 3.74863199e-01 2.75414531e-01 7.23190385e+00
2.77869692e-01 3.76896628e-01 4.60366046e-01 5.54809744e-01 5.61688619e-01 7.32058524e-01 8.52169473e-01 4.60366046e-01 3.76896628e-01 2.77869692e-01 7.22521328e+00
2.80270070e-01 3.78881206e-01 4.62165120e-01 5.56360139e-01 5.63263707e-01 7.33977356e-01 8.54496994e-01 4.62165120e-01 3.78881206e-01 2.80270070e-01 7.21819530e+00
2.82618748e-01 3.80819584e-01 4.63919903e-01 5.57868898e-01 5.64796835e-01 7.35847900e-01 8.56770578e-01 4.63919903e-01 3.80819584e-01 2.82618748e-01 7.21086504e+00
2.84916168e-01 3.82712363e-01 4.65631112e-01 5.59336873e-01 5.66288849e-01 7.37671015e-01 8.58991399e-01 4.65631112e-01 3.82712363e-01 2.84916168e-01 7.20323921e+00
2.87163931e-01 3.84560800e-01 4.67299858e-01 5.60765238e-01 5.67740789e-01 7.39447874e-01 8.61160733e-01 4.67299858e-01 3.84560800e-01 2.87163931e-01 7.19533177e+00
2.89363659e-01 3.86366438e-01 4.68927768e-01 5.62155187e-01 5.69154037e-01 7.41180013e-01 8.63280186e-01 4.68927768e-01 3.86366438e-01 2.89363659e-01 7.18715914e+00
2.91516418e-01 3.88130171e-01 4.70515584e-01 5.63507770e-01 5.70529597e-01 7.42868723e-01 8.65351050e-01 4.70515584e-01 3.88130171e-01 2.91516418e-01 7.17873276e+00
2.93623219e-01 3.89853016e-01 4.72064350e-01 5.64823757e-01 5.71868312e-01 7.44514790e-01 8.67374245e-01 4.72064350e-01 3.89853016e-01 2.93623219e-01 7.17006688e+00
2.95685622e-01 3.91536271e-01 4.73575424e-01 5.66104534e-01 5.73171369e-01 7.46119673e-01 8.69351570e-01 4.73575424e-01 3.91536271e-01 2.95685622e-01 7.16117453e+00
2.97704599e-01 3.93180972e-01 4.75049589e-01 5.67350785e-01 5.74439665e-01 7.47684319e-01 8.71283880e-01 4.75049589e-01 3.93180972e-01 2.97704599e-01 7.15206518e+00
2.99680902e-01 3.94787659e-01 4.76487501e-01 5.68563261e-01 5.75673934e-01 7.49209618e-01 8.73171969e-01 4.76487501e-01 3.94787659e-01 2.99680902e-01 7.14275537e+00
3.01616447e-01 3.96358128e-01 4.77890844e-01 5.69743427e-01 5.76875441e-01 7.50697064e-01 8.75017811e-01 4.77890844e-01 3.96358128e-01 3.01616447e-01 7.13324995e+00
3.03511713e-01 3.97892861e-01 4.79260051e-01 5.70891724e-01 5.78044913e-01 7.52147342e-01 8.76821946e-01 4.79260051e-01 3.97892861e-01 3.03511713e-01 7.12356183e+00
3.05367603e-01 3.99392491e-01 4.80595903e-01 5.72009017e-01 5.79183032e-01 7.53561253e-01 8.78585385e-01 4.80595903e-01 3.99392491e-01 3.05367603e-01 7.11370218e+00
3.07185269e-01 4.00858317e-01 4.81899475e-01 5.73096158e-01 5.80290792e-01 7.54940044e-01 8.80309273e-01 4.81899475e-01 4.00858317e-01 3.07185269e-01 7.10367887e+00
3.08965917e-01 4.02291223e-01 4.83171687e-01 5.74154007e-01 5.81368934e-01 7.56284444e-01 8.81994623e-01 4.83171687e-01 4.02291223e-01 3.08965917e-01 7.09350056e+00
3.10710181e-01 4.03691859e-01 4.84413131e-01 5.75183330e-01 5.82418286e-01 7.57595474e-01 8.83642531e-01 4.84413131e-01 4.03691859e-01 3.10710181e-01 7.08317630e+00
3.12418919e-01 4.05061001e-01 4.85624638e-01 5.76184658e-01 5.83439456e-01 7.58873734e-01 8.85253473e-01 4.85624638e-01 4.05061001e-01 3.12418919e-01 7.07271534e+00
3.14093008e-01 4.06399461e-01 4.86806930e-01 5.77158895e-01 5.84433188e-01 7.60120141e-01 8.86828678e-01 4.86806930e-01 4.06399461e-01 3.14093008e-01 7.06212490e+00
3.15733242e-01 4.07708037e-01 4.87960733e-01 5.78106627e-01 5.85400206e-01 7.61335531e-01 8.88368832e-01 4.87960733e-01 4.07708037e-01 3.15733242e-01 7.05141136e+00
3.17340602e-01 4.08987335e-01 4.89086734e-01 5.79028621e-01 5.86341154e-01 7.62520616e-01 8.89874931e-01 4.89086734e-01 4.08987335e-01 3.17340602e-01 7.04058418e+00
3.18915982e-01 4.10238501e-01 4.90185940e-01 5.79925566e-01 5.87256918e-01 7.63676358e-01 8.91347931e-01 4.90185940e-01 4.10238501e-01 3.18915982e-01 7.02964683e+00
3.20459527e-01 4.11461392e-01 4.91258345e-01 5.80797736e-01 5.88147628e-01 7.64802971e-01 8.92788028e-01 4.91258345e-01 4.11461392e-01 3.20459527e-01 7.01861060e+00
3.21972788e-01 4.12657568e-01 4.92305327e-01 5.81646214e-01 5.89014430e-01 7.65901755e-01 8.94196713e-01 4.92305327e-01 4.12657568e-01 3.21972788e-01 7.00747696e+00
3.32471459e-01 4.20871830e-01 4.99434909e-01 5.87335239e-01 5.94834619e-01 7.73352324e-01 9.03874958e-01 4.99434909e-01 4.20871830e-01 3.32471459e-01 6.92096868e+00
-6.58128480e-18 2.07581863e-18 6.04925359e-02 1.90342455e-01 1.93024229e-01 2.93280684e-01 3.50197082e-01 6.04925359e-02 2.07581863e-18 -6.58128480e-18 9.64855646e-01
-1.27342872e-17 -4.12022315e-19 7.58068061e-02 2.03903396e-01 2.06813766e-01 3.11390989e-01 3.71447035e-01 7.58068061e-02 -4.12022315e-19 -1.27342872e-17 1.46544894e+00
-1.62350334e-17 -4.07354971e-18 9.05616868e-02 2.17074444e-01 2.20190292e-01 3.28630505e-01 3.91542377e-01 9.05616868e-02 -4.07354971e-18 -1.62350334e-17 1.92415305e+00
-9.31637987e-18 -6.32610788e-05 1.04720873e-01 2.29787873e-01 2.33090609e-01 3.45020164e-01 4.10552567e-01 1.04720873e-01 -6.32610788e-05 -9.31637987e-18 2.34486420e+00
-8.56595281e-18 2.81189950e-04 1.05726101e-01 2.30693291e-01 2.34008886e-01 3.46177617e-01 4.11891268e-01 1.05726101e-01 2.81189950e-04 -8.56595281e-18 2.37324927e+00
-8.76056015e-18 8.42587854e-04 1.06728372e-01 2.31596659e-01 2.34924987e-01 3.47330306e-01 4.13223553e-01 1.06728372e-01 8.42587854e-04 -8.76056015e-18 2.40096288e+00
-2.17913201e-17 8.32615185e-03 1.13501329e-01 2.37712905e-01 2.41125595e-01 3.55093445e-01 4.22179349e-01 1.13501329e-01 8.32615185e-03 -2.17913201e-17 2.57772447e+00
-2.37542208e-17 1.55561142e-02 1.20127051e-01 2.43704912e-01 2.47198892e-01 3.62666646e-01 4.30905284e-01 1.20127051e-01 1.55561142e-02 -2.37542208e-17 2.74764079e+00
-2.62041586e-17 2.23433050e-02 1.26609841e-01 2.49574721e-01 2.53147154e-01 3.70058465e-01 4.39413835e-01 1.26609841e-01 2.23433050e-02 -2.62041586e-17 2.91156749e+00
-2.82107320e-17 2.90842748e-02 1.32953361e-01 2.55325302e-01 2.58973395e-01 3.77273834e-01 4.47711016e-01 1.32953361e-01 2.90842748e-02 -2.82107320e-17 3.06888922e+00
-1.88611873e-17 3.57026675e-02 1.39159561e-01 2.60957236e-01 2.64678417e-01 3.84317314e-01 4.55803605e-01 1.39159561e-01 3.57026675e-02 -1.88611873e-17 3.22006101e+00
-1.10129789e-17 4.21731364e-02 1.45230309e-01 2.66471140e-01 2.70263059e-01 3.91192724e-01 4.63697040e-01 1.45230309e-01 4.21731364e-02 -1.10129789e-17 3.36538309e+00
-1.12987568e-17 4.84986835e-02 1.51167667e-01 2.71868251e-01 2.75728696e-01 3.97904350e-01 4.71397189e-01 1.51167667e-01 4.84986835e-02 -1.12987568e-17 3.50509847e+00
-2.91465975e-17 5.46840332e-02 1.56975706e-01 2.77151688e-01 2.81078492e-01 4.04458080e-01 4.78911938e-01 1.56975706e-01 5.46840332e-02 -2.91465975e-17 3.63948561e+00
-3.90515522e-17 6.07336562e-02 1.62658285e-01 2.82324193e-01 2.86315346e-01 4.10859471e-01 4.86248404e-01 1.62658285e-01 6.07336562e-02 -3.90515522e-17 3.76880347e+00
-3.26181331e-17 6.66506447e-02 1.68217990e-01 2.87387528e-01 2.91441179e-01 4.17112503e-01 4.93411651e-01 1.68217990e-01 6.66506447e-02 -3.26181331e-17 3.89325566e+00
-3.33970619e-17 7.24388606e-02 1.73658136e-01 2.92344408e-01 2.96458775e-01 4.23221919e-01 5.00407711e-01 1.73658136e-01 7.24388606e-02 -3.33970619e-17 4.01305790e+00
-1.35210339e-17 7.81025397e-02 1.78982452e-01 2.97197719e-01 3.01371078e-01 4.29192848e-01 5.07243103e-01 1.78982452e-01 7.81025397e-02 -1.35210339e-17 4.12843613e+00
-2.61707477e-17 8.36431842e-02 1.84192067e-01 3.01948281e-01 3.06179084e-01 4.35027491e-01 5.13920610e-01 1.84192067e-01 8.36431842e-02 -2.61707477e-17 4.23953555e+00
-3.22403324e-17 8.90657420e-02 1.89291516e-01 3.06599803e-01 3.10886511e-01 4.40731517e-01 5.20447160e-01 1.89291516e-01 8.90657420e-02 -3.22403324e-17 4.34657692e+00
-2.75185476e-17 9.43737590e-02 1.94283923e-01 3.11154917e-01 3.15496054e-01 4.46309065e-01 5.26827905e-01 1.94283923e-01 9.43737590e-02 -2.75185476e-17 4.44973534e+00
-3.10459039e-17 9.95704390e-02 1.99172050e-01 3.15615983e-01 3.20010192e-01 4.51763962e-01 5.33067504e-01 1.99172050e-01 9.95704390e-02 -3.10459039e-17 4.54917414e+00
-2.33199262e-17 1.04659559e-01 2.03959408e-01 3.19985821e-01 3.24431771e-01 4.57100657e-01 5.39171196e-01 2.03959408e-01 1.04659559e-01 -2.33199262e-17 4.64507243e+00
-2.81303274e-17 1.09642288e-01 2.08647158e-01 3.24265361e-01 3.28761692e-01 4.62320765e-01 5.45141260e-01 2.08647158e-01 1.09642288e-01 -2.81303274e-17 4.73753821e+00
-2.17098966e-17 1.14522147e-01 2.13238275e-01 3.28457146e-01 3.33002779e-01 4.67428251e-01 5.50982217e-01 2.13238275e-01 1.14522147e-01 -2.17098966e-17 4.82671928e+00
-1.56062972e-17 1.19303074e-01 2.17736329e-01 3.32564325e-01 3.37158115e-01 4.72427446e-01 5.56699312e-01 2.17736329e-01 1.19303074e-01 -1.56062972e-17 4.91277426e+00
-2.62487703e-17 1.23987074e-01 2.22143169e-01 3.36588503e-01 3.41229255e-01 4.77320806e-01 5.62295515e-01 2.22143169e-01 1.23987074e-01 -2.62487703e-17 4.99582042e+00
-7.71073235e-05 1.28576926e-01 2.26461353e-01 3.40531781e-01 3.45218479e-01 4.82111761e-01 5.67774868e-01 2.26461353e-01 1.28576926e-01 -7.71073235e-05 5.07614123e+00
1.58047970e-04 1.33078840e-01 2.30697010e-01 3.44399808e-01 3.49131448e-01 4.86806471e-01 5.73144177e-01 2.30697010e-01 1.33078840e-01 1.58047970e-04 5.15312478e+00
6.87314465e-03 1.38934127e-01 2.36209492e-01 3.49439366e-01 3.54228618e-01 4.92900479e-01 5.80104443e-01 2.36209492e-01 1.38934127e-01 6.87314465e-03 5.23857185e+00
1.34074900e-02 1.44641478e-01 2.41581391e-01 3.54348795e-01 3.59194197e-01 4.98834517e-01 5.86884915e-01 2.41581391e-01 1.44641478e-01 1.34074900e-02 5.32026343e+00
1.98407158e-02 1.50204747e-01 2.46816400e-01 3.59131756e-01 3.64031963e-01 5.04613086e-01 5.93490479e-01 2.46816400e-01 1.50204747e-01 1.98407158e-02 5.39817964e+00
2.61214942e-02 1.55626955e-01 2.51917576e-01 3.63790774e-01 3.68744291e-01 5.10239582e-01 5.99925409e-01 2.51917576e-01 1.55626955e-01 2.61214942e-02 5.47256299e+00
3.22477634e-02 1.60915722e-01 2.56891695e-01 3.68332105e-01 3.73337765e-01 5.15722297e-01 6.06199042e-01 2.56891695e-01 1.60915722e-01 3.22477634e-02 5.54367902e+00
3.82223224e-02 1.66073279e-01 2.61741160e-01 3.72757668e-01 3.77814228e-01 5.21063786e-01 6.12314201e-01 2.61741160e-01 1.66073279e-01 3.82223224e-02 5.61162030e+00
4.40516761e-02 1.71105017e-01 2.66470880e-01 3.77072136e-01 3.82178445e-01 5.26270045e-01 6.18277801e-01 2.66470880e-01 1.71105017e-01 4.40516761e-02 5.67655966e+00
4.97410844e-02 1.76015308e-01 2.71085051e-01 3.81279373e-01 3.86434227e-01 5.31345899e-01 6.24095321e-01 2.71085051e-01 1.76015308e-01 4.97410844e-02 5.73864695e+00
5.52943141e-02 1.80807329e-01 2.75586631e-01 3.85382009e-01 3.90584374e-01 5.36294853e-01 6.29770700e-01 2.75586631e-01 1.80807329e-01 5.52943141e-02 5.79798379e+00
6.07170707e-02 1.85485954e-01 2.79980140e-01 3.89384249e-01 3.94633047e-01 5.41122241e-01 6.35309862e-01 2.79980140e-01 1.85485954e-01 6.07170707e-02 5.85473155e+00
6.60104211e-02 1.90051897e-01 2.84266419e-01 3.93286775e-01 3.98580923e-01 5.45828870e-01 6.40714033e-01 2.84266419e-01 1.90051897e-01 6.60104211e-02 5.90894864e+00
7.11855196e-02 1.94514756e-01 2.88454383e-01 3.97097793e-01 4.02436486e-01 5.50425151e-01 6.45994668e-01 2.88454383e-01 1.94514756e-01 7.11855196e-02 5.96083138e+00
7.62381807e-02 1.98870746e-01 2.92540681e-01 4.00814246e-01 4.06196501e-01 5.54907312e-01 6.51147523e-01 2.92540681e-01 1.98870746e-01 7.62381807e-02 6.01041474e+00
8.11790595e-02 2.03129212e-01 2.96533841e-01 4.04443975e-01 4.09868964e-01 5.59284974e-01 6.56183617e-01 2.96533841e-01 2.03129212e-01 8.11790595e-02 6.05783507e+00
8.60056276e-02 2.07287858e-01 3.00431952e-01 4.07985276e-01 4.13451915e-01 5.63556026e-01 6.61100587e-01 3.00431952e-01 2.07287858e-01 8.60056276e-02 6.10315933e+00
9.07271906e-02 2.11354635e-01 3.04242372e-01 4.11444825e-01 4.16952385e-01 5.67728948e-01 6.65907824e-01 3.04242372e-01 2.11354635e-01 9.07271906e-02 6.14652280e+00
9.53434193e-02 2.15329175e-01 3.07964949e-01 4.14822522e-01 4.20370301e-01 5.71803707e-01 6.70605076e-01 3.07964949e-01 2.15329175e-01 9.53434193e-02 6.18796287e+00
9.98593059e-02 2.19215900e-01 3.11603684e-01 4.18122128e-01 4.23709280e-01 5.75784592e-01 6.75197615e-01 3.11603684e-01 2.19215900e-01 9.98593059e-02 6.22760209e+00
1.04276982e-01 2.23016543e-01 3.15160319e-01 4.21345185e-01 4.26970942e-01 5.79673752e-01 6.79687631e-01 3.15160319e-01 2.23016543e-01 1.04276982e-01 6.26548871e+00
1.08599970e-01 2.26734189e-01 3.18637859e-01 4.24494487e-01 4.30158140e-01 5.83474586e-01 6.84078969e-01 3.18637859e-01 2.26734189e-01 1.08599970e-01 6.30170961e+00
1.12830985e-01 2.30371083e-01 3.22038293e-01 4.27571956e-01 4.33272832e-01 5.87189501e-01 6.88374175e-01 3.22038293e-01 2.30371083e-01 1.12830985e-01 6.33633563e+00
1.16971818e-01 2.33928887e-01 3.25363314e-01 4.30579145e-01 4.36316447e-01 5.90820218e-01 6.92575412e-01 3.25363314e-01 2.33928887e-01 1.16971818e-01 6.36941665e+00
1.21027008e-01 2.37411432e-01 3.28616503e-01 4.33519235e-01 4.39292371e-01 5.94370827e-01 6.96687101e-01 3.28616503e-01 2.37411432e-01 1.21027008e-01 6.40104323e+00
1.24997210e-01 2.40819260e-01 3.31798420e-01 4.36392944e-01 4.42201298e-01 5.97842185e-01 7.00710122e-01 3.31798420e-01 2.40819260e-01 1.24997210e-01 6.43124976e+00
1.28885677e-01 2.44155342e-01 3.34911803e-01 4.39202691e-01 4.45045580e-01 6.01237205e-01 7.04647858e-01 3.34911803e-01 2.44155342e-01 1.28885677e-01 6.46010468e+00
1.32695180e-01 2.47421904e-01 3.37958960e-01 4.41950618e-01 4.47827538e-01 6.04558469e-01 7.08503219e-01 3.37958960e-01 2.47421904e-01 1.32695180e-01 6.48767170e+00
1.36427058e-01 2.50620212e-01 3.40940913e-01 4.44637808e-01 4.50548042e-01 6.07807260e-01 7.12277627e-01 3.40940913e-01 2.50620212e-01 1.36427058e-01 6.51398280e+00
1.40084873e-01 2.53753249e-01 3.43860572e-01 4.47266855e-01 4.53209888e-01 6.10986824e-01 7.15974683e-01 3.43860572e-01 2.53753249e-01 1.40084873e-01 6.53911147e+00
1.43670163e-01 2.56822487e-01 3.46719282e-01 4.49839019e-01 4.55814398e-01 6.14098744e-01 7.19596013e-01 3.46719282e-01 2.56822487e-01 1.43670163e-01 6.56309331e+00
1.47182315e-01 2.59827386e-01 3.49516697e-01 4.52353999e-01 4.58361080e-01 6.17142429e-01 7.23141106e-01 3.49516697e-01 2.59827386e-01 1.47182315e-01 6.58595283e+00
1.50627388e-01 2.62773114e-01 3.52257615e-01 4.54816293e-01 4.60854512e-01 6.20123346e-01 7.26616181e-01 3.52257615e-01 2.62773114e-01 1.50627388e-01 6.60777330e+00
1.54004804e-01 2.65659262e-01 3.54941779e-01 4.57225573e-01 4.63294477e-01 6.23041376e-01 7.30020710e-01 3.54941779e-01 2.65659262e-01 1.54004804e-01 6.62856580e+00
1.57316889e-01 2.68487887e-01 3.57570873e-01 4.59583480e-01 4.65682697e-01 6.25898340e-01 7.33356945e-01 3.57570873e-01 2.68487887e-01 1.57316889e-01 6.64838043e+00
1.60565870e-01 2.71260743e-01 3.60146794e-01 4.61891870e-01 4.68020806e-01 6.28696426e-01 7.36627452e-01 3.60146794e-01 2.71260743e-01 1.60565870e-01 6.66725882e+00
