2.64470189e+00 3.81874666e+00 4.14674467e+00 4.54460314e+00 4.54465586e+00 4.54616103e+00 4.54707525e+00 4.14674467e+00 3.81874666e+00 2.64470189e+00 1.19530438e+02
2.80001429e+00 3.97164420e+00 4.29914030e+00 4.69638457e+00 4.69643854e+00 4.69796605e+00 4.69889387e+00 4.29914030e+00 3.97164420e+00 2.80001429e+00 1.24271007e+02
2.95718683e+00 4.12644321e+00 4.45344552e+00 4.85008675e+00 4.85014234e+00 4.85169206e+00 4.85263302e+00 4.45344552e+00 4.12644321e+00 2.95718683e+00 1.29067699e+02
3.11619370e+00 4.28311585e+00 4.60963235e+00 5.00568081e+00 5.00573704e+00 5.00730883e+00 5.00826383e+00 4.60963235e+00 4.28311585e+00 3.11619370e+00 1.33919042e+02
3.27697078e+00 4.44159804e+00 4.76763743e+00 5.16310273e+00 5.16315998e+00 5.16475372e+00 5.16572229e+00 4.76763743e+00 4.44159804e+00 3.27697078e+00 1.38822774e+02
3.43949325e+00 4.60186346e+00 4.92743263e+00 5.32232425e+00 5.32238179e+00 5.32399734e+00 5.32498014e+00 4.92743263e+00 4.60186346e+00 3.43949325e+00 1.43777488e+02
3.60371720e+00 4.76386538e+00 5.08897160e+00 5.48329901e+00 5.48335780e+00 5.48499505e+00 5.48599104e+00 5.08897160e+00 4.76386538e+00 3.60371720e+00 1.48781376e+02
3.76962096e+00 4.92758296e+00 5.25223434e+00 5.64600650e+00 5.64606603e+00 5.64772485e+00 5.64873446e+00 5.25223434e+00 4.92758296e+00 3.76962096e+00 1.53833615e+02
3.93717338e+00 5.09298300e+00 5.41718622e+00 5.81041063e+00 5.81047198e+00 5.81215224e+00 5.81317435e+00 5.41718622e+00 5.09298300e+00 3.93717338e+00 1.58932490e+02
4.10634551e+00 5.26003477e+00 5.58379702e+00 5.97648279e+00 5.97654504e+00 5.97824663e+00 5.97928206e+00 5.58379702e+00 5.26003477e+00 4.10634551e+00 1.64076878e+02
4.27699510e+00 5.42859849e+00 5.75192637e+00 6.14408142e+00 6.14414446e+00 6.14586726e+00 6.14691604e+00 5.75192637e+00 5.42859849e+00 4.27699510e+00 1.69262100e+02
4.44922785e+00 5.59877499e+00 5.92167476e+00 6.31330646e+00 6.31337100e+00 6.31511489e+00 6.31617626e+00 5.92167476e+00 5.59877499e+00 4.44922785e+00 1.74490824e+02
4.62296308e+00 5.77048492e+00 6.09296279e+00 6.48407991e+00 6.48414460e+00 6.48590948e+00 6.48698470e+00 6.09296279e+00 5.77048492e+00 4.62296308e+00 1.79760397e+02
4.79814359e+00 5.94366865e+00 6.26573078e+00 6.65634042e+00 6.65640607e+00 6.65819182e+00 6.65928002e+00 6.26573078e+00 5.94366865e+00 4.79814359e+00 1.85068722e+02
4.97477049e+00 6.11832797e+00 6.43997999e+00 6.83008870e+00 6.83015548e+00 6.83196199e+00 6.83306293e+00 6.43997999e+00 6.11832797e+00 4.97477049e+00 1.90415291e+02
5.15278271e+00 6.29440044e+00 6.61564889e+00 7.00526457e+00 7.00533260e+00 7.00715975e+00 7.00827326e+00 6.61564889e+00 6.29440044e+00 5.15278271e+00 1.95798291e+02
5.33220159e+00 6.47190635e+00 6.79275600e+00 7.18188513e+00 7.18195359e+00 7.18380129e+00 7.18492811e+00 6.79275600e+00 6.47190635e+00 5.33220159e+00 2.01217700e+02
5.51290675e+00 6.65072603e+00 6.97118262e+00 7.35983170e+00 7.35990113e+00 7.36176927e+00 7.36290880e+00 6.97118262e+00 6.65072603e+00 5.51290675e+00 2.06669791e+02
5.69496888e+00 6.83092745e+00 7.15099609e+00 7.53917210e+00 7.53924211e+00 7.54113059e+00 7.54228314e+00 7.15099609e+00 6.83092745e+00 5.69496888e+00 2.12156455e+02
5.87830013e+00 7.01242374e+00 7.33210989e+00 7.71981851e+00 7.71989000e+00 7.72179872e+00 7.72296334e+00 7.33210989e+00 7.01242374e+00 5.87830013e+00 2.17674615e+02
6.06288909e+00 7.19520077e+00 7.51450988e+00 7.90175759e+00 7.90182964e+00 7.90375848e+00 7.90493604e+00 7.51450988e+00 7.19520077e+00 6.06288909e+00 2.23223744e+02
6.24870663e+00 7.37923066e+00 7.69816747e+00 8.08496007e+00 8.08503307e+00 8.08698195e+00 8.08817199e+00 7.69816747e+00 7.37923066e+00 6.24870663e+00 2.28802698e+02
6.43572400e+00 7.56448421e+00 7.88305352e+00 8.26939681e+00 8.26947108e+00 8.27143990e+00 8.27264204e+00 7.88305352e+00 7.56448421e+00 6.43572400e+00 2.34410399e+02
6.62391768e+00 7.75093709e+00 8.06914231e+00 8.45504261e+00 8.45511735e+00 8.45710601e+00 8.45832099e+00 8.06914231e+00 7.75093709e+00 6.62391768e+00 2.40045912e+02
6.81327566e+00 7.93857472e+00 8.25642205e+00 8.64188432e+00 8.64196027e+00 8.64396868e+00 8.64519570e+00 8.25642205e+00 7.93857472e+00 6.81327566e+00 2.45708652e+02
7.00368806e+00 8.12728990e+00 8.44478221e+00 8.82981309e+00 8.82988892e+00 8.83191698e+00 8.83315731e+00 8.44478221e+00 8.12728990e+00 7.00368806e+00 2.51395146e+02
7.19527394e+00 8.31719808e+00 8.63434185e+00 9.01894476e+00 9.01902249e+00 9.02107012e+00 9.02232168e+00 8.63434185e+00 8.31719808e+00 7.19527394e+00 2.57108655e+02
7.38794045e+00 8.50820845e+00 8.82500629e+00 9.20918802e+00 9.20926534e+00 9.21133244e+00 9.21259749e+00 8.82500629e+00 8.50820845e+00 7.38794045e+00 2.62846323e+02
7.58164624e+00 8.70027732e+00 9.01673408e+00 9.40049746e+00 9.40057863e+00 9.40266511e+00 9.40393934e+00 9.01673408e+00 8.70027732e+00 7.58164624e+00 2.68606769e+02
7.77634351e+00 8.89335824e+00 9.20947753e+00 9.59283029e+00 9.59290946e+00 9.59501523e+00 9.59630443e+00 9.20947753e+00 8.89335824e+00 7.77634351e+00 2.74388249e+02
7.97207229e+00 9.08748993e+00 9.40327488e+00 9.78622246e+00 9.78630123e+00 9.78842621e+00 9.78972873e+00 9.40327488e+00 9.08748993e+00 7.97207229e+00 2.80191918e+02
8.16877442e+00 9.28261339e+00 9.59806914e+00 9.98061248e+00 9.98069716e+00 9.98284126e+00 9.98415073e+00 9.59806914e+00 9.28261339e+00 8.16877442e+00 2.86015899e+02
8.46310732e+00 9.57463265e+00 9.88961000e+00 1.02715648e+01 1.02716453e+01 1.02738176e+01 1.02751503e+01 9.88961000e+00 9.57463265e+00 8.46310732e+00 2.94678685e+02
8.75965615e+00 9.86891770e+00 1.01834156e+01 1.05647998e+01 1.05648753e+01 1.05670758e+01 1.05684323e+01 1.01834156e+01 9.86891770e+00 8.75965615e+00 3.02917131e+02
9.05816928e+00 1.01652018e+01 1.04792378e+01 1.08600490e+01 1.08601340e+01 1.08623623e+01 1.08637282e+01 1.04792378e+01 1.01652018e+01 9.05816928e+00 3.11133956e+02
9.35861270e+00 1.04634494e+01 1.07770300e+01 1.11572776e+01 1.11573585e+01 1.11596146e+01 1.11610033e+01 1.07770300e+01 1.04634494e+01 9.35861270e+00 3.19396026e+02
9.66091173e+00 1.07635903e+01 1.10767134e+01 1.14564124e+01 1.14564980e+01 1.14587817e+01 1.14601843e+01 1.10767134e+01 1.07635903e+01 9.66091173e+00 3.27698740e+02
9.96502418e+00 1.10655653e+01 1.13782514e+01 1.17574055e+01 1.17574929e+01 1.17598041e+01 1.17612235e+01 1.13782514e+01 1.10655653e+01 9.96502418e+00 3.36040016e+02
1.02708993e+01 1.13693445e+01 1.16815849e+01 1.20602098e+01 1.20602948e+01 1.20626334e+01 1.20640737e+01 1.16815849e+01 1.13693445e+01 1.02708993e+01 3.44418277e+02
1.05785810e+01 1.16749538e+01 1.19867619e+01 1.23648517e+01 1.23649405e+01 1.23673064e+01 1.23687612e+01 1.19867619e+01 1.16749538e+01 1.05785810e+01 3.52833734e+02
1.08877760e+01 1.19821068e+01 1.22934930e+01 1.26710590e+01 1.26711566e+01 1.26735495e+01 1.26750139e+01 1.22934930e+01 1.19821068e+01 1.08877760e+01 3.61278136e+02
1.11987278e+01 1.22910368e+01 1.26019978e+01 1.29790533e+01 1.29791485e+01 1.29815684e+01 1.29830535e+01 1.26019978e+01 1.22910368e+01 1.11987278e+01 3.69757118e+02
1.15112131e+01 1.26015435e+01 1.29120897e+01 1.32886355e+01 1.32887320e+01 1.32911788e+01 1.32926807e+01 1.29120897e+01 1.26015435e+01 1.15112131e+01 3.78264772e+02
1.18252061e+01 1.29135680e+01 1.32237085e+01 1.35997569e+01 1.35998536e+01 1.36023272e+01 1.36038470e+01 1.32237085e+01 1.29135680e+01 1.18252061e+01 3.86799340e+02
1.21407042e+01 1.32271421e+01 1.35368761e+01 1.39124299e+01 1.39125246e+01 1.39150248e+01 1.39165647e+01 1.35368761e+01 1.32271421e+01 1.21407042e+01 3.95360803e+02
1.24576500e+01 1.35421742e+01 1.38515078e+01 1.42265805e+01 1.42266781e+01 1.42292048e+01 1.42307597e+01 1.38515078e+01 1.35421742e+01 1.24576500e+01 4.03946794e+02
1.27760154e+01 1.38586586e+01 1.41675976e+01 1.45421918e+01 1.45422869e+01 1.45448399e+01 1.45464153e+01 1.41675976e+01 1.38586586e+01 1.27760154e+01 4.12556453e+02
1.30957142e+01 1.41765057e+01 1.44850575e+01 1.48591702e+01 1.48592695e+01 1.48618489e+01 1.48634378e+01 1.44850575e+01 1.41765057e+01 1.30957142e+01 4.21187145e+02
1.34167970e+01 1.44957429e+01 1.48039149e+01 1.51775549e+01 1.51776628e+01 1.51802683e+01 1.51818664e+01 1.48039149e+01 1.44957429e+01 1.34167970e+01 4.29839473e+02
1.37390353e+01 1.48161744e+01 1.51239674e+01 1.54971480e+01 1.54972471e+01 1.54998786e+01 1.55015032e+01 1.51239674e+01 1.48161744e+01 1.37390353e+01 4.38507425e+02
1.40626720e+01 1.51380175e+01 1.54454388e+01 1.58181542e+01 1.58182634e+01 1.58209208e+01 1.58225530e+01 1.54454388e+01 1.51380175e+01 1.40626720e+01 4.47197024e+02
1.43874037e+01 1.54609852e+01 1.57680354e+01 1.61403089e+01 1.61404157e+01 1.61430990e+01 1.61447510e+01 1.57680354e+01 1.54609852e+01 1.43874037e+01 4.55899976e+02
1.47133801e+01 1.57852141e+01 1.60918948e+01 1.64637185e+01 1.64638253e+01 1.64665343e+01 1.64682037e+01 1.60918948e+01 1.57852141e+01 1.47133801e+01 4.64619835e+02
1.50404546e+01 1.61105711e+01 1.64168901e+01 1.67882709e+01 1.67883774e+01 1.67911120e+01 1.67927992e+01 1.64168901e+01 1.61105711e+01 1.50404546e+01 4.73352803e+02
1.53686265e+01 1.64370378e+01 1.67429976e+01 1.71139486e+01 1.71140554e+01 1.71168155e+01 1.71185198e+01 1.67429976e+01 1.64370378e+01 1.53686265e+01 4.82098314e+02
1.56978837e+01 1.67646016e+01 1.70702119e+01 1.74407319e+01 1.74408441e+01 1.74436295e+01 1.74453457e+01 1.70702119e+01 1.67646016e+01 1.56978837e+01 4.90855773e+02
1.60281864e+01 1.70932400e+01 1.73985057e+01 1.77685910e+01 1.77687107e+01 1.77715214e+01 1.77732473e+01 1.73985057e+01 1.70932400e+01 1.60281864e+01 4.99624336e+02
1.63594582e+01 1.74228689e+01 1.77277854e+01 1.80974606e+01 1.80975699e+01 1.81004059e+01 1.81021593e+01 1.77277854e+01 1.74228689e+01 1.63594582e+01 5.08401581e+02
1.66917129e+01 1.77534950e+01 1.80580738e+01 1.84273301e+01 1.84274485e+01 1.84303096e+01 1.84320709e+01 1.80580738e+01 1.77534950e+01 1.66917129e+01 5.17187723e+02
1.70249292e+01 1.80850998e+01 1.83893470e+01 1.87581833e+01 1.87583026e+01 1.87611887e+01 1.87629661e+01 1.83893470e+01 1.80850998e+01 1.70249292e+01 5.25981980e+02
1.73589718e+01 1.84175520e+01 1.87214598e+01 1.90898970e+01 1.90900119e+01 1.90929228e+01 1.90947217e+01 1.87214598e+01 1.84175520e+01 1.73589718e+01 5.34780751e+02
1.76939709e+01 1.87509797e+01 1.90545603e+01 1.94225942e+01 1.94227117e+01 1.94256475e+01 1.94274606e+01 1.90545603e+01 1.87509797e+01 1.76939709e+01 5.43587555e+02
1.80298197e+01 1.90852684e+01 1.93885275e+01 1.97561684e+01 1.97562851e+01 1.97592455e+01 1.97610764e+01 1.93885275e+01 1.90852684e+01 1.80298197e+01 5.52399079e+02
1.83664327e+01 1.94203505e+01 1.97232801e+01 2.00905196e+01 2.00906408e+01 2.00936258e+01 2.00954690e+01 1.97232801e+01 1.94203505e+01 1.83664327e+01 5.61213123e+02
1.87038530e+01 1.97562512e+01 2.00588634e+01 2.04257123e+01 2.04258293e+01 2.04288388e+01 2.04307029e+01 2.00588634e+01 1.97562512e+01 1.87038530e+01 5.70030857e+02
1.90420697e+01 2.00929580e+01 2.03952526e+01 2.07617226e+01 2.07618394e+01 2.07648733e+01 2.07667543e+01 2.03952526e+01 2.00929580e+01 1.90420697e+01 5.78851737e+02
1.93810222e+01 2.04304184e+01 2.07324089e+01 2.10984950e+01 2.10986140e+01 2.11016723e+01 2.11035676e+01 2.07324089e+01 2.04304184e+01 1.93810222e+01 5.87674302e+02
1.97206819e+01 2.07686070e+01 2.10702760e+01 2.14359886e+01 2.14361112e+01 2.14391937e+01 2.14411020e+01 2.10702760e+01 2.07686070e+01 1.97206819e+01 5.96497501e+02
2.00610078e+01 2.11074680e+01 2.14088409e+01 2.17741719e+01 2.17742915e+01 2.17773982e+01 2.17793260e+01 2.14088409e+01 2.11074680e+01 2.00610078e+01 6.05320325e+02
2.04020047e+01 2.14470177e+01 2.17480797e+01 2.21130523e+01 2.21131755e+01 2.21163061e+01 2.21182468e+01 2.17480797e+01 2.14470177e+01 2.04020047e+01 6.14142898e+02
2.07436186e+01 2.17872033e+01 2.20879718e+01 2.24525720e+01 2.24526977e+01 2.24558524e+01 2.24578068e+01 2.20879718e+01 2.17872033e+01 2.07436186e+01 6.22964076e+02
2.10859188e+01 2.21280861e+01 2.24285609e+01 2.27927896e+01 2.27929152e+01 2.27960937e+01 2.27980647e+01 2.24285609e+01 2.21280861e+01 2.10859188e+01 6.31785006e+02
2.14286983e+01 2.24694777e+01 2.27696497e+01 2.31335277e+01 2.31336552e+01 2.31368575e+01 2.31388428e+01 2.27696497e+01 2.24694777e+01 2.14286983e+01 6.40600981e+02
2.17721375e+01 2.28115239e+01 2.31114067e+01 2.34749299e+01 2.34750564e+01 2.34782824e+01 2.34802850e+01 2.31114067e+01 2.28115239e+01 2.17721375e+01 6.49415981e+02
2.43796431e+01 2.54089723e+01 2.57067493e+01 2.60676907e+01 2.60678293e+01 2.60712314e+01 2.60733427e+01 2.57067493e+01 2.54089723e+01 2.43796431e+01 7.15775566e+02
-6.66294668e-17 -4.16694176e-17 2.70130909e-01 7.06022573e-01 7.06020484e-01 7.06424973e-01 7.06674843e-01 2.70130909e-01 -4.16694176e-17 -6.66294668e-17 -2.38325923e+00
-3.53133648e-17 -1.22994854e-17 2.82071321e-01 7.14324060e-01 7.14324946e-01 7.14789153e-01 7.15074002e-01 2.82071321e-01 -1.22994854e-17 -3.53133648e-17 -1.77067430e+00
-5.00606646e-17 -2.38429018e-17 3.08235705e-01 7.37228267e-01 7.37232014e-01 7.37753722e-01 7.38072396e-01 3.08235705e-01 -2.38429018e-17 -5.00606646e-17 -7.88790545e-01
-3.64684679e-17 -2.25160420e-04 3.47560717e-01 7.73600037e-01 7.73606572e-01 7.74183786e-01 7.74535204e-01 3.47560717e-01 -2.25160420e-04 -3.64684679e-17 5.70737399e-01
-3.90681180e-17 9.82303972e-04 3.50904528e-01 7.76740829e-01 7.76747552e-01 7.77328725e-01 7.77682494e-01 3.50904528e-01 9.82303972e-04 -3.90681180e-17 6.81430274e-01
-4.05663388e-17 2.94830737e-03 3.54314852e-01 7.79950127e-01 7.79957036e-01 7.80542158e-01 7.80898274e-01 3.54314852e-01 2.94830737e-03 -4.05663388e-17 7.92446800e-01
-4.54963684e-17 2.96630069e-02 3.79285156e-01 8.03588791e-01 8.03596964e-01 8.04208858e-01 8.04580907e-01 3.79285156e-01 2.96630069e-02 -4.54963684e-17 1.57363563e+00
-6.46575904e-17 5.89173306e-02 4.07062205e-01 8.30084967e-01 8.30094490e-01 8.30732820e-01 8.31120524e-01 4.07062205e-01 5.89173306e-02 -6.46575904e-17 2.43973030e+00
-6.07583706e-17 9.00608766e-02 4.37563801e-01 8.59351392e-01 8.59362227e-01 8.60026682e-01 8.60429899e-01 4.37563801e-01 9.00608766e-02 -6.07583706e-17 3.39160455e+00
-4.81364099e-17 1.24114830e-01 4.70732443e-01 8.91328721e-01 8.91340806e-01 8.92031080e-01 8.92449697e-01 4.70732443e-01 1.24114830e-01 -4.81364099e-17 4.42650697e+00
-6.66821342e-17 1.60824537e-01 5.06499276e-01 9.25944932e-01 9.25958332e-01 9.26674130e-01 9.27107912e-01 5.06499276e-01 1.60824537e-01 -6.66821342e-17 5.54405330e+00
-7.03172811e-17 2.00032747e-01 5.44796066e-01 9.63129361e-01 9.63144126e-01 9.63885159e-01 9.64333885e-01 5.44796066e-01 2.00032747e-01 -7.03172811e-17 6.74341728e+00
-3.44694601e-17 2.41675447e-01 5.85556831e-01 1.00281360e+00 1.00282957e+00 1.00359556e+00 1.00405922e+00 5.85556831e-01 2.41675447e-01 -3.44694601e-17 8.02348433e+00
-7.70012600e-17 2.85696592e-01 6.28723643e-01 1.04493742e+00 1.04495512e+00 1.04574578e+00 1.04622371e+00 6.28723643e-01 2.85696592e-01 -7.70012600e-17 9.38322243e+00
-1.06918957e-16 3.32035326e-01 6.74233749e-01 1.08943645e+00 1.08945537e+00 1.09027046e+00 1.09076298e+00 6.74233749e-01 3.32035326e-01 -1.06918957e-16 1.08212742e+01
-6.41704504e-17 3.80635877e-01 7.22030049e-01 1.13625178e+00 1.13627120e+00 1.13711044e+00 1.13761816e+00 7.22030049e-01 3.80635877e-01 -6.41704504e-17 1.23362934e+01
-7.46208151e-17 4.31448843e-01 7.72061992e-01 1.18533040e+00 1.18535096e+00 1.18621412e+00 1.18673623e+00 7.72061992e-01 4.31448843e-01 -7.46208151e-17 1.39270354e+01
-1.28776732e-16 4.84422451e-01 8.24276160e-01 1.23661781e+00 1.23663932e+00 1.23752616e+00 1.23806271e+00 8.24276160e-01 4.84422451e-01 -1.28776732e-16 1.55921041e+01
-1.01227301e-16 5.39495464e-01 8.78610638e-01 1.29005020e+00 1.29007349e+00 1.29098376e+00 1.29153379e+00 8.78610638e-01 5.39495464e-01 -1.01227301e-16 1.73297335e+01
-5.45221742e-17 5.96624685e-01 9.35020836e-01 1.34558237e+00 1.34560689e+00 1.34654037e+00 1.34710428e+00 9.35020836e-01 5.96624685e-01 -5.45221742e-17 1.91386056e+01
-8.06903423e-17 6.55765529e-01 9.93461120e-01 1.40316829e+00 1.40319325e+00 1.40414973e+00 1.40472819e+00 9.93461120e-01 6.55765529e-01 -8.06903423e-17 2.10173172e+01
-1.39400157e-16 7.16872557e-01 1.05388527e+00 1.46275972e+00 1.46278570e+00 1.46376496e+00 1.46435725e+00 1.05388527e+00 7.16872557e-01 -1.39400157e-16 2.29644071e+01
-6.57826265e-17 7.79901456e-01 1.11624816e+00 1.52430854e+00 1.52433666e+00 1.52533848e+00 1.52594338e+00 1.11624816e+00 7.79901456e-01 -6.57826265e-17 2.49783845e+01
-8.91146562e-17 8.44792976e-01 1.18048964e+00 1.58775748e+00 1.58778614e+00 1.58881033e+00 1.58942928e+00 1.18048964e+00 8.44792976e-01 -8.91146562e-17 2.70572247e+01
-9.77182807e-17 9.11515391e-01 1.24657802e+00 1.65307090e+00 1.65310021e+00 1.65414656e+00 1.65477937e+00 1.24657802e+00 9.11515391e-01 -9.77182807e-17 2.91997959e+01
-1.00319603e-16 9.80031432e-01 1.31447433e+00 1.72021032e+00 1.72024050e+00 1.72130883e+00 1.72195513e+00 1.31447433e+00 9.80031432e-01 -1.00319603e-16 3.14047335e+01
-9.74429206e-17 1.05028762e+00 1.38412437e+00 1.78912146e+00 1.78915249e+00 1.79024260e+00 1.79090230e+00 1.38412437e+00 1.05028762e+00 -9.74429206e-17 3.36701168e+01
-1.17799933e-03 1.12224695e+00 1.45549116e+00 1.85976456e+00 1.85979668e+00 1.86090838e+00 1.86158114e+00 1.45549116e+00 1.12224695e+00 -1.17799933e-03 3.59968860e+01
2.40120917e-03 1.19592262e+00 1.52858601e+00 1.93215156e+00 1.93218548e+00 1.93331861e+00 1.93400362e+00 1.52858601e+00 1.19592262e+00 2.40120917e-03 3.83733145e+01
1.05297899e-01 1.29636391e+00 1.62828389e+00 2.03094071e+00 2.03097498e+00 2.03213626e+00 2.03283939e+00 1.62828389e+00 1.29636391e+00 1.05297899e-01 4.14217647e+01
2.10889233e-01 1.39957278e+00 1.73076634e+00 2.13253646e+00 2.13257304e+00 2.13376225e+00 2.13448143e+00 1.73076634e+00 1.39957278e+00 2.10889233e-01 4.45640065e+01
3.20052310e-01 1.50549612e+00 1.83598141e+00 2.23688669e+00 2.23692431e+00 2.23814123e+00 2.23887757e+00 1.83598141e+00 1.50549612e+00 3.20052310e-01 4.77958852e+01
4.31954481e-01 1.61407630e+00 1.94386990e+00 2.34393112e+00 2.34397052e+00 2.34521492e+00 2.34596757e+00 1.94386990e+00 1.61407630e+00 4.31954481e-01 5.11166771e+01
5.46363050e-01 1.72523937e+00 2.05435686e+00 2.45359368e+00 2.45363365e+00 2.45490533e+00 2.45567536e+00 2.05435686e+00 1.72523937e+00 5.46363050e-01 5.45235178e+01
6.63227655e-01 1.83893317e+00 2.16739093e+00 2.56582100e+00 2.56586258e+00 2.56716132e+00 2.56794758e+00 2.16739093e+00 1.83893317e+00 6.63227655e-01 5.80143545e+01
7.82499027e-01 1.95510377e+00 2.28291614e+00 2.68055863e+00 2.68060107e+00 2.68192667e+00 2.68272977e+00 2.28291614e+00 1.95510377e+00 7.82499027e-01 6.15868032e+01
9.04114041e-01 2.07368647e+00 2.40086733e+00 2.79773861e+00 2.79778227e+00 2.79913453e+00 2.79995401e+00 2.40086733e+00 2.07368647e+00 9.04114041e-01 6.52381068e+01
1.02803721e+00 2.19464264e+00 2.52120485e+00 2.91732178e+00 2.91736739e+00 2.91874612e+00 2.91958112e+00 2.52120485e+00 2.19464264e+00 1.02803721e+00 6.89665997e+01
1.15419000e+00 2.31788995e+00 2.64384709e+00 3.03922559e+00 3.03927225e+00 3.04067726e+00 3.04152858e+00 2.64384709e+00 2.31788995e+00 1.15419000e+00 7.27689231e+01
1.28249859e+00 2.44335532e+00 2.76872051e+00 3.16337499e+00 3.16342290e+00 3.16485398e+00 3.16572129e+00 2.76872051e+00 2.44335532e+00 1.28249859e+00 7.66424040e+01
1.41305833e+00 2.57112549e+00 2.89591022e+00 3.28985600e+00 3.28990485e+00 3.29136186e+00 3.29224537e+00 2.89591022e+00 2.57112549e+00 1.41305833e+00 8.05889949e+01
1.54558533e+00 2.70092349e+00 3.02513817e+00 3.41838902e+00 3.41843940e+00 3.41992212e+00 3.42082112e+00 3.02513817e+00 2.70092349e+00 1.54558533e+00 8.45994126e+01
1.68028919e+00 2.83294723e+00 3.15660422e+00 3.54917318e+00 3.54922452e+00 3.55073280e+00 3.55164778e+00 3.15660422e+00 2.83294723e+00 1.68028919e+00 8.86795806e+01
1.81687409e+00 2.96690559e+00 3.29001571e+00 3.68191668e+00 3.68196916e+00 3.68350281e+00 3.68443345e+00 3.29001571e+00 2.96690559e+00 1.81687409e+00 9.28195587e+01
1.95548482e+00 3.10293908e+00 3.42551149e+00 3.81675676e+00 3.81681016e+00 3.81836902e+00 3.81931547e+00 3.42551149e+00 3.10293908e+00 1.95548482e+00 9.70232786e+01
2.09600710e+00 3.24093118e+00 3.56297620e+00 3.95357786e+00 3.95363232e+00 3.95521623e+00 3.95617823e+00 3.56297620e+00 3.24093118e+00 2.09600710e+00 1.01286790e+02
2.23838244e+00 3.38082330e+00 3.70235060e+00 4.09231945e+00 4.09237535e+00 4.09398413e+00 4.09496122e+00 3.70235060e+00 3.38082330e+00 2.23838244e+00 1.05607427e+02
2.38259641e+00 3.52259814e+00 3.84361677e+00 4.23296535e+00 4.23302224e+00 4.23465574e+00 4.23564827e+00 3.84361677e+00 3.52259814e+00 2.38259641e+00 1.09984378e+02
2.52860459e+00 3.66621001e+00 3.98672866e+00 4.37546691e+00 4.37552539e+00 4.37718347e+00 4.37819073e+00 3.98672866e+00 3.66621001e+00 2.52860459e+00 1.14415812e+02
2.67634627e+00 3.81159711e+00 4.13162555e+00 4.51976382e+00 4.51982303e+00 4.52150552e+00 4.52252829e+00 4.13162555e+00 3.81159711e+00 2.67634627e+00 1.18899291e+02
2.82579325e+00 3.95873020e+00 4.27827504e+00 4.66582393e+00 4.66588437e+00 4.66759112e+00 4.66862881e+00 4.27827504e+00 3.95873020e+00 2.82579325e+00 1.23433434e+02
2.97691914e+00 4.10757986e+00 4.42665070e+00 4.81362012e+00 4.81368137e+00 4.81541224e+00 4.81646517e+00 4.42665070e+00 4.10757986e+00 2.97691914e+00 1.28016890e+02
3.12966430e+00 4.25808769e+00 4.57669159e+00 4.96309063e+00 4.96315307e+00 4.96490791e+00 4.96597562e+00 4.57669159e+00 4.25808769e+00 3.12966430e+00 1.32647567e+02
3.28400440e+00 4.41022657e+00 4.72837169e+00 5.11420984e+00 5.11427341e+00 5.11605208e+00 5.11713452e+00 4.72837169e+00 4.41022657e+00 3.28400440e+00 1.37324119e+02
3.43989712e+00 4.56395340e+00 4.88164649e+00 5.26693275e+00 5.26699650e+00 5.26879885e+00 5.26989693e+00 4.88164649e+00 4.56395340e+00 3.43989712e+00 1.42044860e+02
3.59732366e+00 4.71924804e+00 5.03649545e+00 5.42123890e+00 5.42130447e+00 5.42313037e+00 5.42424233e+00 5.03649545e+00 4.71924804e+00 3.59732366e+00 1.46808903e+02
3.75625175e+00 4.87607726e+00 5.19288694e+00 5.57709578e+00 5.57716231e+00 5.57901163e+00 5.58013825e+00 5.19288694e+00 4.87607726e+00 3.75625175e+00 1.51614779e+02
3.91665542e+00 5.03441372e+00 5.35079259e+00 5.73447388e+00 5.73454205e+00 5.73641466e+00 5.73755520e+00 5.35079259e+00 5.03441372e+00 3.91665542e+00 1.56461253e+02
4.07839975e+00 5.19412418e+00 5.51007805e+00 5.89324112e+00 5.89330961e+00 5.89520536e+00 5.89636104e+00 5.51007805e+00 5.19412418e+00 4.07839975e+00 1.61344052e+02
4.24158376e+00 5.35530344e+00 5.67083907e+00 6.05349067e+00 6.05356099e+00 6.05547976e+00 6.05664900e+00 5.67083907e+00 5.35530344e+00 4.24158376e+00 1.66265732e+02
4.40613254e+00 5.51787784e+00 5.83300039e+00 6.21514899e+00 6.21521977e+00 6.21716145e+00 6.21834553e+00 5.83300039e+00 5.51787784e+00 4.40613254e+00 1.71223744e+02
4.57199094e+00 5.68178952e+00 5.99650566e+00 6.37815745e+00 6.37822968e+00 6.38019412e+00 6.38139200e+00 5.99650566e+00 5.68178952e+00 4.57199094e+00 1.76216013e+02
4.73916064e+00 5.84704025e+00 6.16135572e+00 6.54251840e+00 6.54259121e+00 6.54457830e+00 6.54579076e+00 6.16135572e+00 5.84704025e+00 4.73916064e+00 1.81242288e+02
4.90758315e+00 6.01357090e+00 6.32749196e+00 6.70817275e+00 6.70824668e+00 6.71025630e+00 6.71148272e+00 6.32749196e+00 6.01357090e+00 4.90758315e+00 1.86300558e+02
5.07727818e+00 6.18140195e+00 6.49493386e+00 6.87513753e+00 6.87521283e+00 6.87724487e+00 6.87848493e+00 6.49493386e+00 6.18140195e+00 5.07727818e+00 1.91391132e+02
