1.39703552e+00 1.82668551e+00 1.99529721e+00 2.19879176e+00 2.19928498e+00 2.22226352e+00 2.23817688e+00 1.99529721e+00 1.82668551e+00 1.39703552e+00 4.88408298e+01
1.42877532e+00 1.85755924e+00 2.02596898e+00 2.22921473e+00 2.22971355e+00 2.25285820e+00 2.26889159e+00 2.02596898e+00 1.85755924e+00 1.42877532e+00 4.95417099e+01
1.46041117e+00 1.88833883e+00 2.05655037e+00 2.25955037e+00 2.26005170e+00 2.28336117e+00 2.29951676e+00 2.05655037e+00 1.88833883e+00 1.46041117e+00 5.02378010e+01
1.49192416e+00 1.91900773e+00 2.08702281e+00 2.28978016e+00 2.29028679e+00 2.31375968e+00 2.33003372e+00 2.08702281e+00 1.91900773e+00 1.49192416e+00 5.09287381e+01
1.52333999e+00 1.94958993e+00 2.11741174e+00 2.31992835e+00 2.32043880e+00 2.34407391e+00 2.36046703e+00 2.11741174e+00 1.94958993e+00 1.52333999e+00 5.16151187e+01
1.55464717e+00 1.98007270e+00 2.14770241e+00 2.34998188e+00 2.35049697e+00 2.37429304e+00 2.39080355e+00 2.14770241e+00 1.98007270e+00 1.55464717e+00 5.22966856e+01
1.58584035e+00 2.01045179e+00 2.17789149e+00 2.37993721e+00 2.38045624e+00 2.40441203e+00 2.42103972e+00 2.17789149e+00 2.01045179e+00 1.58584035e+00 5.29733698e+01
1.61691614e+00 2.04072387e+00 2.20797651e+00 2.40979023e+00 2.41031259e+00 2.43442685e+00 2.45117148e+00 2.20797651e+00 2.04072387e+00 1.61691614e+00 5.36451486e+01
1.64788340e+00 2.07089576e+00 2.23796322e+00 2.43954863e+00 2.44007526e+00 2.46434681e+00 2.48120662e+00 2.23796322e+00 2.07089576e+00 1.64788340e+00 5.43122205e+01
1.67873613e+00 2.10096347e+00 2.26784772e+00 2.46920690e+00 2.46973720e+00 2.49416486e+00 2.51113959e+00 2.26784772e+00 2.10096347e+00 1.67873613e+00 5.49745091e+01
1.72441555e+00 2.14549233e+00 2.31210847e+00 2.51313470e+00 2.51367171e+00 2.53832935e+00 2.55547223e+00 2.31210847e+00 2.14549233e+00 1.72441555e+00 5.59449306e+01
1.76988071e+00 2.18983232e+00 2.35618447e+00 2.55688627e+00 2.55742835e+00 2.58231271e+00 2.59962309e+00 2.35618447e+00 2.18983232e+00 1.76988071e+00 5.68280899e+01
1.81509043e+00 2.23393344e+00 2.40002763e+00 2.60040880e+00 2.60095561e+00 2.62606446e+00 2.64354111e+00 2.40002763e+00 2.23393344e+00 1.81509043e+00 5.76917902e+01
1.86004477e+00 2.27779671e+00 2.44363590e+00 2.64370107e+00 2.64425399e+00 2.66958529e+00 2.68722544e+00 2.44363590e+00 2.27779671e+00 1.86004477e+00 5.85474684e+01
1.90474109e+00 2.32141809e+00 2.48700449e+00 2.68675869e+00 2.68731766e+00 2.71286939e+00 2.73067169e+00 2.48700449e+00 2.32141809e+00 1.90474109e+00 5.93947515e+01
1.94917968e+00 2.36479751e+00 2.53013598e+00 2.72958334e+00 2.73014737e+00 2.75591757e+00 2.77388161e+00 2.53013598e+00 2.36479751e+00 1.94917968e+00 6.02337041e+01
1.99336329e+00 2.40793650e+00 2.57303054e+00 2.77217485e+00 2.77274421e+00 2.79873096e+00 2.81685512e+00 2.57303054e+00 2.40793650e+00 1.99336329e+00 6.10643977e+01
2.03730130e+00 2.45084600e+00 2.61569787e+00 2.81454293e+00 2.81511778e+00 2.84131923e+00 2.85960209e+00 2.61569787e+00 2.45084600e+00 2.03730130e+00 6.18870664e+01
2.08096319e+00 2.49349280e+00 2.65810715e+00 2.85665780e+00 2.85723747e+00 2.88365166e+00 2.90209251e+00 2.65810715e+00 2.49349280e+00 2.08096319e+00 6.27011777e+01
2.12438692e+00 2.53591650e+00 2.70029512e+00 2.89855449e+00 2.89914038e+00 2.92576557e+00 2.94436180e+00 2.70029512e+00 2.53591650e+00 2.12438692e+00 6.35074887e+01
2.16755155e+00 2.57809461e+00 2.74224080e+00 2.94021373e+00 2.94080403e+00 2.96763842e+00 2.98639056e+00 2.74224080e+00 2.57809461e+00 2.16755155e+00 6.43056487e+01
2.21045870e+00 2.62002854e+00 2.78394613e+00 2.98163485e+00 2.98223104e+00 3.00927285e+00 3.02817818e+00 2.78394613e+00 2.62002854e+00 2.21045870e+00 6.50957427e+01
2.25311566e+00 2.66172527e+00 2.82541603e+00 3.02282597e+00 3.02342641e+00 3.05067392e+00 3.06973289e+00 2.82541603e+00 2.66172527e+00 2.25311566e+00 6.58779292e+01
2.29552063e+00 2.70318256e+00 2.86665037e+00 3.06378329e+00 3.06438920e+00 3.09184074e+00 3.11105092e+00 2.86665037e+00 2.70318256e+00 2.29552063e+00 6.66522589e+01
2.33767656e+00 2.74440339e+00 2.90764963e+00 3.10451064e+00 3.10512099e+00 3.13277489e+00 3.15213617e+00 2.90764963e+00 2.74440339e+00 2.33767656e+00 6.74188146e+01
2.37957948e+00 2.78538315e+00 2.94841227e+00 3.14500303e+00 3.14561818e+00 3.17347279e+00 3.19298365e+00 2.94841227e+00 2.78538315e+00 2.37957948e+00 6.81775781e+01
2.42123917e+00 2.82613185e+00 2.98894523e+00 3.18526938e+00 3.18589028e+00 3.21394404e+00 3.23360241e+00 2.98894523e+00 2.82613185e+00 2.42123917e+00 6.89287885e+01
2.46263610e+00 2.86662914e+00 3.02922964e+00 3.22529106e+00 3.22591659e+00 3.25416784e+00 3.27397368e+00 3.02922964e+00 2.86662914e+00 2.46263610e+00 6.96721274e+01
2.50380438e+00 2.90690942e+00 3.06929984e+00 3.26510128e+00 3.26573075e+00 3.29417805e+00 3.31413101e+00 3.06929984e+00 2.90690942e+00 2.50380438e+00 7.04082872e+01
2.54471375e+00 2.94694155e+00 3.10912413e+00 3.30466787e+00 3.30530271e+00 3.33394444e+00 3.35404199e+00 3.10912413e+00 2.94694155e+00 2.54471375e+00 7.11367443e+01
2.58538635e+00 2.98674758e+00 3.14872424e+00 3.34401521e+00 3.34465469e+00 3.37348941e+00 3.39373125e+00 3.14872424e+00 2.98674758e+00 2.58538635e+00 7.18579588e+01
2.62581316e+00 3.02631758e+00 3.18809107e+00 3.38313092e+00 3.38377494e+00 3.41280115e+00 3.43318632e+00 3.18809107e+00 3.02631758e+00 2.62581316e+00 7.25718196e+01
2.66599593e+00 3.06565499e+00 3.22722807e+00 3.42201968e+00 3.42266769e+00 3.45188393e+00 3.47241197e+00 3.22722807e+00 3.06565499e+00 2.66599593e+00 7.32784234e+01
2.70593977e+00 3.10476310e+00 3.26613753e+00 3.46068312e+00 3.46133673e+00 3.49074160e+00 3.51140987e+00 3.26613753e+00 3.10476310e+00 2.70593977e+00 7.39779103e+01
2.74564656e+00 3.14364387e+00 3.30482237e+00 3.49912481e+00 3.49978336e+00 3.52937546e+00 3.55018365e+00 3.30482237e+00 3.14364387e+00 2.74564656e+00 7.46703437e+01
2.78511209e+00 3.18229295e+00 3.34327705e+00 3.53733975e+00 3.53800171e+00 3.56777963e+00 3.58872828e+00 3.34327705e+00 3.18229295e+00 2.78511209e+00 7.53557040e+01
2.82434246e+00 3.22071587e+00 3.38150822e+00 3.57533309e+00 3.57599979e+00 3.60596220e+00 3.62704901e+00 3.38150822e+00 3.22071587e+00 2.82434246e+00 7.60341722e+01
2.86333927e+00 3.25891522e+00 3.41951734e+00 3.61310731e+00 3.61377861e+00 3.64392417e+00 3.66514834e+00 3.41951734e+00 3.25891522e+00 2.86333927e+00 7.67058171e+01
2.90209443e+00 3.29688170e+00 3.45729591e+00 3.65065297e+00 3.65132847e+00 3.68165581e+00 3.70301680e+00 3.45729591e+00 3.29688170e+00 2.90209443e+00 7.73705223e+01
2.94062649e+00 3.33463307e+00 3.49486157e+00 3.68798834e+00 3.68866823e+00 3.71917611e+00 3.74067282e+00 3.49486157e+00 3.33463307e+00 2.94062649e+00 7.80286959e+01
2.97892771e+00 3.37216271e+00 3.53220637e+00 3.72510601e+00 3.72579030e+00 3.75647744e+00 3.77810896e+00 3.53220637e+00 3.37216271e+00 2.97892771e+00 7.86802272e+01
3.01699263e+00 3.40946484e+00 3.56932674e+00 3.76200078e+00 3.76268976e+00 3.79355489e+00 3.81532000e+00 3.56932674e+00 3.40946484e+00 3.01699263e+00 7.93251002e+01
3.05483177e+00 3.44655015e+00 3.60623112e+00 3.79868173e+00 3.79937512e+00 3.83041698e+00 3.85231511e+00 3.60623112e+00 3.44655015e+00 3.05483177e+00 7.99635249e+01
3.09244812e+00 3.48341925e+00 3.64292161e+00 3.83515189e+00 3.83584895e+00 3.86706635e+00 3.88909736e+00 3.64292161e+00 3.48341925e+00 3.09244812e+00 8.05955769e+01
3.12983895e+00 3.52007174e+00 3.67939767e+00 3.87140892e+00 3.87210957e+00 3.90350131e+00 3.92566443e+00 3.67939767e+00 3.52007174e+00 3.12983895e+00 8.12213029e+01
3.16700679e+00 3.55650814e+00 3.71565833e+00 3.90745309e+00 3.90815860e+00 3.93972348e+00 3.96201660e+00 3.71565833e+00 3.55650814e+00 3.16700679e+00 8.18407532e+01
3.20394945e+00 3.59272776e+00 3.75170424e+00 3.94328537e+00 3.94399505e+00 3.97573188e+00 3.99815485e+00 3.75170424e+00 3.59272776e+00 3.20394945e+00 8.24539707e+01
3.24067326e+00 3.62873463e+00 3.78754053e+00 3.97890911e+00 3.97962273e+00 4.01153038e+00 4.03408260e+00 3.78754053e+00 3.62873463e+00 3.24067326e+00 8.30610777e+01
3.27717607e+00 3.66452985e+00 3.82316592e+00 4.01432402e+00 4.01504188e+00 4.04711921e+00 4.06979958e+00 3.82316592e+00 3.66452985e+00 3.27717607e+00 8.36621263e+01
3.31346921e+00 3.70012151e+00 3.85858849e+00 4.04953831e+00 4.05026003e+00 4.08250595e+00 4.10531406e+00 3.85858849e+00 3.70012151e+00 3.31346921e+00 8.42572907e+01
3.34953595e+00 3.73549431e+00 3.89379427e+00 4.08453799e+00 4.08526387e+00 4.11767722e+00 4.14061195e+00 3.89379427e+00 3.73549431e+00 3.34953595e+00 8.48463905e+01
3.38539724e+00 3.77066740e+00 3.92880272e+00 4.11934208e+00 4.12007161e+00 4.15265135e+00 4.17571246e+00 3.92880272e+00 3.77066740e+00 3.38539724e+00 8.54297632e+01
3.64923590e+00 4.02952896e+00 4.18646431e+00 4.37551999e+00 4.37627894e+00 4.41008048e+00 4.43406924e+00 4.18646431e+00 4.02952896e+00 3.64923590e+00 8.96502819e+01
-1.25929884e-17 -2.05587173e-18 1.10279915e-01 3.41256263e-01 3.41278861e-01 3.48862077e-01 3.53925524e-01 1.10279915e-01 -2.05587173e-18 -1.25929884e-17 -1.19879427e+00
-1.12253900e-17 -1.48850578e-18 1.30760904e-01 3.59761906e-01 3.59811261e-01 3.68155022e-01 3.73728922e-01 1.30760904e-01 -1.48850578e-18 -1.12253900e-17 -4.64958823e-01
-1.83183736e-17 -3.62543801e-18 1.55665623e-01 3.82894068e-01 3.82967843e-01 3.92024209e-01 3.98079016e-01 1.55665623e-01 -3.62543801e-18 -1.83183736e-17 3.96815055e-01
-3.25106919e-17 -1.39384884e-04 1.84134745e-01 4.09755051e-01 4.09851406e-01 4.19579461e-01 4.26089660e-01 1.84134745e-01 -1.39384884e-04 -3.25106919e-17 1.36314342e+00
-3.32093733e-17 6.14295107e-04 1.86323340e-01 4.11832975e-01 4.11930912e-01 4.21706186e-01 4.28248478e-01 1.86323340e-01 6.14295107e-04 -3.32093733e-17 1.43509606e+00
-3.34101900e-17 1.84211070e-03 1.88528200e-01 4.13928234e-01 4.14027738e-01 4.23849965e-01 4.30424193e-01 1.88528200e-01 1.84211070e-03 -3.34101900e-17 1.50642764e+00
-2.75758657e-17 1.83533401e-02 2.03982764e-01 4.28656356e-01 4.28766305e-01 4.38903731e-01 4.45692773e-01 2.03982764e-01 1.83533401e-02 -2.75758657e-17 1.98657199e+00
-2.65767927e-17 3.52846370e-02 2.20050691e-01 4.44024909e-01 4.44144992e-01 4.54590577e-01 4.61590039e-01 2.20050691e-01 3.52846370e-02 -2.65767927e-17 2.48445253e+00
-2.90294413e-17 5.21944938e-02 2.36680469e-01 4.59979828e-01 4.60109734e-01 4.70857047e-01 4.78062935e-01 2.36680469e-01 5.21944938e-02 -2.90294413e-17 2.99943789e+00
-2.37024964e-17 6.98128533e-02 2.53832238e-01 4.76480372e-01 4.76619781e-01 4.87662549e-01 4.95070982e-01 2.53832238e-01 6.98128533e-02 -2.37024964e-17 3.52839732e+00
-1.50682297e-17 8.79534555e-02 2.71465048e-01 4.93483805e-01 4.93632486e-01 5.04964765e-01 5.12571995e-01 2.71465048e-01 8.79534555e-02 -1.50682297e-17 4.07038486e+00
-3.60507794e-17 1.06519426e-01 2.89539874e-01 5.10949685e-01 5.11107501e-01 5.22723581e-01 5.30525917e-01 2.89539874e-01 1.06519426e-01 -3.60507794e-17 4.62427718e+00
-4.70889971e-17 1.25475431e-01 3.08020282e-01 5.28840581e-01 5.29007098e-01 5.40901513e-01 5.48895695e-01 3.08020282e-01 1.25475431e-01 -4.70889971e-17 5.18888714e+00
-3.24107904e-17 1.44792226e-01 3.26875997e-01 5.47124779e-01 5.47299894e-01 5.59467465e-01 5.67650112e-01 3.26875997e-01 1.44792226e-01 -3.24107904e-17 5.76320712e+00
-3.06158014e-17 1.64441572e-01 3.46077927e-01 5.65772082e-01 5.65955593e-01 5.78391391e-01 5.86759383e-01 3.46077927e-01 1.64441572e-01 -3.06158014e-17 6.34627044e+00
-4.15967764e-17 1.84397570e-01 3.65599420e-01 5.84755052e-01 5.84946677e-01 5.97645957e-01 6.06196363e-01 3.65599420e-01 1.84397570e-01 -4.15967764e-17 6.93719003e+00
-1.26292544e-17 2.04638183e-01 3.85417606e-01 6.04049863e-01 6.04249510e-01 6.17207739e-01 6.25937581e-01 3.85417606e-01 2.04638183e-01 -1.26292544e-17 7.53519710e+00
-2.31226724e-17 2.25141027e-01 4.05509607e-01 6.23632606e-01 6.23840012e-01 6.37052853e-01 6.45959467e-01 4.05509607e-01 2.25141027e-01 -2.31226724e-17 8.13951220e+00
-6.13704875e-17 2.45880545e-01 4.25849280e-01 6.43476829e-01 6.43691797e-01 6.57155008e-01 6.66235704e-01 4.25849280e-01 2.45880545e-01 -6.13704875e-17 8.74927628e+00
-6.77240718e-17 2.66841324e-01 4.46420556e-01 6.63565476e-01 6.63787884e-01 6.77497447e-01 6.86749618e-01 4.46420556e-01 2.66841324e-01 -6.77240718e-17 9.36393881e+00
-4.83161461e-17 2.88007165e-01 4.67206753e-01 6.83881168e-01 6.84110896e-01 6.98062947e-01 7.07484088e-01 4.67206753e-01 2.88007165e-01 -4.83161461e-17 9.98293660e+00
-5.30277748e-17 3.09361711e-01 4.88191026e-01 7.04406572e-01 7.04643435e-01 7.18834249e-01 7.28422007e-01 4.88191026e-01 3.09361711e-01 -5.30277748e-17 1.06057087e+01
-6.47314345e-17 3.30889850e-01 5.09357689e-01 7.25125413e-01 7.25369241e-01 7.39795253e-01 7.49547374e-01 5.09357689e-01 3.30889850e-01 -6.47314345e-17 1.12317336e+01
-7.51048692e-17 3.52571629e-01 5.30686631e-01 7.46017083e-01 7.46267887e-01 7.60925576e-01 7.70839653e-01 5.30686631e-01 3.52571629e-01 -7.51048692e-17 1.18603544e+01
-6.10798192e-17 3.74396969e-01 5.52167229e-01 7.67070633e-01 7.67328147e-01 7.82214140e-01 7.92288121e-01 5.52167229e-01 3.74396969e-01 -6.10798192e-17 1.24912193e+01
-3.62096604e-17 3.96355949e-01 5.73789176e-01 7.88275129e-01 7.88539182e-01 8.03650251e-01 8.13882106e-01 5.73789176e-01 3.96355949e-01 -3.62096604e-17 1.31239796e+01
-2.94713633e-17 4.18432637e-01 5.95536345e-01 8.09614017e-01 8.09884540e-01 8.25217528e-01 8.35605170e-01 5.95536345e-01 4.18432637e-01 -2.94713633e-17 1.37581266e+01
-3.58039607e-04 4.40616391e-01 6.17397668e-01 8.31075838e-01 8.31352698e-01 8.46904589e-01 8.57446077e-01 6.17397668e-01 4.40616391e-01 -3.58039607e-04 1.43940336e+01
7.31630804e-04 4.62913379e-01 6.39378910e-01 8.52665989e-01 8.52949120e-01 8.68717015e-01 8.79410444e-01 6.39378910e-01 4.62913379e-01 7.31630804e-04 1.50281988e+01
3.19643247e-02 4.92695636e-01 6.68755684e-01 8.81540210e-01 8.81831378e-01 8.97880130e-01 9.08771578e-01 6.68755684e-01 4.92695636e-01 3.19643247e-02 1.58124894e+01
6.32747856e-02 5.22613788e-01 6.98277833e-01 9.10571794e-01 9.10870908e-01 9.27196473e-01 9.38283310e-01 6.98277833e-01 5.22613788e-01 6.32747856e-02 1.65981231e+01
9.49605053e-02 5.52654146e-01 7.27931594e-01 9.39746539e-01 9.40053465e-01 9.56651850e-01 9.67931497e-01 7.27931594e-01 5.52654146e-01 9.49605053e-02 1.73839454e+01
1.26762343e-01 5.82800883e-01 7.57700700e-01 9.69047745e-01 9.69362414e-01 9.86229741e-01 9.97699608e-01 7.57700700e-01 5.82800883e-01 1.26762343e-01 1.81699595e+01
1.58615533e-01 6.13037106e-01 7.87567785e-01 9.98457169e-01 9.98779638e-01 1.01591222e+00 1.02756975e+00 7.87567785e-01 6.13037106e-01 1.58615533e-01 1.89556726e+01
1.90508465e-01 6.43350507e-01 8.17520221e-01 1.02796284e+00 1.02829243e+00 1.04568664e+00 1.05753004e+00 8.17520221e-01 6.43350507e-01 1.90508465e-01 1.97407000e+01
2.22431798e-01 6.73729690e-01 8.47546290e-01 1.05755170e+00 1.05788810e+00 1.07554045e+00 1.08756766e+00 8.47546290e-01 6.73729690e-01 2.22431798e-01 2.05246513e+01
2.54373312e-01 7.04160826e-01 8.77631667e-01 1.08720828e+00 1.08755246e+00 1.10545960e+00 1.11766732e+00 8.77631667e-01 7.04160826e-01 2.54373312e-01 2.13070992e+01
2.86326494e-01 7.34636419e-01 9.07768750e-01 1.11692652e+00 1.11727681e+00 1.13543545e+00 1.14782312e+00 9.07768750e-01 7.34636419e-01 2.86326494e-01 2.20878077e+01
3.18277143e-01 7.65140434e-01 9.37941028e-01 1.14668769e+00 1.14704569e+00 1.16545265e+00 1.17801649e+00 9.37941028e-01 7.65140434e-01 3.18277143e-01 2.28662964e+01
3.50209371e-01 7.95656823e-01 9.68132485e-01 1.17647668e+00 1.17684117e+00 1.19549325e+00 1.20823227e+00 9.68132485e-01 7.95656823e-01 3.50209371e-01 2.36421306e+01
3.82151437e-01 8.26210690e-01 9.98367639e-01 1.20631675e+00 1.20668845e+00 1.22558284e+00 1.23849443e+00 9.98367639e-01 8.26210690e-01 3.82151437e-01 2.44159014e+01
4.14040170e-01 8.56739793e-01 1.02858399e+00 1.23614631e+00 1.23652439e+00 1.25565798e+00 1.26874079e+00 1.02858399e+00 8.56739793e-01 4.14040170e-01 2.51860005e+01
4.45927317e-01 8.87293421e-01 1.05883143e+00 1.26601366e+00 1.26639781e+00 1.28576793e+00 1.29902047e+00 1.05883143e+00 8.87293421e-01 4.45927317e-01 2.59536855e+01
4.77750169e-01 9.17809174e-01 1.08904561e+00 1.29585553e+00 1.29624581e+00 1.31584953e+00 1.32926968e+00 1.08904561e+00 9.17809174e-01 4.77750169e-01 2.67173369e+01
5.09546696e-01 9.48322609e-01 1.11926349e+00 1.32570752e+00 1.32610397e+00 1.34593870e+00 1.35952467e+00 1.11926349e+00 9.48322609e-01 5.09546696e-01 2.74778690e+01
5.41293467e-01 9.78810764e-01 1.14946125e+00 1.35554595e+00 1.35594844e+00 1.37601155e+00 1.38976162e+00 1.14946125e+00 9.78810764e-01 5.41293467e-01 2.82346836e+01
5.72984334e-01 1.00926596e+00 1.17963131e+00 1.38536239e+00 1.38577127e+00 1.40606020e+00 1.41997229e+00 1.17963131e+00 1.00926596e+00 5.72984334e-01 2.89875949e+01
6.04618464e-01 1.03968596e+00 1.20977200e+00 1.41515550e+00 1.41556993e+00 1.43608218e+00 1.45015540e+00 1.20977200e+00 1.03968596e+00 6.04618464e-01 2.97365733e+01
6.36191440e-01 1.07006631e+00 1.23987707e+00 1.44491915e+00 1.44534050e+00 1.46607368e+00 1.48030499e+00 1.23987707e+00 1.07006631e+00 6.36191440e-01 3.04815040e+01
6.67695246e-01 1.10039896e+00 1.26993810e+00 1.47464529e+00 1.47507216e+00 1.49602389e+00 1.51041305e+00 1.26993810e+00 1.10039896e+00 6.67695246e-01 3.12221943e+01
6.99126458e-01 1.13067924e+00 1.29995193e+00 1.50432879e+00 1.50476133e+00 1.52592926e+00 1.54047452e+00 1.29995193e+00 1.13067924e+00 6.99126458e-01 3.19585421e+01
7.30485978e-01 1.16090685e+00 1.32991711e+00 1.53396961e+00 1.53440794e+00 1.55578987e+00 1.57048956e+00 1.32991711e+00 1.16090685e+00 7.30485978e-01 3.26905864e+01
7.61764424e-01 1.19107163e+00 1.35982435e+00 1.56355787e+00 1.56400116e+00 1.58559486e+00 1.60044823e+00 1.35982435e+00 1.19107163e+00 7.61764424e-01 3.34180929e+01
7.92961555e-01 1.22117443e+00 1.38967310e+00 1.59309096e+00 1.59354061e+00 1.61534392e+00 1.63034813e+00 1.38967310e+00 1.22117443e+00 7.92961555e-01 3.41410877e+01
8.24073974e-01 1.25120946e+00 1.41945817e+00 1.62256685e+00 1.62302200e+00 1.64503283e+00 1.66018727e+00 1.41945817e+00 1.25120946e+00 8.24073974e-01 3.48594732e+01
8.55100436e-01 1.28117579e+00 1.44917856e+00 1.65198286e+00 1.65244242e+00 1.67465872e+00 1.68996304e+00 1.44917856e+00 1.28117579e+00 8.55100436e-01 3.55732483e+01
8.86040685e-01 1.31107248e+00 1.47883245e+00 1.68133569e+00 1.68180150e+00 1.70422129e+00 1.71967228e+00 1.47883245e+00 1.31107248e+00 8.86040685e-01 3.62824258e+01
9.16892372e-01 1.34089649e+00 1.50841792e+00 1.71062513e+00 1.71109579e+00 1.73371714e+00 1.74931485e+00 1.50841792e+00 1.34089649e+00 9.16892372e-01 3.69869584e+01
9.47633456e-01 1.37062645e+00 1.53791188e+00 1.73982790e+00 1.74030385e+00 1.76312471e+00 1.77886729e+00 1.53791188e+00 1.37062645e+00 9.47633456e-01 3.76863625e+01
9.78289124e-01 1.40028523e+00 1.56733878e+00 1.76896695e+00 1.76944848e+00 1.79246706e+00 1.80835296e+00 1.56733878e+00 1.40028523e+00 9.78289124e-01 3.83812278e+01
1.00884629e+00 1.42986058e+00 1.59668530e+00 1.79803024e+00 1.79851660e+00 1.82173106e+00 1.83775974e+00 1.59668530e+00 1.42986058e+00 1.00884629e+00 3.90712929e+01
1.03930016e+00 1.45934728e+00 1.62594635e+00 1.82701160e+00 1.82750341e+00 1.85091193e+00 1.86708149e+00 1.62594635e+00 1.45934728e+00 1.03930016e+00 3.97564608e+01
1.06965412e+00 1.48874816e+00 1.65512454e+00 1.85591537e+00 1.85641156e+00 1.88001238e+00 1.89632270e+00 1.65512454e+00 1.48874816e+00 1.06965412e+00 4.04368527e+01
1.09990258e+00 1.51805617e+00 1.68421348e+00 1.88473160e+00 1.88523224e+00 1.90902362e+00 1.92547338e+00 1.68421348e+00 1.51805617e+00 1.09990258e+00 4.11123192e+01
1.13005230e+00 1.54727982e+00 1.71321978e+00 1.91346969e+00 1.91397555e+00 1.93795583e+00 1.95454313e+00 1.71321978e+00 1.54727982e+00 1.13005230e+00 4.17830867e+01
1.16008684e+00 1.57640042e+00 1.74212671e+00 1.94211208e+00 1.94262322e+00 1.96679068e+00 1.98351424e+00 1.74212671e+00 1.57640042e+00 1.16008684e+00 4.24487926e+01
1.19002103e+00 1.60543292e+00 1.77094859e+00 1.97067271e+00 1.97118861e+00 1.99554166e+00 2.01240090e+00 1.77094859e+00 1.60543292e+00 1.19002103e+00 4.31098105e+01
1.21984556e+00 1.63436806e+00 1.79967532e+00 1.99914206e+00 1.99966254e+00 2.02419960e+00 2.04119357e+00 1.79967532e+00 1.63436806e+00 1.21984556e+00 4.37659545e+01
1.24955974e+00 1.66320520e+00 1.82830756e+00 2.02751949e+00 2.02804468e+00 2.05276416e+00 2.06989162e+00 1.82830756e+00 1.66320520e+00 1.24955974e+00 4.44172433e+01
1.27916478e+00 1.69194464e+00 1.85684349e+00 2.05580478e+00 2.05633393e+00 2.08123431e+00 2.09849494e+00 1.85684349e+00 1.69194464e+00 1.27916478e+00 4.50637237e+01
1.30865861e+00 1.72058393e+00 1.88528218e+00 2.08399552e+00 2.08452925e+00 2.10960902e+00 2.12700115e+00 1.88528218e+00 1.72058393e+00 1.30865861e+00 4.57053846e+01
1.33804028e+00 1.74912241e+00 1.91362261e+00 2.11209024e+00 2.11262923e+00 2.13788689e+00 2.15540881e+00 1.91362261e+00 1.74912241e+00 1.33804028e+00 4.63422339e+01
1.36731256e+00 1.77756176e+00 1.94186615e+00 2.14009183e+00 2.14063493e+00 2.16606907e+00 2.18372089e+00 1.94186615e+00 1.77756176e+00 1.36731256e+00 4.69743728e+01
1.39645907e+00 1.80588696e+00 1.96999795e+00 2.16798543e+00 2.16853258e+00 2.19414168e+00 2.21192242e+00 1.96999795e+00 1.80588696e+00 1.39645907e+00 4.76014828e+01
1.42550480e+00 1.83412009e+00 1.99804111e+00 2.19579122e+00 2.19634294e+00 2.22212569e+00 2.24003389e+00 1.99804111e+00 1.83412009e+00 1.42550480e+00 4.82241031e+01
1.45443705e+00 1.86225088e+00 2.02598221e+00 2.22349877e+00 2.22405484e+00 2.25000985e+00 2.26804479e+00 2.02598221e+00 1.86225088e+00 1.45443705e+00 4.88420320e+01
1.48325266e+00 1.89027388e+00 2.05381877e+00 2.25110412e+00 2.25166467e+00 2.27779058e+00 2.29595114e+00 2.05381877e+00 1.89027388e+00 1.48325266e+00 4.94551943e+01
1.51194753e+00 1.91818645e+00 2.08154753e+00 2.27860463e+00 2.27916859e+00 2.30546405e+00 2.32375036e+00 2.08154753e+00 1.91818645e+00 1.51194753e+00 5.00635752e+01
1.54053152e+00 1.94599692e+00 2.10917522e+00 2.30600718e+00 2.30657594e+00 2.33303966e+00 2.35144941e+00 2.10917522e+00 1.94599692e+00 1.54053152e+00 5.06673859e+01
1.56899871e+00 1.97370016e+00 2.13669860e+00 2.33330683e+00 2.33387972e+00 2.36051040e+00 2.37904336e+00 2.13669860e+00 1.97370016e+00 1.56899871e+00 5.12665537e+01
1.61112651e+00 2.01470797e+00 2.17744151e+00 2.37372255e+00 2.37430197e+00 2.40117859e+00 2.41989268e+00 2.17744151e+00 2.01470797e+00 1.61112651e+00 5.21437757e+01
1.65303289e+00 2.05551876e+00 2.21799373e+00 2.41395428e+00 2.41453982e+00 2.44165878e+00 2.46055197e+00 2.21799373e+00 2.05551876e+00 1.65303289e+00 5.29397529e+01
1.69468060e+00 2.09608846e+00 2.25830843e+00 2.45395337e+00 2.45454379e+00 2.48190268e+00 2.50097444e+00 2.25830843e+00 2.09608846e+00 1.69468060e+00 5.37173291e+01
1.73607110e+00 2.13641691e+00 2.29838601e+00 2.49371881e+00 2.49431617e+00 2.52191275e+00 2.54115949e+00 2.29838601e+00 2.13641691e+00 1.73607110e+00 5.44871130e+01
1.77720176e+00 2.17650150e+00 2.33822132e+00 2.53324808e+00 2.53385089e+00 2.56168294e+00 2.58110460e+00 2.33822132e+00 2.17650150e+00 1.77720176e+00 5.52487728e+01
1.81807353e+00 2.21634215e+00 2.37781823e+00 2.57254134e+00 2.57315088e+00 2.60121624e+00 2.62081005e+00 2.37781823e+00 2.21634215e+00 1.81807353e+00 5.60023874e+01
1.85868790e+00 2.25594110e+00 2.41717608e+00 2.61160098e+00 2.61221538e+00 2.64051196e+00 2.66027829e+00 2.41717608e+00 2.25594110e+00 1.85868790e+00 5.67480479e+01
