3.25772384e+00 4.92729001e+00 5.34754871e+00 5.85780519e+00 5.85782271e+00 5.85833595e+00 5.85863351e+00 5.34754871e+00 4.92729001e+00 3.25772384e+00 1.58490519e+02
3.50361037e+00 5.16972217e+00 5.58929766e+00 6.09872204e+00 6.09873969e+00 6.09926175e+00 6.09956475e+00 5.58929766e+00 5.16972217e+00 3.50361037e+00 1.66379161e+02
3.75406788e+00 5.41678834e+00 5.83569331e+00 6.34429960e+00 6.34431833e+00 6.34484917e+00 6.34515664e+00 5.83569331e+00 5.41678834e+00 3.75406788e+00 1.74424262e+02
4.00907808e+00 5.66846785e+00 6.08671407e+00 6.59451684e+00 6.59453604e+00 6.59507561e+00 6.59538815e+00 6.08671407e+00 5.66846785e+00 4.00907808e+00 1.82624869e+02
4.26857685e+00 5.92469395e+00 6.34229363e+00 6.84930724e+00 6.84932684e+00 6.84987509e+00 6.85019273e+00 6.34229363e+00 5.92469395e+00 4.26857685e+00 1.90977695e+02
4.53247080e+00 6.18537244e+00 6.60233571e+00 7.10857385e+00 7.10859369e+00 7.10915059e+00 7.10947346e+00 6.60233571e+00 6.18537244e+00 4.53247080e+00 1.99478819e+02
4.80071491e+00 6.45045528e+00 6.86679473e+00 7.37226994e+00 7.37229081e+00 7.37285631e+00 7.37318360e+00 6.86679473e+00 6.45045528e+00 4.80071491e+00 2.08126163e+02
5.07327707e+00 6.71991116e+00 7.13563480e+00 7.64036080e+00 7.64038166e+00 7.64095572e+00 7.64128846e+00 7.13563480e+00 6.71991116e+00 5.07327707e+00 2.16917505e+02
5.35005676e+00 6.99363410e+00 7.40875326e+00 7.91274169e+00 7.91276327e+00 7.91334584e+00 7.91368326e+00 7.40875326e+00 6.99363410e+00 5.35005676e+00 2.25848840e+02
5.63101824e+00 7.27158916e+00 7.68611369e+00 8.18937734e+00 8.18939818e+00 8.18998923e+00 8.19033277e+00 7.68611369e+00 7.27158916e+00 5.63101824e+00 2.34918303e+02
5.91609411e+00 7.55370622e+00 7.96764631e+00 8.47019475e+00 8.47021686e+00 8.47081635e+00 8.47116396e+00 7.96764631e+00 7.55370622e+00 5.91609411e+00 2.44122563e+02
6.20525436e+00 7.83995491e+00 8.25331869e+00 8.75516540e+00 8.75518838e+00 8.75579625e+00 8.75614835e+00 8.25331869e+00 7.83995491e+00 6.20525436e+00 2.53460281e+02
6.49845214e+00 8.13028619e+00 8.54308290e+00 9.04423797e+00 9.04426086e+00 9.04487710e+00 9.04523459e+00 8.54308290e+00 8.13028619e+00 6.49845214e+00 2.62928803e+02
6.79564344e+00 8.42465343e+00 8.83689239e+00 9.33736559e+00 9.33738932e+00 9.33801387e+00 9.33837582e+00 8.83689239e+00 8.42465343e+00 6.79564344e+00 2.72526099e+02
7.09658303e+00 8.72281498e+00 9.13450371e+00 9.63430686e+00 9.63433099e+00 9.63496382e+00 9.63533064e+00 9.13450371e+00 8.72281498e+00 7.09658303e+00 2.82243522e+02
7.40146511e+00 9.02495866e+00 9.43610595e+00 9.93525000e+00 9.93527105e+00 9.93591212e+00 9.93628727e+00 9.43610595e+00 9.02495866e+00 7.40146511e+00 2.92086343e+02
7.71015053e+00 9.33094599e+00 9.74155921e+00 1.02400482e+01 1.02400784e+01 1.02407277e+01 1.02410989e+01 9.74155921e+00 9.33094599e+00 7.71015053e+00 3.02049686e+02
8.02254117e+00 9.64067747e+00 1.00507646e+01 1.05486143e+01 1.05486361e+01 1.05492936e+01 1.05496784e+01 1.00507646e+01 9.64067747e+00 8.02254117e+00 3.12129489e+02
8.33864830e+00 9.95416809e+00 1.03637329e+01 1.08609464e+01 1.08609763e+01 1.08616418e+01 1.08620238e+01 1.03637329e+01 9.95416809e+00 8.33864830e+00 3.22325352e+02
8.65836280e+00 1.02712906e+01 1.06803504e+01 1.11769460e+01 1.11769677e+01 1.11776414e+01 1.11780366e+01 1.06803504e+01 1.02712906e+01 8.65836280e+00 3.32633372e+02
8.98172815e+00 1.05921103e+01 1.10006695e+01 1.14966424e+01 1.14966736e+01 1.14973553e+01 1.14977462e+01 1.10006695e+01 1.05921103e+01 8.98172815e+00 3.43054009e+02
9.30853040e+00 1.09164043e+01 1.13244577e+01 1.18198301e+01 1.18198571e+01 1.18205468e+01 1.18209471e+01 1.13244577e+01 1.09164043e+01 9.30853040e+00 3.53579888e+02
9.63889999e+00 1.12442961e+01 1.16518615e+01 1.21466351e+01 1.21466596e+01 1.21473574e+01 1.21477652e+01 1.16518615e+01 1.12442961e+01 9.63889999e+00 3.64214613e+02
9.97268549e+00 1.15756327e+01 1.19827202e+01 1.24768976e+01 1.24769258e+01 1.24776315e+01 1.24780408e+01 1.19827202e+01 1.15756327e+01 9.97268549e+00 3.74952438e+02
1.03098619e+01 1.19104001e+01 1.23169991e+01 1.28106021e+01 1.28106206e+01 1.28113343e+01 1.28117583e+01 1.23169991e+01 1.19104001e+01 1.03098619e+01 3.85792275e+02
1.06503773e+01 1.22485335e+01 1.26546657e+01 1.31476898e+01 1.31477176e+01 1.31484392e+01 1.31488589e+01 1.26546657e+01 1.22485335e+01 1.06503773e+01 3.96731903e+02
1.09941850e+01 1.25899967e+01 1.29956641e+01 1.34881176e+01 1.34881495e+01 1.34888790e+01 1.34892996e+01 1.29956641e+01 1.25899967e+01 1.09941850e+01 4.07769149e+02
1.13412437e+01 1.29347336e+01 1.33399433e+01 1.38318343e+01 1.38318659e+01 1.38326032e+01 1.38330291e+01 1.33399433e+01 1.29347336e+01 1.13412437e+01 4.18902204e+02
1.16915386e+01 1.32827379e+01 1.36874894e+01 1.41788313e+01 1.41788627e+01 1.41796077e+01 1.41800389e+01 1.36874894e+01 1.32827379e+01 1.16915386e+01 4.30129695e+02
1.20448551e+01 1.36337986e+01 1.40380989e+01 1.45289006e+01 1.45289194e+01 1.45296722e+01 1.45301210e+01 1.40380989e+01 1.36337986e+01 1.20448551e+01 4.41444862e+02
1.24014245e+01 1.39881328e+01 1.43919912e+01 1.48822509e+01 1.48822725e+01 1.48830330e+01 1.48834839e+01 1.43919912e+01 1.39881328e+01 1.24014245e+01 4.52854293e+02
1.27610764e+01 1.43455658e+01 1.47489942e+01 1.52387159e+01 1.52387489e+01 1.52395172e+01 1.52399616e+01 1.47489942e+01 1.43455658e+01 1.27610764e+01 4.64351771e+02
1.31237249e+01 1.47060427e+01 1.51090355e+01 1.55982315e+01 1.55982606e+01 1.55990366e+01 1.55994898e+01 1.51090355e+01 1.47060427e+01 1.31237249e+01 4.75934814e+02
1.34892992e+01 1.50694539e+01 1.54720200e+01 1.59606963e+01 1.59607285e+01 1.59615121e+01 1.59619671e+01 1.54720200e+01 1.50694539e+01 1.34892992e+01 4.87599718e+02
1.38578487e+01 1.54358768e+01 1.58380271e+01 1.63261871e+01 1.63262176e+01 1.63270089e+01 1.63274705e+01 1.58380271e+01 1.54358768e+01 1.38578487e+01 4.99348661e+02
1.42292807e+01 1.58052045e+01 1.62069404e+01 1.66945910e+01 1.66946215e+01 1.66954203e+01 1.66958869e+01 1.62069404e+01 1.58052045e+01 1.42292807e+01 5.11177687e+02
1.47869855e+01 1.63598394e+01 1.67609579e+01 1.72478639e+01 1.72478928e+01 1.72487029e+01 1.72491781e+01 1.67609579e+01 1.63598394e+01 1.47869855e+01 5.28850113e+02
1.53511531e+01 1.69209802e+01 1.73215056e+01 1.78076794e+01 1.78077177e+01 1.78085390e+01 1.78090120e+01 1.73215056e+01 1.69209802e+01 1.53511531e+01 5.45818631e+02
1.59213183e+01 1.74881765e+01 1.78881100e+01 1.83735759e+01 1.83736039e+01 1.83744363e+01 1.83749268e+01 1.78881100e+01 1.74881765e+01 1.59213183e+01 5.62833847e+02
1.64974264e+01 1.80613601e+01 1.84607184e+01 1.89454648e+01 1.89454974e+01 1.89463408e+01 1.89468339e+01 1.84607184e+01 1.80613601e+01 1.64974264e+01 5.80020653e+02
1.70793517e+01 1.86404014e+01 1.90391768e+01 1.95232341e+01 1.95232765e+01 1.95241309e+01 1.95246213e+01 1.90391768e+01 1.86404014e+01 1.70793517e+01 5.97370031e+02
1.76669856e+01 1.92251941e+01 1.96234189e+01 2.01067887e+01 2.01068169e+01 2.01076824e+01 2.01081940e+01 1.96234189e+01 1.92251941e+01 1.76669856e+01 6.14877360e+02
1.82602574e+01 1.98156760e+01 2.02133372e+01 2.06960321e+01 2.06960641e+01 2.06969405e+01 2.06974554e+01 2.02133372e+01 1.98156760e+01 1.82602574e+01 6.32538892e+02
1.88592446e+01 2.04118965e+01 2.08090132e+01 2.12910413e+01 2.12910732e+01 2.12919606e+01 2.12924825e+01 2.08090132e+01 2.04118965e+01 1.88592446e+01 6.50355196e+02
1.94633825e+01 2.10133135e+01 2.14098915e+01 2.18912606e+01 2.18912923e+01 2.18921905e+01 2.18927197e+01 2.14098915e+01 2.10133135e+01 1.94633825e+01 6.68308181e+02
2.00731051e+01 2.16203637e+01 2.20164031e+01 2.24971202e+01 2.24971603e+01 2.24980694e+01 2.24985971e+01 2.20164031e+01 2.16203637e+01 2.00731051e+01 6.86409734e+02
2.06880516e+01 2.22326531e+01 2.26281742e+01 2.31082576e+01 2.31082870e+01 2.31092068e+01 2.31097522e+01 2.26281742e+01 2.22326531e+01 2.06880516e+01 7.04647207e+02
2.13080988e+01 2.28500857e+01 2.32450967e+01 2.37245370e+01 2.37245795e+01 2.37255101e+01 2.37260494e+01 2.32450967e+01 2.28500857e+01 2.13080988e+01 7.23016182e+02
2.19332909e+01 2.34726996e+01 2.38671914e+01 2.43460149e+01 2.43460577e+01 2.43469990e+01 2.43475449e+01 2.38671914e+01 2.34726996e+01 2.19332909e+01 7.41516491e+02
2.25634568e+01 2.41003354e+01 2.44943169e+01 2.49725286e+01 2.49725697e+01 2.49735217e+01 2.49740761e+01 2.44943169e+01 2.41003354e+01 2.25634568e+01 7.60142494e+02
2.31985892e+01 2.47329536e+01 2.51264423e+01 2.56040398e+01 2.56040814e+01 2.56050440e+01 2.56056048e+01 2.51264423e+01 2.47329536e+01 2.31985892e+01 7.78892127e+02
2.38385101e+01 2.53703940e+01 2.57633876e+01 2.62403906e+01 2.62404336e+01 2.62414068e+01 2.62419731e+01 2.57633876e+01 2.53703940e+01 2.38385101e+01 7.97759428e+02
2.44832637e+01 2.60126980e+01 2.64052072e+01 2.68816187e+01 2.68816605e+01 2.68826443e+01 2.68832186e+01 2.64052072e+01 2.60126980e+01 2.44832637e+01 8.16744870e+02
2.51324412e+01 2.66594677e+01 2.70515046e+01 2.75273286e+01 2.75273703e+01 2.75283646e+01 2.75289459e+01 2.70515046e+01 2.66594677e+01 2.51324412e+01 8.35835519e+02
2.57865056e+01 2.73111435e+01 2.77027042e+01 2.81779511e+01 2.81779900e+01 2.81789949e+01 2.81795857e+01 2.77027042e+01 2.73111435e+01 2.57865056e+01 8.55043578e+02
2.64448497e+01 2.79671296e+01 2.83582248e+01 2.88328971e+01 2.88329410e+01 2.88339563e+01 2.88345489e+01 2.83582248e+01 2.79671296e+01 2.64448497e+01 8.74350904e+02
2.71077561e+01 2.86277113e+01 2.90183404e+01 2.94924527e+01 2.94924928e+01 2.94935185e+01 2.94941217e+01 2.90183404e+01 2.86277113e+01 2.71077561e+01 8.93764633e+02
2.77749443e+01 2.92926036e+01 2.96827782e+01 3.01563303e+01 3.01563707e+01 3.01574068e+01 3.01580164e+01 2.96827782e+01 2.92926036e+01 2.77749443e+01 9.13275927e+02
2.84463804e+01 2.99617708e+01 3.03514955e+01 3.08245010e+01 3.08245427e+01 3.08255892e+01 3.08262041e+01 3.03514955e+01 2.99617708e+01 2.84463804e+01 9.32883193e+02
2.91220498e+01 3.06351892e+01 3.10244670e+01 3.14969261e+01 3.14969683e+01 3.14980251e+01 3.14986462e+01 3.10244670e+01 3.06351892e+01 2.91220498e+01 9.52584720e+02
2.98018670e+01 3.13127823e+01 3.17016284e+01 3.21735505e+01 3.21735932e+01 3.21746603e+01 3.21752875e+01 3.17016284e+01 3.13127823e+01 2.98018670e+01 9.72377711e+02
3.04856647e+01 3.19943968e+01 3.23827988e+01 3.28541890e+01 3.28542341e+01 3.28553114e+01 3.28559430e+01 3.23827988e+01 3.19943968e+01 3.04856647e+01 9.92256979e+02
3.11734726e+01 3.26800242e+01 3.30680036e+01 3.35388681e+01 3.35389121e+01 3.35399996e+01 3.35406389e+01 3.30680036e+01 3.26800242e+01 3.11734726e+01 1.01222165e+03
3.18652182e+01 3.33696301e+01 3.37571770e+01 3.42275187e+01 3.42275704e+01 3.42286681e+01 3.42293064e+01 3.37571770e+01 3.33696301e+01 3.18652182e+01 1.03227032e+03
3.25606309e+01 3.40629236e+01 3.44500498e+01 3.49198853e+01 3.49199304e+01 3.49210383e+01 3.49216897e+01 3.44500498e+01 3.40629236e+01 3.25606309e+01 1.05239434e+03
3.32599959e+01 3.47601829e+01 3.51468912e+01 3.56162179e+01 3.56162664e+01 3.56173844e+01 3.56180390e+01 3.51468912e+01 3.47601829e+01 3.32599959e+01 1.07260027e+03
3.39630387e+01 3.54611573e+01 3.58474572e+01 3.63162748e+01 3.63163249e+01 3.63174530e+01 3.63181125e+01 3.58474572e+01 3.54611573e+01 3.39630387e+01 1.09288138e+03
3.46696027e+01 3.61656709e+01 3.65515585e+01 3.70198847e+01 3.70199283e+01 3.70210664e+01 3.70217390e+01 3.65515585e+01 3.61656709e+01 3.46696027e+01 1.11323158e+03
3.53797624e+01 3.68737970e+01 3.72592830e+01 3.77271179e+01 3.77271689e+01 3.77283171e+01 3.77289888e+01 3.72592830e+01 3.68737970e+01 3.53797624e+01 1.13365334e+03
3.60934836e+01 3.75855113e+01 3.79705974e+01 3.84379468e+01 3.84379980e+01 3.84391562e+01 3.84398341e+01 3.79705974e+01 3.75855113e+01 3.60934836e+01 1.15414379e+03
3.68106343e+01 3.83006841e+01 3.86853789e+01 3.91522357e+01 3.91522879e+01 3.91534561e+01 3.91541395e+01 3.86853789e+01 3.83006841e+01 3.68106343e+01 1.17469996e+03
3.75311521e+01 3.90192263e+01 3.94035269e+01 3.98699237e+01 3.98699631e+01 3.98711412e+01 3.98718440e+01 3.94035269e+01 3.90192263e+01 3.75311521e+01 1.19531935e+03
3.82549316e+01 3.97410673e+01 4.01249806e+01 4.05909008e+01 4.05909408e+01 4.05921288e+01 4.05928374e+01 4.01249806e+01 3.97410673e+01 3.82549316e+01 1.21599813e+03
3.89819825e+01 4.04661905e+01 4.08497195e+01 4.13151725e+01 4.13152167e+01 4.13164146e+01 4.13171254e+01 4.08497195e+01 4.04661905e+01 3.89819825e+01 1.23673757e+03
3.97121974e+01 4.11944944e+01 4.15776543e+01 4.20426451e+01 4.20426848e+01 4.20438925e+01 4.20446143e+01 4.15776543e+01 4.11944944e+01 3.97121974e+01 1.25753297e+03
4.04456845e+01 4.19260915e+01 4.23088673e+01 4.27733921e+01 4.27734468e+01 4.27746644e+01 4.27753775e+01 4.23088673e+01 4.19260915e+01 4.04456845e+01 1.27838629e+03
4.11820287e+01 4.26605640e+01 4.30429776e+01 4.35070534e+01 4.35071048e+01 4.35083321e+01 4.35090550e+01 4.30429776e+01 4.26605640e+01 4.11820287e+01 1.29928802e+03
4.19215604e+01 4.33982528e+01 4.37802927e+01 4.42439203e+01 4.42439718e+01 4.42452089e+01 4.42459380e+01 4.37802927e+01 4.33982528e+01 4.19215604e+01 1.32024540e+03
4.75934167e+01 4.90567004e+01 4.94360798e+01 4.98964565e+01 4.98965101e+01 4.98978200e+01 4.98985945e+01 4.94360798e+01 4.90567004e+01 4.75934167e+01 1.47984860e+03
-2.89822675e-17 -8.77483528e-19 3.65469236e-01 9.20597135e-01 9.20595910e-01 9.20732660e-01 9.20814488e-01 3.65469236e-01 -8.77483528e-19 -2.89822675e-17 -2.73583450e+00
-3.72544655e-17 -9.50077352e-18 3.72552719e-01 9.23073279e-01 9.23073008e-01 9.23230867e-01 9.23324549e-01 3.72552719e-01 -9.50077352e-18 -3.72544655e-17 -2.13827085e+00
-6.87410147e-17 -4.13132344e-17 3.98483790e-01 9.44877111e-01 9.44877828e-01 9.45056171e-01 9.45161345e-01 3.98483790e-01 -4.13132344e-17 -6.87410147e-17 -1.08076880e+00
-4.97009143e-17 -2.68737707e-04 4.42689961e-01 9.85344818e-01 9.85346463e-01 9.85544714e-01 9.85661127e-01 4.42689961e-01 -2.68737707e-04 -4.97009143e-17 4.80662180e-01
-5.25662809e-17 1.16795959e-03 4.46597236e-01 9.88995103e-01 9.88996800e-01 9.89196476e-01 9.89313710e-01 4.46597236e-01 1.16795959e-03 -5.25662809e-17 6.11215087e-01
-5.44315685e-17 3.50672198e-03 4.50600208e-01 9.92743615e-01 9.92745361e-01 9.92946460e-01 9.93064517e-01 4.50600208e-01 3.50672198e-03 -5.44315685e-17 7.42597386e-01
-6.08751897e-17 3.54106844e-02 4.80387722e-01 1.02084562e+00 1.02084768e+00 1.02105845e+00 1.02118212e+00 4.80387722e-01 3.54106844e-02 -6.08751897e-17 1.67971917e+00
-4.60391797e-17 7.11722494e-02 5.14332547e-01 1.05316882e+00 1.05317160e+00 1.05339194e+00 1.05352077e+00 5.14332547e-01 7.11722494e-02 -4.60391797e-17 2.73991607e+00
-4.85180472e-17 1.10086416e-01 5.52383788e-01 1.08965639e+00 1.08966012e+00 1.08988995e+00 1.09002366e+00 5.52383788e-01 1.10086416e-01 -4.85180472e-17 3.92690129e+00
-4.83626943e-17 1.53348979e-01 5.94516958e-01 1.13028186e+00 1.13028609e+00 1.13052532e+00 1.13066432e+00 5.94516958e-01 1.53348979e-01 -4.83626943e-17 5.24003576e+00
-1.97782802e-17 2.00711875e-01 6.40686012e-01 1.17499496e+00 1.17499921e+00 1.17524775e+00 1.17539247e+00 6.40686012e-01 2.00711875e-01 -1.97782802e-17 6.68098320e+00
-4.70585801e-17 2.52022427e-01 6.90842421e-01 1.22374364e+00 1.22374882e+00 1.22400659e+00 1.22415607e+00 6.90842421e-01 2.52022427e-01 -4.70585801e-17 8.25076449e+00
-3.85110443e-17 3.07235743e-01 7.44939053e-01 1.27647790e+00 1.27648312e+00 1.27675004e+00 1.27690513e+00 7.44939053e-01 3.07235743e-01 -3.85110443e-17 9.94999942e+00
-8.92583289e-17 3.66314415e-01 8.02935878e-01 1.33315552e+00 1.33316066e+00 1.33343664e+00 1.33359743e+00 8.02935878e-01 3.66314415e-01 -8.92583289e-17 1.17793099e+01
-1.31322040e-16 4.29208952e-01 8.64781239e-01 1.39372128e+00 1.39372683e+00 1.39401180e+00 1.39417774e+00 8.64781239e-01 4.29208952e-01 -1.31322040e-16 1.37386399e+01
-1.07080453e-16 4.95873430e-01 9.30427559e-01 1.45812529e+00 1.45813176e+00 1.45842564e+00 1.45859618e+00 9.30427559e-01 4.95873430e-01 -1.07080453e-16 1.58277494e+01
-9.84942885e-17 5.66268748e-01 9.99833928e-01 1.52632560e+00 1.52633293e+00 1.52663565e+00 1.52681081e+00 9.99833928e-01 5.66268748e-01 -9.84942885e-17 1.80464518e+01
-1.29337769e-16 6.40352689e-01 1.07295635e+00 1.59827469e+00 1.59828293e+00 1.59859441e+00 1.59877410e+00 1.07295635e+00 6.40352689e-01 -1.29337769e-16 2.03944235e+01
-8.43232401e-17 7.18066350e-01 1.14973450e+00 1.67391255e+00 1.67392083e+00 1.67424101e+00 1.67442605e+00 1.14973450e+00 7.18066350e-01 -8.43232401e-17 2.28705494e+01
-5.30750859e-17 7.99371370e-01 1.23012953e+00 1.75319734e+00 1.75320545e+00 1.75353425e+00 1.75372483e+00 1.23012953e+00 7.99371370e-01 -5.30750859e-17 2.54742289e+01
-5.32089013e-17 8.84225761e-01 1.31409768e+00 1.83608339e+00 1.83609194e+00 1.83642929e+00 1.83662475e+00 1.31409768e+00 8.84225761e-01 -5.32089013e-17 2.82046074e+01
-4.85925248e-17 9.72586107e-01 1.40159330e+00 1.92252435e+00 1.92253368e+00 1.92287952e+00 1.92307949e+00 1.40159330e+00 9.72586107e-01 -4.85925248e-17 3.10606938e+01
-8.93371792e-17 1.06441041e+00 1.49257432e+00 2.01247703e+00 2.01248603e+00 2.01284030e+00 2.01304585e+00 1.49257432e+00 1.06441041e+00 -8.93371792e-17 3.40414748e+01
-1.60068294e-16 1.15963147e+00 1.58697251e+00 2.10587137e+00 2.10588061e+00 2.10624323e+00 2.10645376e+00 1.58697251e+00 1.15963147e+00 -1.60068294e-16 3.71449923e+01
-1.14320534e-16 1.25822023e+00 1.68475738e+00 2.20267599e+00 2.20268668e+00 2.20305760e+00 2.20327185e+00 1.68475738e+00 1.25822023e+00 -1.14320534e-16 4.03704550e+01
-1.19450656e-16 1.36013716e+00 1.78588901e+00 2.30285031e+00 2.30286181e+00 2.30324096e+00 2.30345955e+00 1.78588901e+00 1.36013716e+00 -1.19450656e-16 4.37166555e+01
-1.69287295e-16 1.46531891e+00 1.89030412e+00 2.40632994e+00 2.40634106e+00 2.40672839e+00 2.40695246e+00 1.89030412e+00 1.46531891e+00 -1.69287295e-16 4.71815475e+01
-1.78862359e-03 1.57372567e+00 1.99796134e+00 2.51307178e+00 2.51308317e+00 2.51347861e+00 2.51370750e+00 1.99796134e+00 1.57372567e+00 -1.78862359e-03 5.07673694e+01
3.64286534e-03 1.68539049e+00 2.10889148e+00 2.62310754e+00 2.62311880e+00 2.62352231e+00 2.62375637e+00 2.10889148e+00 1.68539049e+00 3.64286534e-03 5.44570224e+01
1.59946151e-01 1.83864802e+00 2.26120680e+00 2.77427350e+00 2.77428584e+00 2.77469998e+00 2.77493961e+00 2.26120680e+00 1.83864802e+00 1.59946151e-01 5.92379517e+01
3.21583419e-01 1.99730254e+00 2.41894259e+00 2.93088640e+00 2.93089978e+00 2.93132447e+00 2.93156969e+00 2.41894259e+00 1.99730254e+00 3.21583419e-01 6.42107982e+01
4.89864549e-01 2.16129988e+00 2.58204344e+00 3.09289380e+00 3.09290724e+00 3.09334242e+00 3.09359415e+00 2.58204344e+00 2.16129988e+00 4.89864549e-01 6.93704232e+01
6.63561420e-01 2.33057301e+00 2.75044024e+00 3.26022264e+00 3.26023708e+00 3.26068269e+00 3.26093996e+00 2.75044024e+00 2.33057301e+00 6.63561420e-01 7.47166164e+01
8.42356800e-01 2.50504502e+00 2.92405683e+00 3.43279689e+00 3.43281106e+00 3.43326703e+00 3.43353108e+00 2.92405683e+00 2.50504502e+00 8.42356800e-01 8.02465845e+01
1.02618824e+00 2.68465309e+00 3.10282978e+00 3.61055013e+00 3.61056476e+00 3.61103102e+00 3.61130109e+00 3.10282978e+00 2.68465309e+00 1.02618824e+00 8.59577783e+01
1.21500506e+00 2.86934057e+00 3.28670023e+00 3.79342321e+00 3.79343924e+00 3.79391573e+00 3.79419084e+00 3.28670023e+00 2.86934057e+00 1.21500506e+00 9.18475854e+01
1.40873091e+00 3.05902794e+00 3.47558800e+00 3.98133561e+00 3.98135200e+00 3.98183866e+00 3.98211981e+00 3.47558800e+00 3.05902794e+00 1.40873091e+00 9.79126147e+01
1.60732532e+00 3.25366990e+00 3.66944832e+00 4.17424154e+00 4.17425782e+00 4.17475460e+00 4.17504223e+00 3.66944832e+00 3.25366990e+00 1.60732532e+00 1.04150840e+02
1.81068916e+00 3.45316354e+00 3.86817642e+00 4.37203573e+00 4.37205293e+00 4.37255976e+00 4.37285280e+00 3.86817642e+00 3.45316354e+00 1.81068916e+00 1.10557854e+02
2.01871549e+00 3.65740242e+00 4.07166438e+00 4.57461021e+00 4.57462745e+00 4.57514427e+00 4.57544358e+00 4.07166438e+00 3.65740242e+00 2.01871549e+00 1.17129710e+02
2.23157668e+00 3.86654978e+00 4.28007688e+00 4.78212491e+00 4.78214339e+00 4.78267015e+00 4.78297449e+00 4.28007688e+00 3.86654978e+00 2.23157668e+00 1.23870721e+02
2.44883535e+00 4.08017101e+00 4.49297794e+00 4.99414701e+00 4.99416541e+00 4.99470205e+00 4.99501271e+00 4.49297794e+00 4.08017101e+00 2.44883535e+00 1.30765779e+02
2.67083457e+00 4.29860068e+00 4.71070112e+00 5.21100901e+00 5.21102718e+00 5.21157365e+00 5.21189076e+00 4.71070112e+00 4.29860068e+00 2.67083457e+00 1.37825474e+02
2.89711253e+00 4.52138173e+00 4.93278959e+00 5.43225220e+00 5.43227084e+00 5.43282708e+00 5.43314989e+00 4.93278959e+00 4.52138173e+00 2.89711253e+00 1.45033510e+02
3.12792009e+00 4.74875462e+00 5.15948209e+00 5.65811552e+00 5.65813557e+00 5.65870153e+00 5.65902909e+00 5.15948209e+00 4.74875462e+00 3.12792009e+00 1.52397172e+02
3.36307583e+00 4.98054054e+00 5.39060144e+00 5.88842016e+00 5.88844076e+00 5.88901638e+00 5.88934951e+00 5.39060144e+00 4.98054054e+00 3.36307583e+00 1.59909974e+02
3.60250122e+00 5.21665723e+00 5.62606214e+00 6.12308178e+00 6.12310206e+00 6.12368730e+00 6.12402683e+00 5.62606214e+00 5.21665723e+00 3.60250122e+00 1.67567951e+02
3.84617526e+00 5.45708191e+00 5.86584293e+00 6.36207752e+00 6.36209864e+00 6.36269344e+00 6.36303820e+00 5.86584293e+00 5.45708191e+00 3.84617526e+00 1.75370090e+02
4.09403642e+00 5.70175020e+00 6.10987988e+00 6.60534208e+00 6.60536446e+00 6.60596878e+00 6.60631831e+00 6.10987988e+00 5.70175020e+00 4.09403642e+00 1.83313292e+02
4.34599314e+00 5.95057064e+00 6.35807872e+00 6.85278318e+00 6.85280563e+00 6.85341941e+00 6.85377488e+00 6.35807872e+00 5.95057064e+00 4.34599314e+00 1.91393720e+02
4.60200235e+00 6.20349628e+00 6.61039421e+00 7.10435420e+00 7.10437652e+00 7.10499973e+00 7.10536130e+00 6.61039421e+00 6.20349628e+00 4.60200235e+00 1.99609200e+02
4.86203298e+00 6.46049480e+00 6.86679118e+00 7.36001825e+00 7.36004168e+00 7.36067426e+00 7.36104067e+00 6.86679118e+00 6.46049480e+00 4.86203298e+00 2.07957692e+02
5.12598570e+00 6.72146657e+00 7.12717288e+00 7.61967920e+00 7.61970146e+00 7.62034336e+00 7.62071686e+00 7.12717288e+00 6.72146657e+00 5.12598570e+00 2.16435496e+02
5.39382750e+00 6.98637518e+00 7.39149909e+00 7.88329702e+00 7.88332075e+00 7.88397193e+00 7.88434986e+00 7.39149909e+00 6.98637518e+00 5.39382750e+00 2.25040497e+02
5.66549128e+00 7.25515196e+00 7.65970556e+00 8.15080533e+00 8.15082895e+00 8.15148936e+00 8.15187328e+00 7.65970556e+00 7.25515196e+00 5.66549128e+00 2.33769815e+02
5.94094910e+00 7.52776970e+00 7.93175928e+00 8.42217300e+00 8.42219754e+00 8.42286714e+00 8.42325598e+00 7.93175928e+00 7.52776970e+00 5.94094910e+00 2.42621908e+02
6.22015461e+00 7.80417879e+00 8.20761446e+00 8.69735145e+00 8.69737629e+00 8.69805504e+00 8.69844940e+00 8.20761446e+00 7.80417879e+00 6.22015461e+00 2.51594263e+02
6.50306386e+00 8.08433454e+00 8.48722438e+00 8.97629483e+00 8.97632106e+00 8.97700891e+00 8.97740768e+00 8.48722438e+00 8.08433454e+00 6.50306386e+00 2.60685001e+02
6.78944506e+00 8.36800532e+00 8.77035819e+00 9.25877326e+00 9.25879899e+00 9.25949590e+00 9.25990094e+00 8.77035819e+00 8.36800532e+00 6.78944506e+00 2.69885860e+02
7.07948090e+00 8.65536934e+00 9.05719182e+00 9.54496160e+00 9.54498806e+00 9.54569399e+00 9.54610405e+00 9.05719182e+00 8.65536934e+00 7.07948090e+00 2.79201792e+02
7.37303772e+00 8.94629439e+00 9.34759506e+00 9.83472844e+00 9.83475408e+00 9.83546899e+00 9.83588559e+00 9.34759506e+00 8.94629439e+00 7.37303772e+00 2.88628246e+02
