-3.54535246e-17 9.42348828e-02 2.61083930e-01 4.62658763e-01 4.63079682e-01 4.80923418e-01 4.91709203e-01 2.61083930e-01 9.42348828e-02 -3.54535246e-17 4.29932893e+00
-2.65723223e-17 1.10627116e-01 2.77023140e-01 4.78026445e-01 4.78464865e-01 4.96705251e-01 5.07744251e-01 2.77023140e-01 1.10627116e-01 -2.65723223e-17 4.78447345e+00
-1.77037202e-17 1.27239717e-01 2.93196545e-01 4.93645794e-01 4.94101270e-01 5.12730267e-01 5.24017927e-01 2.93196545e-01 1.27239717e-01 -1.77037202e-17 5.27427462e+00
-3.46574273e-17 1.44050517e-01 3.09581105e-01 5.09492617e-01 5.09964707e-01 5.28974685e-01 5.40506700e-01 3.09581105e-01 1.44050517e-01 -3.46574273e-17 5.76800120e+00
-4.92716453e-17 1.61039097e-01 3.26155724e-01 5.25544852e-01 5.26033231e-01 5.45416853e-01 5.57188977e-01 3.26155724e-01 1.61039097e-01 -4.92716453e-17 6.26498086e+00
-1.48240111e-17 1.78188391e-01 3.42902625e-01 5.41783903e-01 5.42288299e-01 5.62038548e-01 5.74046678e-01 3.42902625e-01 1.78188391e-01 -1.48240111e-17 6.76464698e+00
-4.30836774e-17 1.95481190e-01 3.59803870e-01 5.58191143e-01 5.58711037e-01 5.78821256e-01 5.91061722e-01 3.59803870e-01 1.95481190e-01 -4.30836774e-17 7.26643526e+00
-6.17994901e-17 2.12897400e-01 3.76839038e-01 5.74745453e-01 5.75280684e-01 5.95744335e-01 6.08213212e-01 3.76839038e-01 2.12897400e-01 -6.17994901e-17 7.76970778e+00
-6.35460260e-17 2.30425834e-01 3.93996228e-01 5.91434148e-01 5.91984412e-01 6.12795323e-01 6.25489036e-01 3.93996228e-01 2.30425834e-01 -6.35460260e-17 8.27409708e+00
-4.56798853e-17 2.48054455e-01 4.11262932e-01 6.08244099e-01 6.08809076e-01 6.29961329e-01 6.42876463e-01 4.11262932e-01 2.48054455e-01 -4.56798853e-17 8.77921853e+00
-2.70316438e-17 2.65771086e-01 4.28626579e-01 6.25162165e-01 6.25741619e-01 6.47229508e-01 6.60362702e-01 4.28626579e-01 2.65771086e-01 -2.70316438e-17 9.28468840e+00
-4.29396370e-17 2.83564707e-01 4.46075594e-01 6.42176206e-01 6.42769842e-01 6.64587918e-01 6.77936034e-01 4.46075594e-01 2.83564707e-01 -4.29396370e-17 9.79015935e+00
-5.44740224e-17 3.01420086e-01 4.63594557e-01 6.59270443e-01 6.59878007e-01 6.82020899e-01 6.95580798e-01 4.63594557e-01 3.01420086e-01 -5.44740224e-17 1.02951739e+01
-3.40365875e-17 3.19330238e-01 4.81175955e-01 6.76436944e-01 6.77058237e-01 6.99520794e-01 7.13289409e-01 4.81175955e-01 3.19330238e-01 -3.40365875e-17 1.07995202e+01
-2.71153516e-17 3.37288420e-01 4.98812730e-01 6.93668088e-01 6.94302865e-01 7.17080179e-01 7.31054639e-01 4.98812730e-01 3.37288420e-01 -2.71153516e-17 1.13029936e+01
-4.74474558e-17 3.55282940e-01 5.16492974e-01 7.10951559e-01 7.11599565e-01 7.34686843e-01 7.48864356e-01 5.16492974e-01 3.55282940e-01 -4.74474558e-17 1.18052510e+01
-2.90692951e-04 3.73306499e-01 5.34208956e-01 7.28279165e-01 7.28940199e-01 7.52332855e-01 7.66710704e-01 5.34208956e-01 3.73306499e-01 -2.90692951e-04 1.23066675e+01
5.94256496e-04 3.91365194e-01 5.51966602e-01 7.45656573e-01 7.46330373e-01 7.70023999e-01 7.84599659e-01 5.51966602e-01 3.91365194e-01 5.94256496e-04 1.28044828e+01
2.59465104e-02 4.15402561e-01 5.75616971e-01 7.68818269e-01 7.69508823e-01 7.93592873e-01 8.08425632e-01 5.75616971e-01 4.15402561e-01 2.59465104e-02 1.34154161e+01
5.12620766e-02 4.39456380e-01 5.99293084e-01 7.92017113e-01 7.92723989e-01 8.17192267e-01 8.32278670e-01 5.99293084e-01 4.39456380e-01 5.12620766e-02 1.40240998e+01
7.67883835e-02 4.63517281e-01 6.22985091e-01 8.15243121e-01 8.15966096e-01 8.40812520e-01 8.56148936e-01 6.22985091e-01 4.63517281e-01 7.67883835e-02 1.46297156e+01
1.02315691e-01 4.87574327e-01 6.46681833e-01 8.38484651e-01 8.39223468e-01 8.64442089e-01 8.80025031e-01 6.46681833e-01 4.87574327e-01 1.02315691e-01 1.52323672e+01
1.27794738e-01 5.11616979e-01 6.70372161e-01 8.61729848e-01 8.62484238e-01 8.88069461e-01 9.03895649e-01 6.70372161e-01 5.11616979e-01 1.27794738e-01 1.58318079e+01
1.53217698e-01 5.35636737e-01 6.94047349e-01 8.84969811e-01 8.85739458e-01 9.11685767e-01 9.27752011e-01 6.94047349e-01 5.35636737e-01 1.53217698e-01 1.64278207e+01
1.78579693e-01 5.59626890e-01 7.17700427e-01 9.08196855e-01 9.08981600e-01 9.35283706e-01 9.51586815e-01 7.17700427e-01 5.59626890e-01 1.78579693e-01 1.70202306e+01
2.03873242e-01 5.83578546e-01 7.41322076e-01 9.31401365e-01 9.32201010e-01 9.58853810e-01 9.75390716e-01 7.41322076e-01 5.83578546e-01 2.03873242e-01 1.76087987e+01
2.29094713e-01 6.07487226e-01 7.64907565e-01 9.54578387e-01 9.55392517e-01 9.82391022e-01 9.99158972e-01 7.64907565e-01 6.07487226e-01 2.29094713e-01 1.81934157e+01
2.54235689e-01 6.31342897e-01 7.88446581e-01 9.77717139e-01 9.78545714e-01 1.00588513e+00 1.02288110e+00 7.88446581e-01 6.31342897e-01 2.54235689e-01 1.87738337e+01
2.79284915e-01 6.55134116e-01 8.11927492e-01 1.00080592e+00 1.00164863e+00 1.02932414e+00 1.04654535e+00 8.11927492e-01 6.55134116e-01 2.79284915e-01 1.93497942e+01
3.04266787e-01 6.78882433e-01 8.35371395e-01 1.02386504e+00 1.02472175e+00 1.05272909e+00 1.07017297e+00 8.35371395e-01 6.78882433e-01 3.04266787e-01 1.99218319e+01
3.29134028e-01 7.02541724e-01 8.58732251e-01 1.04684847e+00 1.04771915e+00 1.07605366e+00 1.09371722e+00 8.58732251e-01 7.02541724e-01 3.29134028e-01 2.04888598e+01
3.53928051e-01 7.26150799e-01 8.82048313e-01 1.06979395e+00 1.07067778e+00 1.09933541e+00 1.11721690e+00 8.82048313e-01 7.26150799e-01 3.53928051e-01 2.10518072e+01
3.78602747e-01 7.49663959e-01 9.05274057e-01 1.09265598e+00 1.09355361e+00 1.12252998e+00 1.14062591e+00 9.05274057e-01 7.49663959e-01 3.78602747e-01 2.16096376e+01
4.03189030e-01 7.73110129e-01 9.28437782e-01 1.11546320e+00 1.11637372e+00 1.14566495e+00 1.16397375e+00 9.28437782e-01 7.73110129e-01 4.03189030e-01 2.21630615e+01
4.27669858e-01 7.96472273e-01 9.51522687e-01 1.13819739e+00 1.13912144e+00 1.16872355e+00 1.18724202e+00 9.51522687e-01 7.96472273e-01 4.27669858e-01 2.27116942e+01
4.52042978e-01 8.19747042e-01 9.74525021e-01 1.16085451e+00 1.16179160e+00 1.19170080e+00 1.21042695e+00 9.74525021e-01 8.19747042e-01 4.52042978e-01 2.32555009e+01
4.76308670e-01 8.42934237e-01 9.97444431e-01 1.18343567e+00 1.18438515e+00 1.21459771e+00 1.23352980e+00 9.97444431e-01 8.42934237e-01 4.76308670e-01 2.37945077e+01
5.00465506e-01 8.66031445e-01 1.02027840e+00 1.20593695e+00 1.20689876e+00 1.23741108e+00 1.25654682e+00 1.02027840e+00 8.66031445e-01 5.00465506e-01 2.43287015e+01
5.24508761e-01 8.89033531e-01 1.04302137e+00 1.22835203e+00 1.22932664e+00 1.26013517e+00 1.27947181e+00 1.04302137e+00 8.89033531e-01 5.24508761e-01 2.48580069e+01
5.48437015e-01 9.11938726e-01 1.06567194e+00 1.25068060e+00 1.25166719e+00 1.28276846e+00 1.30230456e+00 1.06567194e+00 9.11938726e-01 5.48437015e-01 2.53823966e+01
5.72252900e-01 9.34748414e-01 1.08823153e+00 1.27292309e+00 1.27392171e+00 1.30531241e+00 1.32504579e+00 1.08823153e+00 9.34748414e-01 5.72252900e-01 2.59019725e+01
5.95950098e-01 9.57456446e-01 1.11069289e+00 1.29507221e+00 1.29608276e+00 1.32775958e+00 1.34768816e+00 1.11069289e+00 9.57456446e-01 5.95950098e-01 2.64166183e+01
6.19530155e-01 9.80063473e-01 1.13305711e+00 1.31712969e+00 1.31815210e+00 1.35011185e+00 1.37023365e+00 1.13305711e+00 9.80063473e-01 6.19530155e-01 2.69263966e+01
6.42991942e-01 1.00256787e+00 1.15532252e+00 1.33909240e+00 1.34012674e+00 1.37236632e+00 1.39267923e+00 1.15532252e+00 1.00256787e+00 6.42991942e-01 2.74313224e+01
6.66335316e-01 1.02496903e+00 1.17748792e+00 1.36096017e+00 1.36200648e+00 1.39452283e+00 1.41502482e+00 1.17748792e+00 1.02496903e+00 6.66335316e-01 2.79314023e+01
6.89561814e-01 1.04726749e+00 1.19955547e+00 1.38273326e+00 1.38379106e+00 1.41658125e+00 1.43727090e+00 1.19955547e+00 1.04726749e+00 6.89561814e-01 2.84267305e+01
7.12670835e-01 1.06946318e+00 1.22152208e+00 1.40441145e+00 1.40547990e+00 1.43854106e+00 1.45941733e+00 1.22152208e+00 1.06946318e+00 7.12670835e-01 2.89173111e+01
7.35646685e-01 1.09154012e+00 1.24337395e+00 1.42597811e+00 1.42705819e+00 1.46038733e+00 1.48144725e+00 1.24337395e+00 1.09154012e+00 7.35646685e-01 2.94028413e+01
7.58509749e-01 1.11351707e+00 1.26512909e+00 1.44745255e+00 1.44854303e+00 1.48213749e+00 1.50338058e+00 1.26512909e+00 1.11351707e+00 7.58509749e-01 2.98837975e+01
7.81251179e-01 1.13538609e+00 1.28677835e+00 1.46882473e+00 1.46992751e+00 1.50378457e+00 1.52520711e+00 1.28677835e+00 1.13538609e+00 7.81251179e-01 3.03600208e+01
8.03868755e-01 1.15714396e+00 1.30832107e+00 1.49009356e+00 1.49120632e+00 1.52532328e+00 1.54692586e+00 1.30832107e+00 1.15714396e+00 8.03868755e-01 3.08315030e+01
8.26366391e-01 1.17879350e+00 1.32975791e+00 1.51126112e+00 1.51238492e+00 1.54675923e+00 1.56853908e+00 1.32975791e+00 1.17879350e+00 8.26366391e-01 3.12983698e+01
8.48739404e-01 1.20033110e+00 1.35108549e+00 1.53232293e+00 1.53345720e+00 1.56808627e+00 1.59004227e+00 1.35108549e+00 1.20033110e+00 8.48739404e-01 3.17605395e+01
8.70995681e-01 1.22176355e+00 1.37231092e+00 1.55328600e+00 1.55443052e+00 1.58931193e+00 1.61144270e+00 1.37231092e+00 1.22176355e+00 8.70995681e-01 3.22182379e+01
8.93122929e-01 1.24307911e+00 1.39342157e+00 1.57413730e+00 1.57529324e+00 1.61042446e+00 1.63272718e+00 1.39342157e+00 1.24307911e+00 8.93122929e-01 3.26712237e+01
9.15133744e-01 1.26428794e+00 1.41442928e+00 1.59488971e+00 1.59605550e+00 1.63143420e+00 1.65390890e+00 1.41442928e+00 1.26428794e+00 9.15133744e-01 3.31198009e+01
9.37021860e-01 1.28538597e+00 1.43532736e+00 1.61553567e+00 1.61671207e+00 1.65233591e+00 1.67498028e+00 1.43532736e+00 1.28538597e+00 9.37021860e-01 3.35638865e+01
9.58787970e-01 1.30637201e+00 1.45611680e+00 1.63607621e+00 1.63726215e+00 1.67312882e+00 1.69594240e+00 1.45611680e+00 1.30637201e+00 9.58787970e-01 3.40035146e+01
9.80433723e-01 1.32724835e+00 1.47679878e+00 1.65651217e+00 1.65770791e+00 1.69381517e+00 1.71679623e+00 1.47679878e+00 1.32724835e+00 9.80433723e-01 3.44387672e+01
1.00195815e+00 1.34801316e+00 1.49737171e+00 1.67684257e+00 1.67804815e+00 1.71439380e+00 1.73754083e+00 1.49737171e+00 1.34801316e+00 1.00195815e+00 3.48696497e+01
1.02336145e+00 1.36866700e+00 1.51783649e+00 1.69706702e+00 1.69828240e+00 1.73486426e+00 1.75817586e+00 1.51783649e+00 1.36866700e+00 1.02336145e+00 3.52962117e+01
1.04464789e+00 1.38921246e+00 1.53819431e+00 1.71718785e+00 1.71841309e+00 1.75522908e+00 1.77870382e+00 1.53819431e+00 1.38921246e+00 1.04464789e+00 3.57185601e+01
1.06580530e+00 1.40963882e+00 1.55843647e+00 1.73719469e+00 1.73843051e+00 1.77547844e+00 1.79911413e+00 1.55843647e+00 1.40963882e+00 1.06580530e+00 3.61364890e+01
1.08685144e+00 1.42996323e+00 1.57857773e+00 1.75710510e+00 1.75834957e+00 1.79562751e+00 1.81942478e+00 1.57857773e+00 1.42996323e+00 1.08685144e+00 3.65504203e+01
1.10777963e+00 1.45017894e+00 1.59861255e+00 1.77691129e+00 1.77816549e+00 1.81567143e+00 1.83962790e+00 1.59861255e+00 1.45017894e+00 1.10777963e+00 3.69602179e+01
1.12858718e+00 1.47028290e+00 1.61853741e+00 1.79660955e+00 1.79787285e+00 1.83560480e+00 1.85971975e+00 1.61853741e+00 1.47028290e+00 1.12858718e+00 3.73658645e+01
1.14927416e+00 1.49027320e+00 1.63835164e+00 1.81619954e+00 1.81747322e+00 1.85542923e+00 1.87970006e+00 1.63835164e+00 1.49027320e+00 1.14927416e+00 3.77674040e+01
1.16984541e+00 1.51015708e+00 1.65806081e+00 1.83568822e+00 1.83697021e+00 1.87514838e+00 1.89957594e+00 1.65806081e+00 1.51015708e+00 1.16984541e+00 3.81649728e+01
1.19029936e+00 1.52993182e+00 1.67766281e+00 1.85507151e+00 1.85636235e+00 1.89476083e+00 1.91934331e+00 1.67766281e+00 1.52993182e+00 1.19029936e+00 3.85585626e+01
1.22050645e+00 1.55914331e+00 1.70662199e+00 1.88370954e+00 1.88501458e+00 1.92373722e+00 1.94854677e+00 1.70662199e+00 1.55914331e+00 1.22050645e+00 3.91327386e+01
1.25048724e+00 1.58814962e+00 1.73538013e+00 1.91215260e+00 1.91347122e+00 1.95251285e+00 1.97754663e+00 1.73538013e+00 1.58814962e+00 1.25048724e+00 3.96463557e+01
1.28021146e+00 1.61691593e+00 1.76390161e+00 1.94036498e+00 1.94169642e+00 1.98105345e+00 2.00630985e+00 1.76390161e+00 1.61691593e+00 1.28021146e+00 4.01455021e+01
1.30968466e+00 1.64544435e+00 1.79219021e+00 1.96834830e+00 1.96969264e+00 2.00936182e+00 2.03483860e+00 1.79219021e+00 1.64544435e+00 1.30968466e+00 4.06379919e+01
1.33890456e+00 1.67373494e+00 1.82024237e+00 1.99609945e+00 1.99745676e+00 2.03743484e+00 2.06312981e+00 1.82024237e+00 1.67373494e+00 1.33890456e+00 4.11236364e+01
1.36787562e+00 1.70178852e+00 1.84806256e+00 2.02362270e+00 2.02499206e+00 2.06527589e+00 2.09118786e+00 1.84806256e+00 1.70178852e+00 1.36787562e+00 4.16025476e+01
1.39660008e+00 1.72961083e+00 1.87565281e+00 2.05091975e+00 2.05230281e+00 2.09288932e+00 2.11901461e+00 1.87565281e+00 1.72961083e+00 1.39660008e+00 4.20748415e+01
1.42508777e+00 1.75720729e+00 1.90302161e+00 2.07799945e+00 2.07939443e+00 2.12028067e+00 2.14661910e+00 1.90302161e+00 1.75720729e+00 1.42508777e+00 4.25407001e+01
1.45332003e+00 1.78456198e+00 1.93015124e+00 2.10484420e+00 2.10625199e+00 2.14743485e+00 2.17398347e+00 1.93015124e+00 1.78456198e+00 1.45332003e+00 4.29999061e+01
1.48132413e+00 1.81169967e+00 1.95706750e+00 2.13147884e+00 2.13289864e+00 2.17437533e+00 2.20113311e+00 1.95706750e+00 1.81169967e+00 1.48132413e+00 4.34529308e+01
1.50908739e+00 1.83861041e+00 1.98375829e+00 2.15789113e+00 2.15932372e+00 2.20109138e+00 2.22805560e+00 1.98375829e+00 1.83861041e+00 1.50908739e+00 4.38996559e+01
1.53661488e+00 1.86529491e+00 2.01022687e+00 2.18408556e+00 2.18552921e+00 2.22758503e+00 2.25475555e+00 2.01022687e+00 1.86529491e+00 1.53661488e+00 4.43401783e+01
1.56391047e+00 1.89175994e+00 2.03647828e+00 2.21006568e+00 2.21152161e+00 2.25386286e+00 2.28123665e+00 2.03647828e+00 1.89175994e+00 1.56391047e+00 4.47746433e+01
1.59097709e+00 1.91800638e+00 2.06251382e+00 2.23583368e+00 2.23730198e+00 2.27992599e+00 2.30750117e+00 2.06251382e+00 1.91800638e+00 1.59097709e+00 4.52031278e+01
1.61781657e+00 1.94403809e+00 2.08833714e+00 2.26139194e+00 2.26287147e+00 2.30577561e+00 2.33355156e+00 2.08833714e+00 1.94403809e+00 1.61781657e+00 4.56257460e+01
1.64443098e+00 1.96985210e+00 2.11394563e+00 2.28673967e+00 2.28823093e+00 2.33141261e+00 2.35938710e+00 2.11394563e+00 1.96985210e+00 1.64443098e+00 4.60425215e+01
1.67082507e+00 1.99545895e+00 2.13934830e+00 2.31188404e+00 2.31338708e+00 2.35684380e+00 2.38501512e+00 2.13934830e+00 1.99545895e+00 1.67082507e+00 4.64536544e+01
1.69698934e+00 2.02084447e+00 2.16453342e+00 2.33681383e+00 2.33832814e+00 2.38205732e+00 2.41042421e+00 2.16453342e+00 2.02084447e+00 1.69698934e+00 4.68590090e+01
1.72294753e+00 2.04603445e+00 2.18952496e+00 2.36155275e+00 2.36307842e+00 2.40707774e+00 2.43563858e+00 2.18952496e+00 2.04603445e+00 1.72294753e+00 4.72590073e+01
1.74868109e+00 2.07100918e+00 2.21430335e+00 2.38608271e+00 2.38761857e+00 2.43188554e+00 2.46063983e+00 2.21430335e+00 2.07100918e+00 1.74868109e+00 4.76534127e+01
1.77420742e+00 2.09578515e+00 2.23888502e+00 2.41041773e+00 2.41196556e+00 2.45649788e+00 2.48544229e+00 2.23888502e+00 2.09578515e+00 1.77420742e+00 4.80425372e+01
1.79951941e+00 2.12035723e+00 2.26326446e+00 2.43455344e+00 2.43611275e+00 2.48090809e+00 2.51004153e+00 2.26326446e+00 2.12035723e+00 1.79951941e+00 4.84263377e+01
1.82462188e+00 2.14472774e+00 2.28744627e+00 2.45849363e+00 2.46006342e+00 2.50511949e+00 2.53444142e+00 2.28744627e+00 2.14472774e+00 1.82462188e+00 4.88049216e+01
1.84952032e+00 2.16890206e+00 2.31143232e+00 2.48224258e+00 2.48382265e+00 2.52913723e+00 2.55864636e+00 2.31143232e+00 2.16890206e+00 1.84952032e+00 4.91784089e+01
1.87421330e+00 2.19288138e+00 2.33522684e+00 2.50580040e+00 2.50739189e+00 2.55296281e+00 2.58265652e+00 2.33522684e+00 2.19288138e+00 1.87421330e+00 4.95468669e+01
1.89870328e+00 2.21666443e+00 2.35882619e+00 2.52916703e+00 2.53076902e+00 2.57659409e+00 2.60647182e+00 2.35882619e+00 2.21666443e+00 1.89870328e+00 4.99103225e+01
1.92299361e+00 2.24025757e+00 2.38223702e+00 2.55234630e+00 2.55395938e+00 2.60003649e+00 2.63009622e+00 2.38223702e+00 2.24025757e+00 1.92299361e+00 5.02689174e+01
1.94708748e+00 2.26366052e+00 2.40546104e+00 2.57534304e+00 2.57696527e+00 2.62329235e+00 2.65353461e+00 2.40546104e+00 2.26366052e+00 1.94708748e+00 5.06227153e+01
1.97098134e+00 2.28687112e+00 2.42849368e+00 2.59814903e+00 2.59978279e+00 2.64635772e+00 2.67677872e+00 2.42849368e+00 2.28687112e+00 1.97098134e+00 5.09717094e+01
1.99468631e+00 2.30990178e+00 2.45134780e+00 2.62078035e+00 2.62242410e+00 2.66924493e+00 2.69984486e+00 2.45134780e+00 2.30990178e+00 1.99468631e+00 5.13161285e+01
2.01819945e+00 2.33274762e+00 2.47402018e+00 2.64323043e+00 2.64488476e+00 2.69194950e+00 2.72272644e+00 2.47402018e+00 2.33274762e+00 2.01819945e+00 5.16559526e+01
2.04152044e+00 2.35540850e+00 2.49650794e+00 2.66549960e+00 2.66716392e+00 2.71447059e+00 2.74542374e+00 2.49650794e+00 2.35540850e+00 2.04152044e+00 5.19912190e+01
2.06465408e+00 2.37788975e+00 2.51881879e+00 2.68759312e+00 2.68926769e+00 2.73681437e+00 2.76794219e+00 2.51881879e+00 2.37788975e+00 2.06465408e+00 5.23220462e+01
2.08760478e+00 2.40019431e+00 2.54095448e+00 2.70951474e+00 2.71119912e+00 2.75898394e+00 2.79028559e+00 2.54095448e+00 2.40019431e+00 2.08760478e+00 5.26485338e+01
2.11037228e+00 2.42232242e+00 2.56291545e+00 2.73126303e+00 2.73295739e+00 2.78097847e+00 2.81245253e+00 2.56291545e+00 2.42232242e+00 2.11037228e+00 5.29707186e+01
2.13295835e+00 2.44427562e+00 2.58470328e+00 2.75284039e+00 2.75454402e+00 2.80279954e+00 2.83444544e+00 2.58470328e+00 2.44427562e+00 2.13295835e+00 5.32886582e+01
2.15536256e+00 2.46605556e+00 2.60631813e+00 2.77424690e+00 2.77596092e+00 2.82444906e+00 2.85626445e+00 2.60631813e+00 2.46605556e+00 2.15536256e+00 5.36024119e+01
2.17759149e+00 2.48766430e+00 2.62776468e+00 2.79548664e+00 2.79721070e+00 2.84592967e+00 2.87791368e+00 2.62776468e+00 2.48766430e+00 2.17759149e+00 5.39120535e+01
2.19964271e+00 2.50910337e+00 2.64904313e+00 2.81656079e+00 2.81829364e+00 2.86724171e+00 2.89939437e+00 2.64904313e+00 2.50910337e+00 2.19964271e+00 5.42176553e+01
2.22152553e+00 2.53037875e+00 2.67015898e+00 2.83747381e+00 2.83921698e+00 2.88839245e+00 2.92071108e+00 2.67015898e+00 2.53037875e+00 2.22152553e+00 5.45193266e+01
2.24322963e+00 2.55148284e+00 2.69110540e+00 2.85821875e+00 2.85997185e+00 2.90937295e+00 2.94185675e+00 2.69110540e+00 2.55148284e+00 2.24322963e+00 5.48169969e+01
2.26476997e+00 2.57242780e+00 2.71189370e+00 2.87880846e+00 2.88057084e+00 2.93019595e+00 2.96284446e+00 2.71189370e+00 2.57242780e+00 2.26476997e+00 5.51108828e+01
2.42200505e+00 2.72535856e+00 2.86368881e+00 3.02915846e+00 3.03099039e+00 3.08225422e+00 3.11611042e+00 2.86368881e+00 2.72535856e+00 2.42200505e+00 5.72099774e+01
-1.21134819e-17 -1.32371821e-18 9.53565613e-02 3.01216420e-01 3.01402739e-01 3.14803434e-01 3.22749784e-01 9.53565613e-02 -1.32371821e-18 -1.21134819e-17 -9.73897840e-01
-1.80369508e-17 -7.41015075e-18 1.15359354e-01 3.19340556e-01 3.19582261e-01 3.34197484e-01 3.42895088e-01 1.15359354e-01 -7.41015075e-18 -1.80369508e-17 -2.43331404e-01
-1.70163046e-17 -4.19100931e-18 1.38496973e-01 3.40791117e-01 3.41083776e-01 3.56829189e-01 3.66231072e-01 1.38496973e-01 -4.19100931e-18 -1.70163046e-17 5.72107359e-01
-3.10719009e-17 -1.22646049e-04 1.64054913e-01 3.64817405e-01 3.65157469e-01 3.81961665e-01 3.92027538e-01 1.64054913e-01 -1.22646049e-04 -3.10719009e-17 1.45152507e+00
-3.10321251e-17 5.41387386e-04 1.65990886e-01 3.66647927e-01 3.66991297e-01 3.83869642e-01 3.93982200e-01 1.65990886e-01 5.41387386e-04 -3.10321251e-17 1.51586712e+00
-3.05486005e-17 1.62325248e-03 1.67937582e-01 3.68490174e-01 3.68836830e-01 3.85788844e-01 3.95947822e-01 1.67937582e-01 1.62325248e-03 -3.05486005e-17 1.57950954e+00
-1.89963153e-17 1.61479503e-02 1.81491206e-01 3.81351225e-01 3.81719890e-01 3.99165154e-01 4.09635726e-01 1.81491206e-01 1.61479503e-02 -1.89963153e-17 2.00422163e+00
-1.10332473e-17 3.08817142e-02 1.95429408e-01 3.94622561e-01 3.95012708e-01 4.12938952e-01 4.23714101e-01 1.95429408e-01 3.08817142e-02 -1.10332473e-17 2.43860122e+00
-2.02704815e-17 4.54355693e-02 2.09712196e-01 4.08261607e-01 4.08672617e-01 4.27068675e-01 4.38142137e-01 2.09712196e-01 4.54355693e-02 -2.02704815e-17 2.88226272e+00
-2.77598586e-17 6.04707102e-02 2.24308390e-01 4.22236327e-01 4.22667598e-01 4.41522572e-01 4.52888233e-01 2.24308390e-01 6.04707102e-02 -2.77598586e-17 3.33252558e+00
-1.66708142e-17 7.58231001e-02 2.39185942e-01 4.36513153e-01 4.36964233e-01 4.56267828e-01 4.67919784e-01 2.39185942e-01 7.58231001e-02 -1.66708142e-17 3.78872167e+00
-2.67103708e-17 9.14113308e-02 2.54314841e-01 4.51060686e-01 4.51531098e-01 4.71273482e-01 4.83206114e-01 2.54314841e-01 9.14113308e-02 -2.67103708e-17 4.25002163e+00
-1.90929012e-17 1.07208549e-01 2.69667132e-01 4.65849885e-01 4.66339224e-01 4.86510994e-01 4.98718851e-01 2.69667132e-01 1.07208549e-01 -1.90929012e-17 4.71554760e+00
-1.22342206e-17 1.23193142e-01 2.85220364e-01 4.80857194e-01 4.81364904e-01 5.01957165e-01 5.14435270e-01 2.85220364e-01 1.23193142e-01 -1.22342206e-17 5.18458887e+00
-2.70521350e-17 1.39344620e-01 3.00953197e-01 4.96060098e-01 4.96585794e-01 5.17590116e-01 5.30333592e-01 3.00953197e-01 1.39344620e-01 -2.70521350e-17 5.65647963e+00
-4.18113444e-17 1.55644057e-01 3.16845991e-01 5.11438070e-01 5.11981436e-01 5.33389719e-01 5.46393815e-01 3.16845991e-01 1.55644057e-01 -4.18113444e-17 6.13060673e+00
-1.82686118e-17 1.72075695e-01 3.32882273e-01 5.26973923e-01 5.27534455e-01 5.49338957e-01 5.62599339e-01 3.32882273e-01 1.72075695e-01 -1.82686118e-17 6.60645907e+00
-3.42197971e-17 1.88623676e-01 3.49045550e-01 5.42650292e-01 5.43227714e-01 5.65421083e-01 5.78933392e-01 3.49045550e-01 1.88623676e-01 -3.42197971e-17 7.08353008e+00
-5.54089509e-17 2.05269395e-01 3.65316886e-01 5.58447596e-01 5.59041611e-01 5.81616640e-01 5.95376656e-01 3.65316886e-01 2.05269395e-01 -5.54089509e-17 7.56123829e+00
-5.27536283e-17 2.22002761e-01 3.81685512e-01 5.74354359e-01 5.74964592e-01 5.97914477e-01 6.11918286e-01 3.81685512e-01 2.22002761e-01 -5.27536283e-17 8.03926444e+00
-3.91673372e-17 2.38812825e-01 3.98139970e-01 5.90358550e-01 5.90984623e-01 6.14302840e-01 6.28546697e-01 3.98139970e-01 2.38812825e-01 -3.91673372e-17 8.51726910e+00
-4.82212278e-17 2.55688521e-01 4.14668760e-01 6.06448065e-01 6.07089718e-01 6.30769980e-01 6.45250175e-01 4.14668760e-01 2.55688521e-01 -4.82212278e-17 8.99491346e+00
-6.37615199e-17 2.72619898e-01 4.31261433e-01 6.22611837e-01 6.23268884e-01 6.47305190e-01 6.62018109e-01 4.31261433e-01 2.72619898e-01 -6.37615199e-17 9.47189642e+00
-6.76355317e-17 2.89592872e-01 4.47903689e-01 6.38835279e-01 6.39507407e-01 6.63893847e-01 6.78836060e-01 4.47903689e-01 2.89592872e-01 -6.76355317e-17 9.94780721e+00
-4.92463647e-17 3.06601225e-01 4.64588918e-01 6.55111380e-01 6.55798245e-01 6.80529153e-01 6.95697399e-01 4.64588918e-01 3.06601225e-01 -4.92463647e-17 1.04224653e+01
-3.24214251e-17 3.23639069e-01 4.81310866e-01 6.71433297e-01 6.72134635e-01 6.97204613e-01 7.12595722e-01 4.81310866e-01 3.23639069e-01 -3.24214251e-17 1.08957045e+01
-3.08604674e-17 3.40695756e-01 4.98058617e-01 6.87789714e-01 6.88505342e-01 7.13909119e-01 7.29519919e-01 4.98058617e-01 3.40695756e-01 -3.08604674e-17 1.13672261e+01
-2.75332227e-04 3.57764778e-01 5.14825274e-01 7.04173329e-01 7.04903028e-01 7.30635567e-01 7.46463052e-01 5.14825274e-01 3.57764778e-01 -2.75332227e-04 1.18374052e+01
