1.39001965e+00 1.63351751e+00 1.75684253e+00 1.90350068e+00 1.90602305e+00 1.97610696e+00 2.02341008e+00 1.75684253e+00 1.63351751e+00 1.39001965e+00 3.35698603e+01
1.40291441e+00 1.64586573e+00 1.76903418e+00 1.91549201e+00 1.91802700e+00 1.98840283e+00 2.03593244e+00 1.76903418e+00 1.64586573e+00 1.40291441e+00 3.37096736e+01
1.41567894e+00 1.65808869e+00 1.78110341e+00 1.92736104e+00 1.92990880e+00 2.00057400e+00 2.04832811e+00 1.78110341e+00 1.65808869e+00 1.41567894e+00 3.38470367e+01
1.42831477e+00 1.67018729e+00 1.79304912e+00 1.93911027e+00 1.94167020e+00 2.01262225e+00 2.06059975e+00 1.79304912e+00 1.67018729e+00 1.42831477e+00 3.39819873e+01
1.44082483e+00 1.68216631e+00 1.80487744e+00 1.95074253e+00 1.95331551e+00 2.02455198e+00 2.07275017e+00 1.80487744e+00 1.68216631e+00 1.44082483e+00 3.41146009e+01
1.45320610e+00 1.69402294e+00 1.81658341e+00 1.96225514e+00 1.96483989e+00 2.03635828e+00 2.08477666e+00 1.81658341e+00 1.69402294e+00 1.45320610e+00 3.42448751e+01
1.46546711e+00 1.70576329e+00 1.82817460e+00 1.97365441e+00 1.97625252e+00 2.04805051e+00 2.09668571e+00 1.82817460e+00 1.70576329e+00 1.46546711e+00 3.43728966e+01
1.55416480e+00 1.79069774e+00 1.91202962e+00 2.05611357e+00 2.05880258e+00 2.13263668e+00 2.18286542e+00 1.91202962e+00 1.79069774e+00 1.55416480e+00 3.52701314e+01
-1.12454973e-17 -3.99509999e-18 8.12027939e-02 2.63758591e-01 2.64153920e-01 2.86731534e-01 3.00275989e-01 8.12027939e-02 -3.99509999e-18 -1.12454973e-17 -5.51380722e-01
-1.88797105e-17 -7.82667144e-18 1.00942735e-01 2.81744484e-01 2.82223476e-01 3.06632634e-01 3.21348284e-01 1.00942735e-01 -7.82667144e-18 -1.88797105e-17 1.67428275e-01
-1.83762130e-17 -7.61938770e-18 1.22569743e-01 3.01794272e-01 3.02349805e-01 3.28450867e-01 3.44257245e-01 1.22569743e-01 -7.61938770e-18 -1.83762130e-17 9.26766744e-01
-1.29377203e-17 -1.07637213e-04 1.45548444e-01 3.23339170e-01 3.23965520e-01 3.51641183e-01 3.68469890e-01 1.45548444e-01 -1.07637213e-04 -1.29377203e-17 1.71121389e+00
-1.02873721e-17 4.75999920e-04 1.47259461e-01 3.24951401e-01 3.25582679e-01 3.53368172e-01 3.70268492e-01 1.47259461e-01 4.75999920e-04 -1.02873721e-17 1.76747220e+00
-8.62383612e-18 1.42697294e-03 1.48976154e-01 3.26570229e-01 3.27206397e-01 3.55100910e-01 3.72072384e-01 1.48976154e-01 1.42697294e-03 -8.62383612e-18 1.82296437e+00
-9.23036360e-18 1.41705121e-02 1.60835325e-01 3.37780166e-01 3.38448937e-01 3.67071424e-01 3.84519393e-01 1.60835325e-01 1.41705121e-02 -9.23036360e-18 2.18954461e+00
-2.43212557e-17 2.69366015e-02 1.72876134e-01 3.49195473e-01 3.49896005e-01 3.79226365e-01 3.97138945e-01 1.72876134e-01 2.69366015e-02 -2.43212557e-17 2.55874222e+00
-2.66801684e-17 3.93860403e-02 1.85071491e-01 3.60786786e-01 3.61518187e-01 3.91538181e-01 4.09904679e-01 1.85071491e-01 3.93860403e-02 -2.66801684e-17 2.93055444e+00
-2.05145169e-17 5.21208319e-02 1.97400430e-01 3.72532302e-01 3.73293625e-01 4.03985473e-01 4.22795538e-01 1.97400430e-01 5.21208319e-02 -2.05145169e-17 3.30284910e+00
-2.66650266e-17 6.49987303e-02 2.09841171e-01 3.84408684e-01 3.85199136e-01 4.16546101e-01 4.35789858e-01 2.09841171e-01 6.49987303e-02 -2.66650266e-17 3.67531468e+00
-1.85346406e-17 7.79538626e-02 2.22373136e-01 3.96394190e-01 3.97213126e-01 4.29199250e-01 4.48867147e-01 2.22373136e-01 7.79538626e-02 -1.85346406e-17 4.04748193e+00
-1.33904830e-17 9.09685420e-02 2.34977641e-01 4.08469373e-01 4.09315946e-01 4.41926047e-01 4.62009179e-01 2.34977641e-01 9.09685420e-02 -1.33904830e-17 4.41883565e+00
-1.12913372e-17 1.04029481e-01 2.47640734e-01 4.20618843e-01 4.21492370e-01 4.54712102e-01 4.75201939e-01 2.47640734e-01 1.04029481e-01 -1.12913372e-17 4.78900110e+00
-1.98612568e-17 1.17124209e-01 2.60349149e-01 4.32828452e-01 4.33728269e-01 4.67544064e-01 4.88432538e-01 2.60349149e-01 1.17124209e-01 -1.98612568e-17 5.15763826e+00
-2.83281094e-17 1.30240922e-01 2.73090391e-01 4.45085049e-01 4.46010535e-01 4.80409396e-01 5.01688734e-01 2.73090391e-01 1.30240922e-01 -2.83281094e-17 5.52442508e+00
-1.99957276e-17 1.43370391e-01 2.85854660e-01 4.57377864e-01 4.58328521e-01 4.93298051e-01 5.14960728e-01 2.85854660e-01 1.43370391e-01 -1.99957276e-17 5.88911863e+00
-3.64599131e-17 1.56503436e-01 2.98632281e-01 4.69696510e-01 4.70671783e-01 5.06200206e-01 5.28239166e-01 2.98632281e-01 1.56503436e-01 -3.64599131e-17 6.25148810e+00
-3.69305527e-17 1.69628243e-01 3.11410929e-01 4.82028243e-01 4.83027586e-01 5.19103440e-01 5.41511785e-01 3.11410929e-01 1.69628243e-01 -3.69305527e-17 6.61122309e+00
-5.02772416e-17 1.82740040e-01 3.24185225e-01 4.94366943e-01 4.95389816e-01 5.32002272e-01 5.54773489e-01 3.24185225e-01 1.82740040e-01 -5.02772416e-17 6.96822709e+00
-4.78385698e-17 1.95832956e-01 3.36948958e-01 5.06705807e-01 5.07751707e-01 5.44890393e-01 5.68018221e-01 3.36948958e-01 1.95832956e-01 -4.78385698e-17 7.32237131e+00
-9.16093553e-18 2.08900949e-01 3.49695802e-01 5.19037941e-01 5.20106434e-01 5.57761383e-01 5.81239754e-01 3.49695802e-01 2.08900949e-01 -9.16093553e-18 7.67352381e+00
-2.25354908e-17 2.21939049e-01 3.62420254e-01 5.31357264e-01 5.32447966e-01 5.70609677e-01 5.94432776e-01 3.62420254e-01 2.21939049e-01 -2.25354908e-17 8.02158830e+00
-5.97794498e-17 2.34938682e-01 3.75113428e-01 5.43654846e-01 5.44767341e-01 5.83426503e-01 6.07588625e-01 3.75113428e-01 2.34938682e-01 -5.97794498e-17 8.36636894e+00
-6.39810551e-17 2.47897245e-01 3.87772505e-01 5.55927204e-01 5.57061012e-01 5.96208693e-01 6.20704456e-01 3.87772505e-01 2.47897245e-01 -6.39810551e-17 8.70783021e+00
-5.62545019e-17 2.60812712e-01 4.00395034e-01 5.68171439e-01 5.69326130e-01 6.08953824e-01 6.33778073e-01 4.00395034e-01 2.60812712e-01 -5.62545019e-17 9.04596321e+00
-5.25278114e-17 2.73679166e-01 4.12974794e-01 5.80381081e-01 5.81556298e-01 6.21655736e-01 6.46803378e-01 4.12974794e-01 2.73679166e-01 -5.25278114e-17 9.38065473e+00
-2.07185970e-04 2.86493621e-01 4.25508547e-01 5.92552446e-01 5.93747861e-01 6.34311155e-01 6.59777309e-01 4.25508547e-01 2.86493621e-01 -2.07185970e-04 9.71228488e+00
4.23845925e-04 2.99262754e-01 4.38002836e-01 6.04691770e-01 6.05907048e-01 6.46926556e-01 6.72706546e-01 4.38002836e-01 2.99262754e-01 4.23845925e-04 1.00389816e+01
1.84862615e-02 3.16157069e-01 4.54543565e-01 6.20775933e-01 6.22016966e-01 6.63626118e-01 6.89812938e-01 4.54543565e-01 3.16157069e-01 1.84862615e-02 1.04337111e+01
3.63997388e-02 3.32949251e-01 4.70990455e-01 6.36776820e-01 6.38043035e-01 6.80231067e-01 7.06818244e-01 4.70990455e-01 3.32949251e-01 3.63997388e-02 1.08234204e+01
5.43490977e-02 3.49636084e-01 4.87339908e-01 6.52690444e-01 6.53981398e-01 6.96737736e-01 7.23718771e-01 4.87339908e-01 3.49636084e-01 5.43490977e-02 1.12076418e+01
7.21866239e-02 3.66212891e-01 5.03586978e-01 6.68511572e-01 6.69826886e-01 7.13141254e-01 7.40509784e-01 5.03586978e-01 3.66212891e-01 7.21866239e-02 1.15866033e+01
8.98830090e-02 3.82677646e-01 5.19729174e-01 6.84237092e-01 6.85576267e-01 7.29438998e-01 7.57189147e-01 5.19729174e-01 3.82677646e-01 8.98830090e-02 1.19603861e+01
1.07435361e-01 3.99026900e-01 5.35762869e-01 6.99863005e-01 7.01225621e-01 7.45627199e-01 7.73753118e-01 5.35762869e-01 3.99026900e-01 1.07435361e-01 1.23289391e+01
1.24844374e-01 4.15259763e-01 5.51686813e-01 7.15387750e-01 7.16773403e-01 7.61704748e-01 7.90200837e-01 5.51686813e-01 4.15259763e-01 1.24844374e-01 1.26922955e+01
1.42108871e-01 4.31373958e-01 5.67498289e-01 7.30808279e-01 7.32216543e-01 7.77668897e-01 8.06529773e-01 5.67498289e-01 4.31373958e-01 1.42108871e-01 1.30504699e+01
1.59229023e-01 4.47368708e-01 5.83196541e-01 7.46123418e-01 7.47553954e-01 7.93518784e-01 8.22739142e-01 5.83196541e-01 4.47368708e-01 1.59229023e-01 1.34034907e+01
1.76203309e-01 4.63241342e-01 5.98778468e-01 7.61329740e-01 7.62782084e-01 8.09251206e-01 8.38826064e-01 5.98778468e-01 4.63241342e-01 1.76203309e-01 1.37513611e+01
1.93026341e-01 4.78986015e-01 6.14238217e-01 7.76421276e-01 7.77895270e-01 8.24860497e-01 8.54784566e-01 6.14238217e-01 4.78986015e-01 1.93026341e-01 1.40940067e+01
2.09717901e-01 4.94620489e-01 6.29592883e-01 7.91414531e-01 7.92909726e-01 8.40363760e-01 8.70632647e-01 6.29592883e-01 4.94620489e-01 2.09717901e-01 1.44318701e+01
2.26249971e-01 5.10117264e-01 6.44815414e-01 8.06282506e-01 8.07798635e-01 8.55733626e-01 8.86342316e-01 6.44815414e-01 5.10117264e-01 2.26249971e-01 1.47644325e+01
2.42651338e-01 5.25503186e-01 6.59931818e-01 8.21050769e-01 8.22587383e-01 8.70996421e-01 9.01940786e-01 6.59931818e-01 5.25503186e-01 2.42651338e-01 1.50922944e+01
2.58895711e-01 5.40752311e-01 6.74916593e-01 8.35693723e-01 8.37250636e-01 8.86126369e-01 9.17401628e-01 6.74916593e-01 5.40752311e-01 2.58895711e-01 1.54149951e+01
2.75005551e-01 5.55885196e-01 6.89789636e-01 8.50230776e-01 8.51807731e-01 9.01143587e-01 9.32745621e-01 6.89789636e-01 5.55885196e-01 2.75005551e-01 1.57330249e+01
2.90971560e-01 5.70892820e-01 7.04541819e-01 8.64653037e-01 8.66249555e-01 9.16038849e-01 9.47963630e-01 7.04541819e-01 5.70892820e-01 2.90971560e-01 1.60462223e+01
3.06795799e-01 5.85776056e-01 7.19174004e-01 8.78960816e-01 8.80576744e-01 9.30813088e-01 9.63056467e-01 7.19174004e-01 5.85776056e-01 3.06795799e-01 1.63547042e+01
3.22479824e-01 6.00536167e-01 7.33687328e-01 8.93155099e-01 8.94790181e-01 9.45467316e-01 9.78025352e-01 7.33687328e-01 6.00536167e-01 3.22479824e-01 1.66585218e+01
3.38025233e-01 6.15174048e-01 7.48082470e-01 9.07236449e-01 9.08890427e-01 9.60002319e-01 9.92871193e-01 7.48082470e-01 6.15174048e-01 3.38025233e-01 1.69577666e+01
3.53431484e-01 6.29688509e-01 7.62358192e-01 9.21203422e-01 9.22876007e-01 9.74416748e-01 1.00759275e+00 7.62358192e-01 6.29688509e-01 3.53431484e-01 1.72524691e+01
3.68699095e-01 6.44079831e-01 7.76514587e-01 9.35056068e-01 9.36747026e-01 9.88710825e-01 1.02219026e+00 7.76514587e-01 6.44079831e-01 3.68699095e-01 1.75426859e+01
3.83832452e-01 6.58351631e-01 7.90554996e-01 9.48797350e-01 9.50506440e-01 1.00288778e+00 1.03666718e+00 7.90554996e-01 6.58351631e-01 3.83832452e-01 1.78285474e+01
3.98828921e-01 6.72501049e-01 8.04476618e-01 9.62424671e-01 9.64151714e-01 1.01694510e+00 1.05102088e+00 8.04476618e-01 6.72501049e-01 3.98828921e-01 1.81100526e+01
4.13691693e-01 6.86530563e-01 8.18281879e-01 9.75939930e-01 9.77684577e-01 1.03088471e+00 1.06525364e+00 8.18281879e-01 6.86530563e-01 4.13691693e-01 1.83872857e+01
4.28421929e-01 7.00441080e-01 8.31971548e-01 9.89343932e-01 9.91106075e-01 1.04470781e+00 1.07936650e+00 8.31971548e-01 7.00441080e-01 4.28421929e-01 1.86603490e+01
4.43020824e-01 7.14233284e-01 8.45546177e-01 1.00263712e+00 1.00441659e+00 1.05841486e+00 1.09336003e+00 8.45546177e-01 7.14233284e-01 4.43020824e-01 1.89292796e+01
4.57491591e-01 7.27909995e-01 8.59008382e-01 1.01582171e+00 1.01761830e+00 1.07200829e+00 1.10723685e+00 8.59008382e-01 7.27909995e-01 4.57491591e-01 1.91942001e+01
4.71835263e-01 7.41471750e-01 8.72358659e-01 1.02889833e+00 1.03071194e+00 1.08548889e+00 1.12099770e+00 8.72358659e-01 7.41471750e-01 4.71835263e-01 1.94551535e+01
4.86043426e-01 7.54910423e-01 8.85589013e-01 1.04185942e+00 1.04368924e+00 1.09884825e+00 1.13463476e+00 8.85589013e-01 7.54910423e-01 4.86043426e-01 1.97120418e+01
5.00130900e-01 7.68239702e-01 8.98712694e-01 1.05471723e+00 1.05656353e+00 1.11210022e+00 1.14816115e+00 8.98712694e-01 7.68239702e-01 5.00130900e-01 1.99651792e+01
5.14093069e-01 7.81454934e-01 9.11725286e-01 1.06746782e+00 1.06933051e+00 1.12524039e+00 1.16157277e+00 9.11725286e-01 7.81454934e-01 5.14093069e-01 2.02145040e+01
5.27930309e-01 7.94556265e-01 9.24626649e-01 1.08011035e+00 1.08198944e+00 1.13826813e+00 1.17486894e+00 9.24626649e-01 7.94556265e-01 5.27930309e-01 2.04600865e+01
5.41646491e-01 8.07547258e-01 9.37420290e-01 1.09264939e+00 1.09454376e+00 1.15118704e+00 1.18805452e+00 9.37420290e-01 8.07547258e-01 5.41646491e-01 2.07020288e+01
5.55239659e-01 8.20425614e-01 9.50104012e-01 1.10508135e+00 1.10699104e+00 1.16399471e+00 1.20112590e+00 9.50104012e-01 8.20425614e-01 5.55239659e-01 2.09403248e+01
5.68716621e-01 8.33197656e-01 9.62683813e-01 1.11741297e+00 1.11933817e+00 1.17669825e+00 1.21409024e+00 9.62683813e-01 8.33197656e-01 5.68716621e-01 2.11751561e+01
5.82070708e-01 8.45856929e-01 9.75153469e-01 1.12963644e+00 1.13157795e+00 1.18929036e+00 1.22693952e+00 9.75153469e-01 8.45856929e-01 5.82070708e-01 2.14064183e+01
5.95310868e-01 8.58411611e-01 9.87520916e-01 1.14176153e+00 1.14371814e+00 1.20177906e+00 1.23968398e+00 9.87520916e-01 8.58411611e-01 5.95310868e-01 2.16343175e+01
6.08434733e-01 8.70859390e-01 9.99783641e-01 1.15378519e+00 1.15575663e+00 1.21416226e+00 1.25232058e+00 9.99783641e-01 8.70859390e-01 6.08434733e-01 2.18588499e+01
6.21443581e-01 8.83201333e-01 1.01194290e+00 1.16570821e+00 1.16769428e+00 1.22644088e+00 1.26485020e+00 1.01194290e+00 8.83201333e-01 6.21443581e-01 2.20800668e+01
6.34339784e-01 8.95439295e-01 1.02400062e+00 1.17753273e+00 1.17953363e+00 1.23861758e+00 1.27727519e+00 1.02400062e+00 8.95439295e-01 6.34339784e-01 2.22980495e+01
6.47123785e-01 9.07573728e-01 1.03595679e+00 1.18925862e+00 1.19127360e+00 1.25069132e+00 1.28959550e+00 1.03595679e+00 9.07573728e-01 6.47123785e-01 2.25128352e+01
6.59796926e-01 9.19605792e-01 1.04781312e+00 1.20088683e+00 1.20291607e+00 1.26266406e+00 1.30181220e+00 1.04781312e+00 9.19605792e-01 6.59796926e-01 2.27244919e+01
6.72362265e-01 9.31538194e-01 1.05957101e+00 1.21241910e+00 1.21446355e+00 1.27453843e+00 1.31392723e+00 1.05957101e+00 9.31538194e-01 6.72362265e-01 2.29330906e+01
6.84813818e-01 9.43365041e-01 1.07122557e+00 1.22385158e+00 1.22591015e+00 1.28630842e+00 1.32593651e+00 1.07122557e+00 9.43365041e-01 6.84813818e-01 2.31385705e+01
6.97163766e-01 9.55097810e-01 1.08278880e+00 1.23519493e+00 1.23726671e+00 1.29798523e+00 1.33785140e+00 1.08278880e+00 9.55097810e-01 6.97163766e-01 2.33411700e+01
7.09408500e-01 9.66733033e-01 1.09425531e+00 1.24644399e+00 1.24852993e+00 1.30956548e+00 1.34966643e+00 1.09425531e+00 9.66733033e-01 7.09408500e-01 2.35408560e+01
7.21547142e-01 9.78269811e-01 1.10562633e+00 1.25759961e+00 1.25969874e+00 1.32104812e+00 1.36138264e+00 1.10562633e+00 9.78269811e-01 7.21547142e-01 2.37376338e+01
7.33580858e-01 9.89708934e-01 1.11690141e+00 1.26866154e+00 1.27077479e+00 1.33243486e+00 1.37299988e+00 1.11690141e+00 9.89708934e-01 7.33580858e-01 2.39315669e+01
7.45513828e-01 1.00105444e+00 1.12808365e+00 1.27963450e+00 1.28176063e+00 1.34372839e+00 1.38452305e+00 1.12808365e+00 1.00105444e+00 7.45513828e-01 2.41227603e+01
7.57345398e-01 1.01230552e+00 1.13917377e+00 1.29051646e+00 1.29265576e+00 1.35492822e+00 1.39595007e+00 1.13917377e+00 1.01230552e+00 7.57345398e-01 2.43112101e+01
7.74759537e-01 1.02886903e+00 1.15550201e+00 1.30653874e+00 1.30869769e+00 1.37141777e+00 1.41277351e+00 1.15550201e+00 1.02886903e+00 7.74759537e-01 2.45841853e+01
7.91975904e-01 1.04525278e+00 1.17165508e+00 1.32239235e+00 1.32457084e+00 1.38773030e+00 1.42941436e+00 1.17165508e+00 1.04525278e+00 7.91975904e-01 2.48201270e+01
8.08977881e-01 1.06143640e+00 1.18761063e+00 1.33805241e+00 1.34025103e+00 1.40384407e+00 1.44585186e+00 1.18761063e+00 1.06143640e+00 8.08977881e-01 2.50468792e+01
8.25769802e-01 1.07742162e+00 1.20337041e+00 1.35352212e+00 1.35573932e+00 1.41976068e+00 1.46208997e+00 1.20337041e+00 1.07742162e+00 8.25769802e-01 2.52691779e+01
8.42352543e-01 1.09321026e+00 1.21893790e+00 1.36880283e+00 1.37103742e+00 1.43548187e+00 1.47813029e+00 1.21893790e+00 1.09321026e+00 8.42352543e-01 2.54869490e+01
8.58730832e-01 1.10880588e+00 1.23431481e+00 1.38389617e+00 1.38614938e+00 1.45101183e+00 1.49397468e+00 1.23431481e+00 1.10880588e+00 8.58730832e-01 2.57003204e+01
8.74908802e-01 1.12421241e+00 1.24950531e+00 1.39880746e+00 1.40107930e+00 1.46635481e+00 1.50962854e+00 1.24950531e+00 1.12421241e+00 8.74908802e-01 2.59093942e+01
8.90892645e-01 1.13943642e+00 1.26451637e+00 1.41354289e+00 1.41583265e+00 1.48151646e+00 1.52509844e+00 1.26451637e+00 1.13943642e+00 8.90892645e-01 2.61143072e+01
9.06675306e-01 1.15446992e+00 1.27933973e+00 1.42809360e+00 1.43040106e+00 1.49648823e+00 1.54037536e+00 1.27933973e+00 1.15446992e+00 9.06675306e-01 2.63150145e+01
9.22272879e-01 1.16932854e+00 1.29399113e+00 1.44247600e+00 1.44480130e+00 1.51128735e+00 1.55547625e+00 1.29399113e+00 1.16932854e+00 9.22272879e-01 2.65117833e+01
9.37681264e-01 1.18400835e+00 1.30846568e+00 1.45668525e+00 1.45902823e+00 1.52590858e+00 1.57039616e+00 1.30846568e+00 1.18400835e+00 9.37681264e-01 2.67045995e+01
9.52903658e-01 1.19851204e+00 1.32276710e+00 1.47072439e+00 1.47308466e+00 1.54035482e+00 1.58513838e+00 1.32276710e+00 1.19851204e+00 9.52903658e-01 2.68935531e+01
9.67945229e-01 1.21284477e+00 1.33689955e+00 1.48459823e+00 1.48697534e+00 1.55463098e+00 1.59970790e+00 1.33689955e+00 1.21284477e+00 9.67945229e-01 2.70787610e+01
9.82808516e-01 1.22700886e+00 1.35086602e+00 1.49830981e+00 1.50070254e+00 1.56873940e+00 1.61410793e+00 1.35086602e+00 1.22700886e+00 9.82808516e-01 2.72603027e+01
9.97497137e-01 1.24100697e+00 1.36466909e+00 1.51185927e+00 1.51426925e+00 1.58268317e+00 1.62833875e+00 1.36466909e+00 1.24100697e+00 9.97497137e-01 2.74382574e+01
1.01201137e+00 1.25484113e+00 1.37831033e+00 1.52525021e+00 1.52767763e+00 1.59646450e+00 1.64240410e+00 1.37831033e+00 1.25484113e+00 1.01201137e+00 2.76126826e+01
1.02635872e+00 1.26851512e+00 1.39179396e+00 1.53848738e+00 1.54093071e+00 1.61008657e+00 1.65630880e+00 1.39179396e+00 1.26851512e+00 1.02635872e+00 2.77837139e+01
1.04053310e+00 1.28202723e+00 1.40511717e+00 1.55156680e+00 1.55402543e+00 1.62354622e+00 1.67004894e+00 1.40511717e+00 1.28202723e+00 1.04053310e+00 2.79513137e+01
1.05455028e+00 1.29538784e+00 1.41829252e+00 1.56449990e+00 1.56697575e+00 1.63685780e+00 1.68363639e+00 1.41829252e+00 1.29538784e+00 1.05455028e+00 2.81157177e+01
1.06840020e+00 1.30859202e+00 1.43131127e+00 1.57728082e+00 1.57977210e+00 1.65001150e+00 1.69706500e+00 1.43131127e+00 1.30859202e+00 1.06840020e+00 2.82768393e+01
1.08209489e+00 1.32164667e+00 1.44418452e+00 1.58991760e+00 1.59242448e+00 1.66301760e+00 1.71034333e+00 1.44418452e+00 1.32164667e+00 1.08209489e+00 2.84348658e+01
1.09563130e+00 1.33455264e+00 1.45690930e+00 1.60240943e+00 1.60493202e+00 1.67587520e+00 1.72347034e+00 1.45690930e+00 1.33455264e+00 1.09563130e+00 2.85898036e+01
1.10901256e+00 1.34731033e+00 1.46948993e+00 1.61475932e+00 1.61729635e+00 1.68858602e+00 1.73644935e+00 1.46948993e+00 1.34731033e+00 1.10901256e+00 2.87417294e+01
1.12224387e+00 1.35992559e+00 1.48192898e+00 1.62696900e+00 1.62952240e+00 1.70115508e+00 1.74928227e+00 1.48192898e+00 1.35992559e+00 1.12224387e+00 2.88907252e+01
1.13532659e+00 1.37239881e+00 1.49422748e+00 1.63904308e+00 1.64161039e+00 1.71358265e+00 1.76197367e+00 1.49422748e+00 1.37239881e+00 1.13532659e+00 2.90368427e+01
1.14826106e+00 1.38473189e+00 1.50638828e+00 1.65097964e+00 1.65356274e+00 1.72587120e+00 1.77452170e+00 1.50638828e+00 1.38473189e+00 1.14826106e+00 2.91801355e+01
1.16105148e+00 1.39692810e+00 1.51841297e+00 1.66278300e+00 1.66538183e+00 1.73802319e+00 1.78693085e+00 1.51841297e+00 1.39692810e+00 1.16105148e+00 2.93206893e+01
1.17370002e+00 1.40898851e+00 1.53030506e+00 1.67445693e+00 1.67706912e+00 1.75004014e+00 1.79920508e+00 1.53030506e+00 1.40898851e+00 1.17370002e+00 2.94585424e+01
1.18620691e+00 1.42091438e+00 1.54206291e+00 1.68599755e+00 1.68862506e+00 1.76192250e+00 1.81134041e+00 1.54206291e+00 1.42091438e+00 1.18620691e+00 2.95937384e+01
1.19857813e+00 1.43271110e+00 1.55369434e+00 1.69741443e+00 1.70005573e+00 1.77367652e+00 1.82334675e+00 1.55369434e+00 1.43271110e+00 1.19857813e+00 2.97263764e+01
1.21081353e+00 1.44437774e+00 1.56519831e+00 1.70870519e+00 1.71136134e+00 1.78530240e+00 1.83522170e+00 1.56519831e+00 1.44437774e+00 1.21081353e+00 2.98564883e+01
1.22291313e+00 1.45591628e+00 1.57657351e+00 1.71987085e+00 1.72254089e+00 1.79679915e+00 1.84696621e+00 1.57657351e+00 1.45591628e+00 1.22291313e+00 2.99841094e+01
1.23488233e+00 1.46732858e+00 1.58782628e+00 1.73091514e+00 1.73359932e+00 1.80817183e+00 1.85858427e+00 1.58782628e+00 1.46732858e+00 1.23488233e+00 3.01093091e+01
1.24672208e+00 1.47861970e+00 1.59895744e+00 1.74184046e+00 1.74453842e+00 1.81942227e+00 1.87007844e+00 1.59895744e+00 1.47861970e+00 1.24672208e+00 3.02321458e+01
1.25843517e+00 1.48978808e+00 1.60996853e+00 1.75264709e+00 1.75535976e+00 1.83055209e+00 1.88144893e+00 1.60996853e+00 1.48978808e+00 1.25843517e+00 3.03526668e+01
1.27002078e+00 1.50083724e+00 1.62086147e+00 1.76333782e+00 1.76606301e+00 1.84156099e+00 1.89269863e+00 1.62086147e+00 1.50083724e+00 1.27002078e+00 3.04709089e+01
1.28148339e+00 1.51176713e+00 1.63163627e+00 1.77391211e+00 1.77665153e+00 1.85245236e+00 1.90382712e+00 1.63163627e+00 1.51176713e+00 1.28148339e+00 3.05869188e+01
1.29282351e+00 1.52258096e+00 1.64229758e+00 1.78437450e+00 1.78712769e+00 1.86322866e+00 1.91483898e+00 1.64229758e+00 1.52258096e+00 1.29282351e+00 3.07007446e+01
1.30404374e+00 1.53327930e+00 1.65284442e+00 1.79472450e+00 1.79749146e+00 1.87388986e+00 1.92573386e+00 1.65284442e+00 1.53327930e+00 1.30404374e+00 3.08124409e+01
1.31514762e+00 1.54386742e+00 1.66328137e+00 1.80496749e+00 1.80774691e+00 1.88444015e+00 1.93651721e+00 1.66328137e+00 1.54386742e+00 1.31514762e+00 3.09220533e+01
1.32613166e+00 1.55433992e+00 1.67360569e+00 1.81509874e+00 1.81789100e+00 1.89487641e+00 1.94718416e+00 1.67360569e+00 1.55433992e+00 1.32613166e+00 3.10295979e+01
1.33700267e+00 1.56470612e+00 1.68382414e+00 1.82512543e+00 1.82793117e+00 1.90520625e+00 1.95774233e+00 1.68382414e+00 1.56470612e+00 1.33700267e+00 3.11351467e+01
1.41549597e+00 1.63954235e+00 1.75758768e+00 1.89749785e+00 1.90039821e+00 1.97978054e+00 2.03398897e+00 1.75758768e+00 1.63954235e+00 1.41549597e+00 3.18708956e+01
-1.60650008e-17 -9.00267968e-18 7.88288458e-02 2.56987719e-01 2.57445917e-01 2.82666017e-01 2.97773779e-01 7.88288458e-02 -9.00267968e-18 -1.60650008e-17 -4.59889231e-01
-1.76600284e-17 -6.53257420e-18 9.84137408e-02 2.74836141e-01 2.75384881e-01 3.02589726e-01 3.18972592e-01 9.84137408e-02 -6.53257420e-18 -1.76600284e-17 2.52714540e-01
-1.54882590e-17 -4.73567636e-18 1.19659164e-01 2.94519541e-01 2.95151137e-01 3.24186256e-01 3.41754748e-01 1.19659164e-01 -4.73567636e-18 -1.54882590e-17 9.97535822e-01
-2.58978202e-17 -1.04497271e-04 1.42065949e-01 3.15506127e-01 3.16214240e-01 3.46950083e-01 3.65628457e-01 1.42065949e-01 -1.04497271e-04 -2.58978202e-17 1.76047317e+00
-2.57370637e-17 4.62279348e-04 1.43728833e-01 3.17071138e-01 3.17784570e-01 3.48638929e-01 3.67394991e-01 1.43728833e-01 4.62279348e-04 -2.57370637e-17 1.81496859e+00
-2.53239064e-17 1.38579757e-03 1.45396515e-01 3.18641849e-01 3.19360565e-01 3.50332543e-01 3.69165772e-01 1.45396515e-01 1.38579757e-03 -2.53239064e-17 1.86869083e+00
-1.72802421e-17 1.37568825e-02 1.56899543e-01 3.29501394e-01 3.30255430e-01 3.62012307e-01 3.81361921e-01 1.56899543e-01 1.37568825e-02 -1.72802421e-17 2.22283986e+00
-1.36117621e-17 2.61191385e-02 1.68549166e-01 3.40531200e-01 3.41319461e-01 3.73839054e-01 3.93692061e-01 1.68549166e-01 2.61191385e-02 -1.36117621e-17 2.57840560e+00
-1.34499380e-17 3.81438723e-02 1.80320960e-01 3.51704318e-01 3.52525806e-01 3.85788007e-01 4.06132590e-01 1.80320960e-01 3.81438723e-02 -1.34499380e-17 2.93546311e+00
