-2.16279019e-17 2.42126642e-02 8.08894717e-02 1.34935559e-01 1.50068738e-01 4.36908027e-01 6.56333197e-01 8.08894717e-02 2.42126642e-02 -2.16279019e-17 1.67337421e+00
-1.55897245e-05 2.49382654e-02 8.12895375e-02 1.34919674e-01 1.50072786e-01 4.36304873e-01 6.56349038e-01 8.12895375e-02 2.49382654e-02 -1.55897245e-05 1.66379714e+00
1.40317738e-04 2.56319966e-02 8.16657767e-02 1.34891231e-01 1.50062783e-01 4.35688603e-01 6.56324122e-01 8.16657767e-02 2.56319966e-02 1.40317738e-04 1.65376695e+00
7.69499905e-04 2.62970541e-02 8.20221026e-02 1.34855019e-01 1.50043552e-01 4.35065620e-01 6.56262830e-01 8.20221026e-02 2.62970541e-02 7.69499905e-04 1.64259573e+00
1.72616134e-03 2.69362500e-02 8.23596974e-02 1.34809951e-01 1.50014176e-01 4.34433768e-01 6.56167979e-01 8.23596974e-02 2.69362500e-02 1.72616134e-03 1.63064769e+00
2.86809624e-03 2.77417917e-02 8.27733876e-02 1.34727784e-01 1.49951131e-01 4.33569740e-01 6.55985815e-01 8.27733876e-02 2.77417917e-02 2.86809624e-03 1.61506386e+00
3.95952037e-03 2.85029607e-02 8.31524017e-02 1.34624387e-01 1.49865173e-01 4.32683648e-01 6.55747480e-01 8.31524017e-02 2.85029607e-02 3.95952037e-03 1.59962403e+00
4.99820267e-03 2.92220518e-02 8.34986530e-02 1.34501368e-01 1.49757726e-01 4.31777181e-01 6.55456452e-01 8.34986530e-02 2.92220518e-02 4.99820267e-03 1.58435162e+00
5.98668551e-03 2.99011795e-02 8.38139945e-02 1.34359952e-01 1.49630407e-01 4.30852632e-01 6.55116068e-01 8.38139945e-02 2.99011795e-02 5.98668551e-03 1.56925671e+00
6.92935200e-03 3.05439702e-02 8.41014274e-02 1.34202415e-01 1.49485508e-01 4.29912739e-01 6.54731584e-01 8.41014274e-02 3.05439702e-02 6.92935200e-03 1.55435047e+00
7.82787690e-03 3.11518260e-02 8.43621766e-02 1.34029604e-01 1.49323858e-01 4.28958576e-01 6.54305074e-01 8.43621766e-02 3.11518260e-02 7.82787690e-03 1.53963799e+00
8.68530943e-03 3.17272449e-02 8.45983181e-02 1.33842936e-01 1.49147076e-01 4.27992134e-01 6.53840038e-01 8.45983181e-02 3.17272449e-02 8.68530943e-03 1.52512584e+00
9.50417105e-03 3.22723241e-02 8.48116049e-02 1.33643852e-01 1.48956561e-01 4.27015271e-01 6.53339842e-01 8.48116049e-02 3.22723241e-02 9.50417105e-03 1.51081773e+00
1.02861857e-02 3.27884688e-02 8.50032170e-02 1.33433029e-01 1.48753250e-01 4.26028875e-01 6.52806251e-01 8.50032170e-02 3.27884688e-02 1.02861857e-02 1.49671566e+00
1.10340455e-02 3.32779003e-02 8.51750051e-02 1.33211842e-01 1.48538455e-01 4.25034866e-01 6.52242742e-01 8.51750051e-02 3.32779003e-02 1.10340455e-02 1.48282389e+00
1.17487011e-02 3.37414526e-02 8.53277471e-02 1.32980937e-01 1.48312848e-01 4.24034095e-01 6.51650726e-01 8.53277471e-02 3.37414526e-02 1.17487011e-02 1.46914563e+00
1.24331475e-02 3.41814362e-02 8.54630765e-02 1.32741118e-01 1.48077383e-01 4.23026916e-01 6.51032306e-01 8.54630765e-02 3.41814362e-02 1.24331475e-02 1.45566789e+00
1.30881161e-02 3.45986345e-02 8.55820198e-02 1.32493558e-01 1.47833308e-01 4.22016148e-01 6.50390445e-01 8.55820198e-02 3.45986345e-02 1.30881161e-02 1.44241257e+00
1.37154978e-02 3.49944114e-02 8.56853176e-02 1.32238347e-01 1.47580588e-01 4.21000405e-01 6.49725315e-01 8.56853176e-02 3.49944114e-02 1.37154978e-02 1.42935437e+00
1.43165066e-02 3.53699342e-02 8.57742987e-02 1.31976693e-01 1.47320754e-01 4.19982559e-01 6.49040188e-01 8.57742987e-02 3.53699342e-02 1.43165066e-02 1.41651517e+00
1.48929881e-02 3.57265682e-02 8.58497572e-02 1.31708996e-01 1.47053889e-01 4.18961923e-01 6.48335614e-01 8.58497572e-02 3.57265682e-02 1.48929881e-02 1.40387570e+00
1.54455908e-02 3.60648902e-02 8.59123179e-02 1.31435620e-01 1.46780780e-01 4.17939804e-01 6.47613043e-01 8.59123179e-02 3.60648902e-02 1.54455908e-02 1.39144159e+00
1.59760392e-02 3.63863073e-02 8.59630966e-02 1.31157389e-01 1.46502067e-01 4.16916795e-01 6.46874432e-01 8.59630966e-02 3.63863073e-02 1.59760392e-02 1.37920994e+00
1.64850350e-02 3.66913722e-02 8.60025273e-02 1.30874566e-01 1.46218123e-01 4.15893293e-01 6.46120374e-01 8.60025273e-02 3.66913722e-02 1.64850350e-02 1.36717721e+00
1.69738272e-02 3.69810987e-02 8.60314141e-02 1.30587640e-01 1.45929492e-01 4.14869968e-01 6.45352239e-01 8.60314141e-02 3.69810987e-02 1.69738272e-02 1.35534050e+00
1.74433773e-02 3.72562642e-02 8.60504063e-02 1.30297079e-01 1.45636528e-01 4.13847199e-01 6.44571246e-01 8.60504063e-02 3.72562642e-02 1.74433773e-02 1.34369792e+00
1.78943720e-02 3.75174412e-02 8.60599527e-02 1.30003156e-01 1.45339696e-01 4.12825418e-01 6.43778250e-01 8.60599527e-02 3.75174412e-02 1.78943720e-02 1.33224729e+00
1.83280547e-02 3.77655957e-02 8.60608063e-02 1.29706308e-01 1.45039463e-01 4.11805195e-01 6.42974248e-01 8.60608063e-02 3.77655957e-02 1.83280547e-02 1.32098275e+00
1.87448817e-02 3.80011259e-02 8.60533017e-02 1.29406866e-01 1.44736044e-01 4.10786700e-01 6.42160106e-01 8.60533017e-02 3.80011259e-02 1.87448817e-02 1.30990521e+00
1.91457733e-02 3.82247515e-02 8.60379959e-02 1.29105079e-01 1.44429814e-01 4.09770429e-01 6.41336659e-01 8.60379959e-02 3.82247515e-02 1.91457733e-02 1.29900843e+00
1.95315619e-02 3.84371415e-02 8.60154162e-02 1.28801264e-01 1.44121104e-01 4.08756528e-01 6.40504674e-01 8.60154162e-02 3.84371415e-02 1.95315619e-02 1.28829011e+00
1.99026528e-02 3.86386228e-02 8.59858022e-02 1.28495561e-01 1.43810090e-01 4.07745334e-01 6.39664625e-01 8.59858022e-02 3.86386228e-02 1.99026528e-02 1.27774673e+00
2.02600335e-02 3.88299585e-02 8.59497441e-02 1.28188390e-01 1.43497116e-01 4.06736966e-01 6.38817500e-01 8.59497441e-02 3.88299585e-02 2.02600335e-02 1.26737307e+00
2.06041425e-02 3.90115060e-02 8.59075112e-02 1.27879743e-01 1.43182364e-01 4.05731728e-01 6.37963555e-01 8.59075112e-02 3.90115060e-02 2.06041425e-02 1.25716745e+00
2.09352704e-02 3.91835587e-02 8.58594419e-02 1.27570153e-01 1.42866227e-01 4.04730334e-01 6.37104169e-01 8.58594419e-02 3.91835587e-02 2.09352704e-02 1.24713288e+00
2.12544898e-02 3.93468802e-02 8.58059770e-02 1.27259520e-01 1.42548704e-01 4.03732190e-01 6.36239021e-01 8.58059770e-02 3.93468802e-02 2.12544898e-02 1.23725619e+00
2.15619345e-02 3.95016240e-02 8.57472913e-02 1.26948047e-01 1.42230070e-01 4.02737759e-01 6.35368830e-01 8.57472913e-02 3.95016240e-02 2.15619345e-02 1.22753858e+00
2.18582325e-02 3.96482779e-02 8.56837693e-02 1.26636062e-01 1.41910589e-01 4.01747481e-01 6.34494424e-01 8.56837693e-02 3.96482779e-02 2.18582325e-02 1.21797786e+00
2.21438913e-02 3.97872198e-02 8.56156651e-02 1.26323662e-01 1.41590334e-01 4.00761103e-01 6.33615952e-01 8.56156651e-02 3.97872198e-02 2.21438913e-02 1.20856828e+00
2.24191554e-02 3.99186785e-02 8.55432041e-02 1.26010930e-01 1.41269507e-01 3.99779161e-01 6.32733996e-01 8.55432041e-02 3.99186785e-02 2.24191554e-02 1.19930940e+00
2.26847220e-02 4.00431616e-02 8.54666844e-02 1.25697930e-01 1.40948160e-01 3.98801158e-01 6.31848662e-01 8.54666844e-02 4.00431616e-02 2.26847220e-02 1.19019578e+00
2.29407240e-02 4.01608211e-02 8.53863242e-02 1.25385096e-01 1.40626637e-01 3.97827989e-01 6.30960942e-01 8.53863242e-02 4.01608211e-02 2.29407240e-02 1.18122734e+00
2.31877059e-02 4.02720351e-02 8.53023044e-02 1.25072119e-01 1.40304745e-01 3.96858940e-01 6.30070394e-01 8.53023044e-02 4.02720351e-02 2.31877059e-02 1.17239857e+00
2.34259995e-02 4.03770926e-02 8.52149000e-02 1.24759428e-01 1.39982899e-01 3.95894704e-01 6.29177897e-01 8.52149000e-02 4.03770926e-02 2.34259995e-02 1.16370634e+00
2.36558555e-02 4.04761760e-02 8.51242259e-02 1.24447010e-01 1.39661079e-01 3.94935046e-01 6.28283603e-01 8.51242259e-02 4.04761760e-02 2.36558555e-02 1.15515090e+00
2.38777306e-02 4.05696330e-02 8.50305397e-02 1.24134925e-01 1.39339430e-01 3.93980173e-01 6.27387787e-01 8.50305397e-02 4.05696330e-02 2.38777306e-02 1.14672620e+00
2.40918334e-02 4.06576468e-02 8.49339734e-02 1.23823345e-01 1.39018014e-01 3.93030070e-01 6.26490836e-01 8.49339734e-02 4.06576468e-02 2.40918334e-02 1.13843076e+00
2.42984618e-02 4.07404437e-02 8.48346979e-02 1.23512267e-01 1.38697000e-01 3.92084904e-01 6.25592869e-01 8.48346979e-02 4.07404437e-02 2.42984618e-02 1.13026316e+00
2.44980215e-02 4.08183098e-02 8.47329027e-02 1.23201716e-01 1.38376314e-01 3.91144475e-01 6.24694086e-01 8.47329027e-02 4.08183098e-02 2.44980215e-02 1.12221753e+00
2.46905015e-02 4.08912972e-02 8.46287013e-02 1.22892084e-01 1.38056219e-01 3.90209370e-01 6.23795253e-01 8.46287013e-02 4.08912972e-02 2.46905015e-02 1.11429741e+00
2.48764758e-02 4.09597705e-02 8.45222224e-02 1.22582922e-01 1.37736581e-01 3.89278739e-01 6.22895676e-01 8.45222224e-02 4.09597705e-02 2.48764758e-02 1.10649264e+00
2.50560740e-02 4.10238624e-02 8.44136213e-02 1.22274605e-01 1.37417634e-01 3.88353254e-01 6.21996055e-01 8.44136213e-02 4.10238624e-02 2.50560740e-02 1.09880399e+00
2.52294304e-02 4.10836950e-02 8.43030111e-02 1.21967232e-01 1.37099413e-01 3.87432768e-01 6.21096644e-01 8.43030111e-02 4.10836950e-02 2.52294304e-02 1.09123136e+00
2.53968671e-02 4.11395070e-02 8.41905702e-02 1.21660744e-01 1.36781936e-01 3.86517429e-01 6.20197714e-01 8.41905702e-02 4.11395070e-02 2.53968671e-02 1.08377010e+00
2.55585845e-02 4.11914281e-02 8.40763356e-02 1.21355179e-01 1.36465216e-01 3.85607069e-01 6.19299060e-01 8.40763356e-02 4.11914281e-02 2.55585845e-02 1.07641880e+00
2.57147758e-02 4.12396250e-02 8.39604554e-02 1.21050612e-01 1.36149478e-01 3.84701821e-01 6.18401203e-01 8.39604554e-02 4.12396250e-02 2.57147758e-02 1.06917374e+00
2.59374082e-02 4.13049331e-02 8.37855503e-02 1.20600022e-01 1.35681875e-01 3.83365437e-01 6.17067942e-01 8.37855503e-02 4.13049331e-02 2.59374082e-02 1.05851542e+00
2.61502727e-02 4.13649953e-02 8.36108784e-02 1.20156525e-01 1.35221170e-01 3.82048659e-01 6.15744124e-01 8.36108784e-02 4.13649953e-02 2.61502727e-02 1.04707204e+00
2.63524329e-02 4.14178264e-02 8.34329877e-02 1.19714955e-01 1.34762159e-01 3.80741770e-01 6.14421710e-01 8.34329877e-02 4.14178264e-02 2.63524329e-02 1.03574484e+00
2.65442894e-02 4.14635425e-02 8.32516718e-02 1.19274641e-01 1.34304125e-01 3.79443394e-01 6.13099633e-01 8.32516718e-02 4.14635425e-02 2.65442894e-02 1.02467233e+00
2.67262185e-02 4.15024565e-02 8.30671861e-02 1.18835872e-01 1.33847414e-01 3.78153843e-01 6.11778545e-01 8.30671861e-02 4.15024565e-02 2.67262185e-02 1.01384546e+00
2.68987832e-02 4.15350056e-02 8.28798376e-02 1.18398684e-01 1.33392150e-01 3.76873062e-01 6.10458878e-01 8.28798376e-02 4.15350056e-02 2.68987832e-02 1.00325466e+00
2.70624318e-02 4.15615384e-02 8.26898838e-02 1.17963192e-01 1.32938378e-01 3.75601063e-01 6.09140809e-01 8.26898838e-02 4.15615384e-02 2.70624318e-02 9.92892397e-01
2.72175394e-02 4.15823145e-02 8.24974508e-02 1.17529511e-01 1.32486062e-01 3.74337608e-01 6.07824535e-01 8.24974508e-02 4.15823145e-02 2.72175394e-02 9.82750741e-01
2.73645017e-02 4.15977250e-02 8.23029776e-02 1.17097862e-01 1.32035796e-01 3.73083630e-01 6.06511193e-01 8.23029776e-02 4.15977250e-02 2.73645017e-02 9.72828289e-01
2.75037589e-02 4.16080131e-02 8.21064626e-02 1.16668113e-01 1.31587285e-01 3.71838163e-01 6.05200037e-01 8.21064626e-02 4.16080131e-02 2.75037589e-02 9.63111118e-01
2.76356172e-02 4.16134758e-02 8.19081843e-02 1.16240599e-01 1.31140653e-01 3.70601676e-01 6.03891998e-01 8.19081843e-02 4.16134758e-02 2.76356172e-02 9.53597481e-01
2.77604287e-02 4.16143662e-02 8.17083547e-02 1.15815207e-01 1.30696158e-01 3.69374311e-01 6.02587155e-01 8.17083547e-02 4.16143662e-02 2.77604287e-02 9.44280887e-01
2.78784930e-02 4.16109021e-02 8.15070867e-02 1.15392092e-01 1.30253809e-01 3.68155736e-01 6.01285722e-01 8.15070867e-02 4.16109021e-02 2.78784930e-02 9.35154747e-01
2.79901609e-02 4.16033751e-02 8.13045728e-02 1.14971250e-01 1.29813690e-01 3.66946182e-01 5.99987853e-01 8.13045728e-02 4.16033751e-02 2.79901609e-02 9.26213088e-01
2.80956779e-02 4.15919367e-02 8.11009111e-02 1.14552792e-01 1.29375731e-01 3.65745392e-01 5.98693851e-01 8.11009111e-02 4.15919367e-02 2.80956779e-02 9.17451086e-01
2.81953292e-02 4.15768348e-02 8.08963057e-02 1.14136803e-01 1.28940071e-01 3.64553509e-01 5.97403869e-01 8.08963057e-02 4.15768348e-02 2.81953292e-02 9.08863753e-01
2.82893828e-02 4.15582466e-02 8.06908224e-02 1.13723114e-01 1.28506822e-01 3.63370443e-01 5.96117865e-01 8.06908224e-02 4.15582466e-02 2.82893828e-02 9.00444598e-01
2.83780514e-02 4.15363688e-02 8.04846803e-02 1.13312095e-01 1.28076033e-01 3.62196384e-01 5.94836637e-01 8.04846803e-02 4.15363688e-02 2.83780514e-02 8.92193123e-01
2.84616225e-02 4.15113671e-02 8.02778407e-02 1.12903408e-01 1.27647530e-01 3.61030768e-01 5.93559310e-01 8.02778407e-02 4.15113671e-02 2.84616225e-02 8.84097682e-01
2.85402612e-02 4.14834040e-02 8.00705588e-02 1.12497472e-01 1.27221663e-01 3.59874173e-01 5.92287100e-01 8.00705588e-02 4.14834040e-02 2.85402612e-02 8.76160398e-01
2.86142221e-02 4.14526388e-02 7.98628259e-02 1.12093903e-01 1.26798162e-01 3.58725928e-01 5.91019192e-01 7.98628259e-02 4.14526388e-02 2.86142221e-02 8.68372444e-01
2.86836750e-02 4.14192130e-02 7.96547945e-02 1.11693121e-01 1.26377300e-01 3.57586518e-01 5.89756363e-01 7.96547945e-02 4.14192130e-02 2.86836750e-02 8.60732095e-01
2.87488427e-02 4.13832897e-02 7.94465466e-02 1.11294829e-01 1.25958937e-01 3.56455635e-01 5.88498404e-01 7.94465466e-02 4.13832897e-02 2.87488427e-02 8.53234561e-01
2.88098567e-02 4.13449617e-02 7.92381331e-02 1.10899154e-01 1.25543145e-01 3.55333272e-01 5.87245424e-01 7.92381331e-02 4.13449617e-02 2.88098567e-02 8.45876035e-01
2.88669499e-02 4.13044028e-02 7.90296380e-02 1.10506081e-01 1.25129954e-01 3.54219238e-01 5.85997465e-01 7.90296380e-02 4.13044028e-02 2.88669499e-02 8.38651895e-01
2.89202327e-02 4.12616869e-02 7.88211671e-02 1.10115657e-01 1.24719371e-01 3.53113795e-01 5.84754754e-01 7.88211671e-02 4.12616869e-02 2.89202327e-02 8.31560436e-01
2.89699004e-02 4.12169621e-02 7.86127568e-02 1.09727958e-01 1.24311389e-01 3.52016530e-01 5.83517346e-01 7.86127568e-02 4.12169621e-02 2.89699004e-02 8.24596281e-01
2.90160804e-02 4.11703100e-02 7.84044550e-02 1.09342728e-01 1.23905997e-01 3.50927452e-01 5.82284938e-01 7.84044550e-02 4.11703100e-02 2.90160804e-02 8.17756683e-01
2.90589279e-02 4.11218589e-02 7.81963929e-02 1.08960387e-01 1.23503324e-01 3.49846907e-01 5.81058438e-01 7.81963929e-02 4.11218589e-02 2.90589279e-02 8.11039767e-01
2.90985712e-02 4.10716781e-02 7.79885152e-02 1.08580441e-01 1.23103172e-01 3.48774175e-01 5.79836719e-01 7.79885152e-02 4.10716781e-02 2.90985712e-02 8.04439627e-01
2.91351424e-02 4.10198770e-02 7.77809438e-02 1.08203258e-01 1.22705634e-01 3.47709412e-01 5.78620712e-01 7.77809438e-02 4.10198770e-02 2.91351424e-02 7.97954528e-01
2.91687627e-02 4.09665531e-02 7.75737269e-02 1.07828699e-01 1.22310786e-01 3.46652922e-01 5.77410223e-01 7.75737269e-02 4.09665531e-02 2.91687627e-02 7.91582884e-01
2.91995654e-02 4.09117651e-02 7.73669025e-02 1.07456734e-01 1.21918538e-01 3.45604230e-01 5.76205153e-01 7.73669025e-02 4.09117651e-02 2.91995654e-02 7.85320055e-01
2.92276388e-02 4.08556107e-02 7.71604740e-02 1.07087407e-01 1.21528881e-01 3.44563320e-01 5.75005569e-01 7.71604740e-02 4.08556107e-02 2.92276388e-02 7.79163449e-01
2.92531176e-02 4.07981472e-02 7.69545170e-02 1.06720712e-01 1.21141841e-01 3.43530226e-01 5.73811572e-01 7.69545170e-02 4.07981472e-02 2.92531176e-02 7.73110686e-01
2.92760820e-02 4.07394645e-02 7.67490655e-02 1.06356535e-01 1.20757433e-01 3.42504873e-01 5.72623076e-01 7.67490655e-02 4.07394645e-02 2.92760820e-02 7.67159350e-01
2.92966447e-02 4.06796209e-02 7.65441561e-02 1.05995072e-01 1.20375616e-01 3.41487190e-01 5.71440417e-01 7.65441561e-02 4.06796209e-02 2.92966447e-02 7.61307295e-01
2.93148958e-02 4.06186872e-02 7.63398081e-02 1.05636081e-01 1.19996411e-01 3.40476964e-01 5.70263087e-01 7.63398081e-02 4.06186872e-02 2.93148958e-02 7.55551350e-01
2.93309236e-02 4.05567227e-02 7.61360695e-02 1.05279747e-01 1.19619720e-01 3.39474289e-01 5.69091545e-01 7.61360695e-02 4.05567227e-02 2.93309236e-02 7.49889747e-01
2.93448309e-02 4.04937845e-02 7.59329105e-02 1.04925818e-01 1.19245603e-01 3.38478915e-01 5.67925381e-01 7.59329105e-02 4.04937845e-02 2.93448309e-02 7.44318878e-01
2.93566670e-02 4.04299370e-02 7.57304639e-02 1.04574603e-01 1.18874091e-01 3.37491160e-01 5.66765175e-01 7.57304639e-02 4.04299370e-02 2.93566670e-02 7.38839178e-01
2.93665518e-02 4.03652190e-02 7.55286381e-02 1.04225766e-01 1.18505078e-01 3.36510424e-01 5.65610234e-01 7.55286381e-02 4.03652190e-02 2.93665518e-02 7.33445531e-01
2.93848559e-02 3.98539251e-02 7.40294307e-02 1.01673422e-01 1.15800995e-01 3.29337489e-01 5.57076611e-01 7.40294307e-02 3.98539251e-02 2.93848559e-02 6.95365338e-01
-1.86084822e-17 -2.85982337e-18 5.23034719e-02 1.20067604e-01 1.34423889e-01 4.41712528e-01 6.37825474e-01 5.23034719e-02 -2.85982337e-18 -1.86084822e-17 1.64742685e+00
-2.27376618e-17 -7.05097355e-18 5.64690978e-02 1.22129631e-01 1.36715915e-01 4.43035625e-01 6.43812284e-01 5.64690978e-02 -7.05097355e-18 -2.27376618e-17 1.68324021e+00
-2.74263289e-17 -1.14902758e-17 5.99296434e-02 1.23714729e-01 1.38490438e-01 4.43649410e-01 6.48437772e-01 5.99296434e-02 -1.14902758e-17 -2.74263289e-17 1.70359958e+00
-3.20405086e-17 -1.59858633e-05 6.28379509e-02 1.24932449e-01 1.39865883e-01 4.43735508e-01 6.52013283e-01 6.28379509e-02 -1.59858633e-05 -3.20405086e-17 1.71306430e+00
-3.37567874e-17 7.14728999e-05 6.30312148e-02 1.25009881e-01 1.39953626e-01 4.43725814e-01 6.52237503e-01 6.30312148e-02 7.14728999e-05 -3.37567874e-17 1.71320887e+00
-3.42967167e-17 2.14060365e-04 6.32223375e-02 1.25086404e-01 1.40040265e-01 4.43714531e-01 6.52456656e-01 6.32223375e-02 2.14060365e-04 -3.42967167e-17 1.71318253e+00
-2.70652751e-17 2.10334156e-03 6.44765999e-02 1.25583467e-01 1.40602326e-01 4.43596647e-01 6.53840328e-01 6.44765999e-02 2.10334156e-03 -2.70652751e-17 1.70992796e+00
-3.90116953e-17 3.85071847e-03 6.56350737e-02 1.26015521e-01 1.41094164e-01 4.43391580e-01 6.55050667e-01 6.56350737e-02 3.85071847e-03 -3.90116953e-17 1.70549212e+00
-4.31686069e-17 5.41500011e-03 6.67072338e-02 1.26388862e-01 1.41522806e-01 4.43109203e-01 6.56106528e-01 6.67072338e-02 5.41500011e-03 -4.31686069e-17 1.70019756e+00
-3.49015590e-17 6.91238985e-03 6.77011198e-02 1.26710487e-01 1.41895523e-01 4.42759104e-01 6.57020883e-01 6.77011198e-02 6.91238985e-03 -3.49015590e-17 1.69394053e+00
-3.21103468e-17 8.32778208e-03 6.86229099e-02 1.26984746e-01 1.42216916e-01 4.42348013e-01 6.57806101e-01 6.86229099e-02 8.32778208e-03 -3.21103468e-17 1.68690177e+00
-2.60932490e-17 9.66068231e-03 6.94783344e-02 1.27215753e-01 1.42491496e-01 4.41882517e-01 6.58473310e-01 6.94783344e-02 9.66068231e-03 -2.60932490e-17 1.67921292e+00
-3.81195501e-17 1.09177257e-02 7.02730254e-02 1.27407723e-01 1.42723671e-01 4.41368754e-01 6.59033386e-01 7.02730254e-02 1.09177257e-02 -3.81195501e-17 1.67098233e+00
-3.51106866e-17 1.21045527e-02 7.10117128e-02 1.27564076e-01 1.42917221e-01 4.40811769e-01 6.59495117e-01 7.10117128e-02 1.21045527e-02 -3.51106866e-17 1.66229169e+00
-1.95616818e-17 1.32263957e-02 7.16987977e-02 1.27687899e-01 1.43075410e-01 4.40215952e-01 6.59866661e-01 7.16987977e-02 1.32263957e-02 -1.95616818e-17 1.65321430e+00
-1.49869828e-17 1.42878767e-02 7.23381883e-02 1.27781977e-01 1.43201220e-01 4.39585467e-01 6.60155411e-01 7.23381883e-02 1.42878767e-02 -1.49869828e-17 1.64381599e+00
-2.52020086e-17 1.52935849e-02 7.29337100e-02 1.27849087e-01 1.43297704e-01 4.38924419e-01 6.60368590e-01 7.29337100e-02 1.52935849e-02 -2.52020086e-17 1.63415682e+00
-1.31942731e-17 1.62471353e-02 7.34883824e-02 1.27891401e-01 1.43366997e-01 4.38235479e-01 6.60511842e-01 7.34883824e-02 1.62471353e-02 -1.31942731e-17 1.62428163e+00
-9.25485436e-18 1.71514248e-02 7.40046983e-02 1.27910699e-01 1.43411253e-01 4.37521817e-01 6.60589952e-01 7.40046983e-02 1.71514248e-02 -9.25485436e-18 1.61423205e+00
-2.49937749e-17 1.80102933e-02 7.44858020e-02 1.27909158e-01 1.43432682e-01 4.36786177e-01 6.60608629e-01 7.44858020e-02 1.80102933e-02 -2.49937749e-17 1.60404869e+00
-3.13775800e-17 1.88268202e-02 7.49342353e-02 1.27888561e-01 1.43433165e-01 4.36030969e-01 6.60572615e-01 7.49342353e-02 1.88268202e-02 -3.13775800e-17 1.59376457e+00
-1.48174930e-17 1.96034666e-02 7.53520405e-02 1.27850304e-01 1.43414312e-01 4.35258242e-01 6.60485671e-01 7.53520405e-02 1.96034666e-02 -1.48174930e-17 1.58340490e+00
-3.13306059e-17 2.03426420e-02 7.57412101e-02 1.27795718e-01 1.43377597e-01 4.34469784e-01 6.60351345e-01 7.57412101e-02 2.03426420e-02 -3.13306059e-17 1.57299323e+00
-1.85395314e-17 2.10466294e-02 7.61036670e-02 1.27726246e-01 1.43324364e-01 4.33667604e-01 6.60173571e-01 7.61036670e-02 2.10466294e-02 -1.85395314e-17 1.56255800e+00
-2.29129605e-17 2.17174789e-02 7.64410864e-02 1.27642979e-01 1.43255955e-01 4.32853360e-01 6.59955222e-01 7.64410864e-02 2.17174789e-02 -2.29129605e-17 1.55211479e+00
-1.39160703e-05 2.23572820e-02 7.67550780e-02 1.27546875e-01 1.43173446e-01 4.32028103e-01 6.59699245e-01 7.67550780e-02 2.23572820e-02 -1.39160703e-05 1.54171150e+00
1.25269439e-04 2.29681959e-02 7.70483059e-02 1.27441245e-01 1.43080065e-01 4.31196604e-01 6.59409552e-01 7.70483059e-02 2.29681959e-02 1.25269439e-04 1.53096680e+00
6.86810322e-04 2.35531572e-02 7.73244354e-02 1.27330641e-01 1.42980277e-01 4.30365363e-01 6.59090837e-01 7.73244354e-02 2.35531572e-02 6.86810322e-04 1.51925469e+00
1.54008920e-03 2.41147524e-02 7.75844010e-02 1.27213759e-01 1.42873090e-01 4.29531440e-01 6.58744881e-01 7.75844010e-02 2.41147524e-02 1.54008920e-03 1.50689555e+00
2.55751343e-03 2.48213261e-02 7.78991893e-02 1.27040433e-01 1.42710957e-01 4.28407481e-01 6.58237685e-01 7.78991893e-02 2.48213261e-02 2.55751343e-03 1.49083312e+00
3.52890007e-03 2.54878241e-02 7.81837036e-02 1.26850228e-01 1.42530508e-01 4.27270478e-01 6.57683299e-01 7.81837036e-02 2.54878241e-02 3.52890007e-03 1.47499590e+00
4.45234599e-03 2.61163490e-02 7.84396633e-02 1.26644587e-01 1.42332916e-01 4.26122025e-01 6.57085374e-01 7.84396633e-02 2.61163490e-02 4.45234599e-03 1.45940103e+00
5.33020110e-03 2.67088705e-02 7.86687630e-02 1.26424571e-01 1.42119598e-01 4.24963860e-01 6.56446577e-01 7.86687630e-02 2.67088705e-02 5.33020110e-03 1.44405440e+00
6.16650924e-03 2.72687115e-02 7.88737004e-02 1.26192081e-01 1.41892435e-01 4.23797955e-01 6.55771588e-01 7.88737004e-02 2.72687115e-02 6.16650924e-03 1.42895810e+00
6.96281410e-03 2.77971467e-02 7.90555637e-02 1.25947921e-01 1.41652319e-01 4.22625739e-01 6.55062538e-01 7.90555637e-02 2.77971467e-02 6.96281410e-03 1.41411413e+00
7.72192236e-03 2.82964779e-02 7.92162247e-02 1.25693388e-01 1.41400617e-01 4.21448428e-01 6.54322638e-01 7.92162247e-02 2.82964779e-02 7.72192236e-03 1.39952289e+00
8.44615158e-03 2.87686108e-02 7.93572494e-02 1.25429543e-01 1.41138456e-01 4.20267437e-01 6.53554511e-01 7.93572494e-02 2.87686108e-02 8.44615158e-03 1.38518457e+00
9.13709003e-03 2.92148431e-02 7.94796875e-02 1.25157052e-01 1.40866630e-01 4.19083609e-01 6.52760102e-01 7.94796875e-02 2.92148431e-02 9.13709003e-03 1.37109733e+00
9.79719836e-03 2.96371960e-02 7.95852102e-02 1.24877075e-01 1.40586437e-01 4.17898462e-01 6.51942195e-01 7.95852102e-02 2.96371960e-02 9.79719836e-03 1.35725950e+00
1.04273649e-02 3.00364237e-02 7.96745003e-02 1.24590156e-01 1.40298248e-01 4.16712627e-01 6.51102362e-01 7.96745003e-02 3.00364237e-02 1.04273649e-02 1.34367452e+00
1.10303184e-02 3.04146279e-02 7.97489716e-02 1.24296825e-01 1.40002838e-01 4.15526071e-01 6.50241897e-01 7.97489716e-02 3.04146279e-02 1.10303184e-02 1.33032347e+00
