2.21393101e-02 6.38470010e-02 1.28838521e-01 2.10250404e-01 2.08072662e-01 4.61279985e-01 6.48806544e-01 1.28838521e-01 6.38470010e-02 2.21393101e-02 2.37936252e+00
2.34241343e-02 6.47456543e-02 1.29500197e-01 2.10411989e-01 2.08447564e-01 4.61425695e-01 6.49541039e-01 1.29500197e-01 6.47456543e-02 2.34241343e-02 2.36811401e+00
2.46627151e-02 6.56076943e-02 1.30129514e-01 2.10550598e-01 2.08795262e-01 4.61538640e-01 6.50225229e-01 1.30129514e-01 6.56076943e-02 2.46627151e-02 2.35684591e+00
2.58584076e-02 6.64356471e-02 1.30728724e-01 2.10667422e-01 2.09117541e-01 4.61620545e-01 6.50861729e-01 1.30728724e-01 6.64356471e-02 2.58584076e-02 2.34555323e+00
2.70120098e-02 6.72302745e-02 1.31298476e-01 2.10763500e-01 2.09415078e-01 4.61672527e-01 6.51452385e-01 1.31298476e-01 6.72302745e-02 2.70120098e-02 2.33425289e+00
2.81263456e-02 6.79938846e-02 1.31840912e-01 2.10840410e-01 2.09689882e-01 4.61697203e-01 6.52000137e-01 1.31840912e-01 6.79938846e-02 2.81263456e-02 2.32296027e+00
2.92025437e-02 6.87273863e-02 1.32356920e-01 2.10898817e-01 2.09942538e-01 4.61695246e-01 6.52506494e-01 1.32356920e-01 6.87273863e-02 2.92025437e-02 2.31168044e+00
3.02426083e-02 6.94324227e-02 1.32847919e-01 2.10939854e-01 2.10174468e-01 4.61668550e-01 6.52973613e-01 1.32847919e-01 6.94324227e-02 3.02426083e-02 2.30042375e+00
3.12480811e-02 7.01102815e-02 1.33315170e-01 2.10964575e-01 2.10386706e-01 4.61618357e-01 6.53403617e-01 1.33315170e-01 7.01102815e-02 3.12480811e-02 2.28920027e+00
3.22200711e-02 7.07618674e-02 1.33759463e-01 2.10973628e-01 2.10580008e-01 4.61545768e-01 6.53797624e-01 1.33759463e-01 7.07618674e-02 3.22200711e-02 2.27801486e+00
3.31606580e-02 7.13888526e-02 1.34182332e-01 2.10968232e-01 2.10755675e-01 4.61452436e-01 6.54158208e-01 1.34182332e-01 7.13888526e-02 3.31606580e-02 2.26687303e+00
3.40705427e-02 7.19918423e-02 1.34584272e-01 2.10948906e-01 2.10914318e-01 4.61338964e-01 6.54486155e-01 1.34584272e-01 7.19918423e-02 3.40705427e-02 2.25578369e+00
3.49512638e-02 7.25720767e-02 1.34966523e-01 2.10916303e-01 2.11056719e-01 4.61206597e-01 6.54783189e-01 1.34966523e-01 7.25720767e-02 3.49512638e-02 2.24475046e+00
3.58041982e-02 7.31306772e-02 1.35329980e-01 2.10871531e-01 2.11183996e-01 4.61056536e-01 6.55051014e-01 1.35329980e-01 7.31306772e-02 3.58041982e-02 2.23377711e+00
3.66300338e-02 7.36681984e-02 1.35675257e-01 2.10814742e-01 2.11296458e-01 4.60889306e-01 6.55290446e-01 1.35675257e-01 7.36681984e-02 3.66300338e-02 2.22286735e+00
3.74304132e-02 7.41859627e-02 1.36003528e-01 2.10746889e-01 2.11395153e-01 4.60706198e-01 6.55503166e-01 1.36003528e-01 7.41859627e-02 3.74304132e-02 2.21202440e+00
3.82060854e-02 7.46845809e-02 1.36315309e-01 2.10668509e-01 2.11480594e-01 4.60507779e-01 6.55690262e-01 1.36315309e-01 7.46845809e-02 3.82060854e-02 2.20125127e+00
3.89574053e-02 7.51644315e-02 1.36610976e-01 2.10580026e-01 2.11553250e-01 4.60295023e-01 6.55852448e-01 1.36610976e-01 7.51644315e-02 3.89574053e-02 2.19055709e+00
3.96863698e-02 7.56270160e-02 1.36891885e-01 2.10482171e-01 2.11614042e-01 4.60068584e-01 6.55991565e-01 1.36891885e-01 7.56270160e-02 3.96863698e-02 2.17993654e+00
4.03931341e-02 7.60724944e-02 1.37158170e-01 2.10375301e-01 2.11663179e-01 4.59828996e-01 6.56108050e-01 1.37158170e-01 7.60724944e-02 4.03931341e-02 2.16939280e+00
4.10787520e-02 7.65017406e-02 1.37410594e-01 2.10259871e-01 2.11701552e-01 4.59577388e-01 6.56202935e-01 1.37410594e-01 7.65017406e-02 4.10787520e-02 2.15893076e+00
4.17440913e-02 7.69154439e-02 1.37649870e-01 2.10136276e-01 2.11729395e-01 4.59313941e-01 6.56277315e-01 1.37649870e-01 7.69154439e-02 4.17440913e-02 2.14854909e+00
4.23895790e-02 7.73139606e-02 1.37876163e-01 2.10005066e-01 2.11747136e-01 4.59039385e-01 6.56331786e-01 1.37876163e-01 7.73139606e-02 4.23895790e-02 2.13825141e+00
4.30164588e-02 7.76982501e-02 1.38090523e-01 2.09866648e-01 2.11755578e-01 4.58754443e-01 6.56367663e-01 1.38090523e-01 7.76982501e-02 4.30164588e-02 2.12803595e+00
4.36248545e-02 7.80684839e-02 1.38293035e-01 2.09721281e-01 2.11754762e-01 4.58459515e-01 6.56385203e-01 1.38293035e-01 7.80684839e-02 4.36248545e-02 2.11790764e+00
4.42158118e-02 7.84254323e-02 1.38484309e-01 2.09569380e-01 2.11745366e-01 4.58155050e-01 6.56385438e-01 1.38484309e-01 7.84254323e-02 4.42158118e-02 2.10786272e+00
4.47898703e-02 7.87695761e-02 1.38664826e-01 2.09411249e-01 2.11727675e-01 4.57841693e-01 6.56369103e-01 1.38664826e-01 7.87695761e-02 4.47898703e-02 2.09790364e+00
4.53474785e-02 7.91012532e-02 1.38834898e-01 2.09247238e-01 2.11701930e-01 4.57519713e-01 6.56336716e-01 1.38834898e-01 7.91012532e-02 4.53474785e-02 2.08803222e+00
4.58894058e-02 7.94210863e-02 1.38995112e-01 2.09077649e-01 2.11668689e-01 4.57189712e-01 6.56289110e-01 1.38995112e-01 7.94210863e-02 4.58894058e-02 2.07824747e+00
4.64160520e-02 7.97293995e-02 1.39145709e-01 2.08902729e-01 2.11628205e-01 4.56852110e-01 6.56226709e-01 1.39145709e-01 7.97293995e-02 4.64160520e-02 2.06854902e+00
4.69279455e-02 8.00266099e-02 1.39287170e-01 2.08722864e-01 2.11580815e-01 4.56507171e-01 6.56150229e-01 1.39287170e-01 8.00266099e-02 4.69279455e-02 2.05893823e+00
4.74257878e-02 8.03132675e-02 1.39419769e-01 2.08538254e-01 2.11526806e-01 4.56155427e-01 6.56060335e-01 1.39419769e-01 8.03132675e-02 4.74257878e-02 2.04941261e+00
4.79095174e-02 8.05893967e-02 1.39543774e-01 2.08349013e-01 2.11466418e-01 4.55797108e-01 6.55957239e-01 1.39543774e-01 8.05893967e-02 4.79095174e-02 2.03997788e+00
4.83802632e-02 8.08557700e-02 1.39659696e-01 2.08155590e-01 2.11399899e-01 4.55432436e-01 6.55841837e-01 1.39659696e-01 8.08557700e-02 4.83802632e-02 2.03062623e+00
4.88381895e-02 8.11125909e-02 1.39767808e-01 2.07958112e-01 2.11327720e-01 4.55062003e-01 6.55714458e-01 1.39767808e-01 8.11125909e-02 4.88381895e-02 2.02136085e+00
4.92835383e-02 8.13600624e-02 1.39868207e-01 2.07756632e-01 2.11249929e-01 4.54686012e-01 6.55575321e-01 1.39868207e-01 8.13600624e-02 4.92835383e-02 2.01218126e+00
4.97168939e-02 8.15986403e-02 1.39961434e-01 2.07551720e-01 2.11166904e-01 4.54304845e-01 6.55425379e-01 1.39961434e-01 8.15986403e-02 4.97168939e-02 2.00308980e+00
5.01386143e-02 8.18285932e-02 1.40047549e-01 2.07343309e-01 2.11078697e-01 4.53918514e-01 6.55264771e-01 1.40047549e-01 8.18285932e-02 5.01386143e-02 1.99408133e+00
5.05490668e-02 8.20502245e-02 1.40127011e-01 2.07131688e-01 2.10985642e-01 4.53527559e-01 6.55093946e-01 1.40127011e-01 8.20502245e-02 5.05490668e-02 1.98515796e+00
5.11396732e-02 8.23653898e-02 1.40233590e-01 2.06811787e-01 2.10839303e-01 4.52938615e-01 6.54822312e-01 1.40233590e-01 8.23653898e-02 5.11396732e-02 1.97189054e+00
5.17096415e-02 8.26674321e-02 1.40331204e-01 2.06492312e-01 2.10689139e-01 4.52347634e-01 6.54534761e-01 1.40331204e-01 8.26674321e-02 5.17096415e-02 1.95682779e+00
5.22574962e-02 8.29530364e-02 1.40415469e-01 2.06166301e-01 2.10529255e-01 4.51747340e-01 6.54227085e-01 1.40415469e-01 8.29530364e-02 5.22574962e-02 1.94174326e+00
5.27840101e-02 8.32225423e-02 1.40486372e-01 2.05833186e-01 2.10359378e-01 4.51137059e-01 6.53899587e-01 1.40486372e-01 8.32225423e-02 5.27840101e-02 1.92691834e+00
5.32898744e-02 8.34765312e-02 1.40544536e-01 2.05493498e-01 2.10180002e-01 4.50517725e-01 6.53553106e-01 1.40544536e-01 8.34765312e-02 5.32898744e-02 1.91234260e+00
5.37761121e-02 8.37158233e-02 1.40590685e-01 2.05147712e-01 2.09991853e-01 4.49889914e-01 6.53188921e-01 1.40590685e-01 8.37158233e-02 5.37761121e-02 1.89800973e+00
5.42435852e-02 8.39411253e-02 1.40625347e-01 2.04796353e-01 2.09795426e-01 4.49254357e-01 6.52807828e-01 1.40625347e-01 8.39411253e-02 5.42435852e-02 1.88391244e+00
5.46930253e-02 8.41529892e-02 1.40649103e-01 2.04439564e-01 2.09590965e-01 4.48611310e-01 6.52410489e-01 1.40649103e-01 8.41529892e-02 5.46930253e-02 1.87004630e+00
5.51250601e-02 8.43520253e-02 1.40662561e-01 2.04078160e-01 2.09379430e-01 4.47962074e-01 6.51998105e-01 1.40662561e-01 8.43520253e-02 5.51250601e-02 1.85641103e+00
5.55406274e-02 8.45388943e-02 1.40666193e-01 2.03712239e-01 2.09160742e-01 4.47306215e-01 6.51571294e-01 1.40666193e-01 8.45388943e-02 5.55406274e-02 1.84299408e+00
5.59402610e-02 8.47140530e-02 1.40660523e-01 2.03342251e-01 2.08935632e-01 4.46644798e-01 6.51130777e-01 1.40660523e-01 8.47140530e-02 5.59402610e-02 1.82979458e+00
5.63246212e-02 8.48780715e-02 1.40645930e-01 2.02968541e-01 2.08704416e-01 4.45978245e-01 6.50677484e-01 1.40645930e-01 8.48780715e-02 5.63246212e-02 1.81680825e+00
5.66943068e-02 8.50313802e-02 1.40622914e-01 2.02591420e-01 2.08467494e-01 4.45307042e-01 6.50211810e-01 1.40622914e-01 8.50313802e-02 5.66943068e-02 1.80402974e+00
5.70499753e-02 8.51745400e-02 1.40591877e-01 2.02211214e-01 2.08225127e-01 4.44631313e-01 6.49734689e-01 1.40591877e-01 8.51745400e-02 5.70499753e-02 1.79145392e+00
5.73920980e-02 8.53079015e-02 1.40553216e-01 2.01827961e-01 2.07977733e-01 4.43951689e-01 6.49246215e-01 1.40553216e-01 8.53079015e-02 5.73920980e-02 1.77907582e+00
5.77212345e-02 8.54319306e-02 1.40507278e-01 2.01442276e-01 2.07725537e-01 4.43268466e-01 6.48747598e-01 1.40507278e-01 8.54319306e-02 5.77212345e-02 1.76689241e+00
5.80379137e-02 8.55470262e-02 1.40454417e-01 2.01054081e-01 2.07468884e-01 4.42581916e-01 6.48238865e-01 1.40454417e-01 8.55470262e-02 5.80379137e-02 1.75489638e+00
5.83424677e-02 8.56535277e-02 1.40395003e-01 2.00663978e-01 2.07208186e-01 4.41892691e-01 6.47721055e-01 1.40395003e-01 8.56535277e-02 5.83424677e-02 1.74309128e+00
5.86356347e-02 8.57518832e-02 1.40329372e-01 2.00271794e-01 2.06943446e-01 4.41200498e-01 6.47194148e-01 1.40329372e-01 8.57518832e-02 5.86356347e-02 1.73146182e+00
5.89175579e-02 8.58423358e-02 1.40257756e-01 1.99878051e-01 2.06675109e-01 4.40506280e-01 6.46659018e-01 1.40257756e-01 8.58423358e-02 5.89175579e-02 1.72001415e+00
5.91888457e-02 8.59252977e-02 1.40180476e-01 1.99482668e-01 2.06403330e-01 4.39809800e-01 6.46115717e-01 1.40180476e-01 8.59252977e-02 5.91888457e-02 1.70873745e+00
5.94498076e-02 8.60010229e-02 1.40097767e-01 1.99086066e-01 2.06128356e-01 4.39111519e-01 6.45565088e-01 1.40097767e-01 8.60010229e-02 5.94498076e-02 1.69763200e+00
5.97008213e-02 8.60698318e-02 1.40009994e-01 1.98688204e-01 2.05850510e-01 4.38411883e-01 6.45007273e-01 1.40009994e-01 8.60698318e-02 5.97008213e-02 1.68669299e+00
5.99423036e-02 8.61320290e-02 1.39917245e-01 1.98289444e-01 2.05569766e-01 4.37710761e-01 6.44442780e-01 1.39917245e-01 8.61320290e-02 5.99423036e-02 1.67591641e+00
6.01745563e-02 8.61878474e-02 1.39819917e-01 1.97889775e-01 2.05286407e-01 4.37008473e-01 6.43871869e-01 1.39819917e-01 8.61878474e-02 6.01745563e-02 1.66529819e+00
6.03979152e-02 8.62375693e-02 1.39718084e-01 1.97489497e-01 2.05000739e-01 4.36305470e-01 6.43294968e-01 1.39718084e-01 8.62375693e-02 6.03979152e-02 1.65483745e+00
6.06127151e-02 8.62814394e-02 1.39612049e-01 1.97088589e-01 2.04712733e-01 4.35601578e-01 6.42712377e-01 1.39612049e-01 8.62814394e-02 6.06127151e-02 1.64452759e+00
6.08192558e-02 8.63196863e-02 1.39502057e-01 1.96687269e-01 2.04422733e-01 4.34897286e-01 6.42124499e-01 1.39502057e-01 8.63196863e-02 6.08192558e-02 1.63436686e+00
6.10177906e-02 8.63525438e-02 1.39388201e-01 1.96285696e-01 2.04130807e-01 4.34192619e-01 6.41531589e-01 1.39388201e-01 8.63525438e-02 6.10177906e-02 1.62435498e+00
6.12086745e-02 8.63802316e-02 1.39270799e-01 1.95883797e-01 2.03837131e-01 4.33487712e-01 6.40933750e-01 1.39270799e-01 8.63802316e-02 6.12086745e-02 1.61448332e+00
6.13921258e-02 8.64029406e-02 1.39149838e-01 1.95481931e-01 2.03541737e-01 4.32782711e-01 6.40331612e-01 1.39149838e-01 8.64029406e-02 6.13921258e-02 1.60475083e+00
6.15683868e-02 8.64208816e-02 1.39025585e-01 1.95080041e-01 2.03244955e-01 4.32077977e-01 6.39725246e-01 1.39025585e-01 8.64208816e-02 6.15683868e-02 1.59515779e+00
6.17377168e-02 8.64342320e-02 1.38898218e-01 1.94678275e-01 2.02946713e-01 4.31373365e-01 6.39114950e-01 1.38898218e-01 8.64342320e-02 6.17377168e-02 1.58569923e+00
6.19003846e-02 8.64431853e-02 1.38767964e-01 1.94276594e-01 2.02647276e-01 4.30669199e-01 6.38500743e-01 1.38767964e-01 8.64431853e-02 6.19003846e-02 1.57636968e+00
6.20565932e-02 8.64479055e-02 1.38634737e-01 1.93875230e-01 2.02346665e-01 4.29965484e-01 6.37883092e-01 1.38634737e-01 8.64479055e-02 6.20565932e-02 1.56717020e+00
6.22065377e-02 8.64485622e-02 1.38498904e-01 1.93474295e-01 2.02045009e-01 4.29262341e-01 6.37262216e-01 1.38498904e-01 8.64485622e-02 6.22065377e-02 1.55809612e+00
6.23504512e-02 8.64453109e-02 1.38360504e-01 1.93073751e-01 2.01742487e-01 4.28560003e-01 6.36638344e-01 1.38360504e-01 8.64453109e-02 6.23504512e-02 1.54914616e+00
6.24885293e-02 8.64383026e-02 1.38219638e-01 1.92673727e-01 2.01439076e-01 4.27858354e-01 6.36011602e-01 1.38219638e-01 8.64383026e-02 6.24885293e-02 1.54031780e+00
6.26209545e-02 8.64276923e-02 1.38076549e-01 1.92274298e-01 2.01134979e-01 4.27157828e-01 6.35382131e-01 1.38076549e-01 8.64276923e-02 6.26209545e-02 1.53160805e+00
6.27479602e-02 8.64136125e-02 1.37931134e-01 1.91875406e-01 2.00830147e-01 4.26458144e-01 6.34750104e-01 1.37931134e-01 8.64136125e-02 6.27479602e-02 1.52301276e+00
6.28696369e-02 8.63961975e-02 1.37783704e-01 1.91477393e-01 2.00524894e-01 4.25759744e-01 6.34116011e-01 1.37783704e-01 8.63961975e-02 6.28696369e-02 1.51453393e+00
6.29862445e-02 8.63755708e-02 1.37634340e-01 1.91079874e-01 2.00219053e-01 4.25062340e-01 6.33479486e-01 1.37634340e-01 8.63755708e-02 6.29862445e-02 1.50616430e+00
6.37172771e-02 8.61284437e-02 1.36453015e-01 1.88110229e-01 1.97902755e-01 4.19845597e-01 6.28623714e-01 1.36453015e-01 8.61284437e-02 6.37172771e-02 1.44639657e+00
-1.48521816e-17 -5.32434325e-19 5.34145590e-02 1.62410100e-01 1.47999070e-01 4.03334287e-01 5.50638977e-01 5.34145590e-02 -5.32434325e-19 -1.48521816e-17 1.93569018e+00
-2.09877258e-17 -6.89273515e-18 6.13063426e-02 1.67891263e-01 1.54517475e-01 4.11565503e-01 5.63372610e-01 6.13063426e-02 -6.89273515e-18 -2.09877258e-17 2.06541033e+00
-1.80574756e-17 -3.86366285e-18 6.81327370e-02 1.72522285e-01 1.60100944e-01 4.18443660e-01 5.74227738e-01 6.81327370e-02 -3.86366285e-18 -1.80574756e-17 2.16529539e+00
-2.11804096e-17 -2.69618135e-05 7.40986023e-02 1.76471437e-01 1.64930373e-01 4.24247918e-01 5.83582668e-01 7.40986023e-02 -2.69618135e-05 -2.11804096e-17 2.24266220e+00
-2.30218432e-17 1.20393298e-04 7.45029452e-02 1.76736199e-01 1.65256217e-01 4.24633198e-01 5.84209573e-01 7.45029452e-02 1.20393298e-04 -2.30218432e-17 2.24720978e+00
-2.43494607e-17 3.60615980e-04 7.49036250e-02 1.76998551e-01 1.65579107e-01 4.25013614e-01 5.84828665e-01 7.49036250e-02 3.60615980e-04 -2.43494607e-17 2.25145152e+00
-2.76998294e-17 3.54774205e-03 7.75541502e-02 1.78730060e-01 1.67713014e-01 4.27500109e-01 5.88884312e-01 7.75541502e-02 3.54774205e-03 -2.76998294e-17 2.27476366e+00
-2.31007193e-17 6.52411267e-03 8.00500484e-02 1.80337269e-01 1.69710073e-01 4.29799341e-01 5.92681451e-01 8.00500484e-02 6.52411267e-03 -2.31007193e-17 2.29504530e+00
-2.10947265e-17 9.21754886e-03 8.24053317e-02 1.81831370e-01 1.71582585e-01 4.31929778e-01 5.96245824e-01 8.24053317e-02 9.21754886e-03 -2.10947265e-17 2.31287458e+00
-2.52132148e-17 1.18179434e-02 8.46312672e-02 1.83222869e-01 1.73341269e-01 4.33905119e-01 5.99593515e-01 8.46312672e-02 1.18179434e-02 -2.52132148e-17 2.32812515e+00
-2.73905892e-17 1.42981569e-02 8.67369062e-02 1.84519046e-01 1.74994110e-01 4.35737038e-01 6.02740598e-01 8.67369062e-02 1.42981569e-02 -2.73905892e-17 2.34113226e+00
-2.41298023e-17 1.66548481e-02 8.87303380e-02 1.85726678e-01 1.76548392e-01 4.37436251e-01 6.05701092e-01 8.87303380e-02 1.66548481e-02 -2.41298023e-17 2.35214041e+00
-1.94213042e-17 1.88963993e-02 9.06192965e-02 1.86852353e-01 1.78011087e-01 4.39012670e-01 6.08488336e-01 9.06192965e-02 1.88963993e-02 -1.94213042e-17 2.36135146e+00
-3.07839703e-17 2.10311809e-02 9.24114679e-02 1.87902366e-01 1.79389064e-01 4.40475943e-01 6.11115409e-01 9.24114679e-02 2.10311809e-02 -3.07839703e-17 2.36895291e+00
-2.74968516e-17 2.30667280e-02 9.41137920e-02 1.88882462e-01 1.80688497e-01 4.41834727e-01 6.13593905e-01 9.41137920e-02 2.30667280e-02 -2.74968516e-17 2.37510923e+00
-8.55115775e-18 2.50090032e-02 9.57317690e-02 1.89797237e-01 1.81914346e-01 4.43095971e-01 6.15933122e-01 9.57317690e-02 2.50090032e-02 -8.55115775e-18 2.37995369e+00
-2.27529188e-17 2.68638401e-02 9.72707476e-02 1.90651049e-01 1.83071438e-01 4.44266372e-01 6.18142211e-01 9.72707476e-02 2.68638401e-02 -2.27529188e-17 2.38361025e+00
-2.85394188e-17 2.86371259e-02 9.87361797e-02 1.91448371e-01 1.84164569e-01 4.45352711e-01 6.20230083e-01 9.87361797e-02 2.86371259e-02 -2.85394188e-17 2.38619858e+00
-2.85162209e-17 3.03330040e-02 1.00131871e-01 1.92192485e-01 1.85197282e-01 4.46359963e-01 6.22203513e-01 1.00131871e-01 3.03330040e-02 -2.85162209e-17 2.38781500e+00
-3.19461643e-17 3.19566296e-02 1.01462536e-01 1.92887174e-01 1.86173675e-01 4.47293753e-01 6.24070195e-01 1.01462536e-01 3.19566296e-02 -3.19461643e-17 2.38855496e+00
-3.44091526e-17 3.35121644e-02 1.02732010e-01 1.93535582e-01 1.87097138e-01 4.48158718e-01 6.25836542e-01 1.02732010e-01 3.35121644e-02 -3.44091526e-17 2.38849773e+00
-3.11227779e-17 3.50034431e-02 1.03943786e-01 1.94140574e-01 1.87970863e-01 4.48959206e-01 6.27508553e-01 1.03943786e-01 3.50034431e-02 -3.11227779e-17 2.38771627e+00
-3.93448366e-17 3.64344397e-02 1.05101458e-01 1.94704988e-01 1.88798096e-01 4.49699691e-01 6.29092147e-01 1.05101458e-01 3.64344397e-02 -3.93448366e-17 2.38628344e+00
-3.91552985e-17 3.78078146e-02 1.06207722e-01 1.95231014e-01 1.89581044e-01 4.50383346e-01 6.30591485e-01 1.06207722e-01 3.78078146e-02 -3.91552985e-17 2.38425576e+00
-3.69558261e-17 3.91266749e-02 1.07265190e-01 1.95720977e-01 1.90322326e-01 4.51013583e-01 6.32011493e-01 1.07265190e-01 3.91266749e-02 -3.69558261e-17 2.38168551e+00
-2.63563920e-17 4.03942897e-02 1.08276843e-01 1.96177193e-01 1.91024400e-01 4.51593838e-01 6.33357001e-01 1.08276843e-01 4.03942897e-02 -2.63563920e-17 2.37862458e+00
-1.41997732e-17 4.16131733e-02 1.09245059e-01 1.96601578e-01 1.91689363e-01 4.52127043e-01 6.34631893e-01 1.09245059e-01 4.16131733e-02 -1.41997732e-17 2.37511967e+00
-2.24107765e-05 4.27858286e-02 1.10172092e-01 1.96995825e-01 1.92319334e-01 4.52615938e-01 6.35840143e-01 1.10172092e-01 4.27858286e-02 -2.24107765e-05 2.37126263e+00
4.60220689e-05 4.39156838e-02 1.11061261e-01 1.97362788e-01 1.92917151e-01 4.53063895e-01 6.36985691e-01 1.11061261e-01 4.39156838e-02 4.60220689e-05 2.36683396e+00
1.99572398e-03 4.53589463e-02 1.12194726e-01 1.97825374e-01 1.93675900e-01 4.53609572e-01 6.38413555e-01 1.12194726e-01 4.53589463e-02 1.99572398e-03 2.35628161e+00
3.85777027e-03 4.67343457e-02 1.13267332e-01 1.98242194e-01 1.94381979e-01 4.54089721e-01 6.39744730e-01 1.13267332e-01 4.67343457e-02 3.85777027e-03 2.34545094e+00
5.65928652e-03 4.80451127e-02 1.14281909e-01 1.98615984e-01 1.95038216e-01 4.54508040e-01 6.40983995e-01 1.14281909e-01 4.80451127e-02 5.65928652e-03 2.33432440e+00
7.38717360e-03 4.92940662e-02 1.15241227e-01 1.98948791e-01 1.95646985e-01 4.54867762e-01 6.42135488e-01 1.15241227e-01 4.92940662e-02 7.38717360e-03 2.32297292e+00
9.04449335e-03 5.04864130e-02 1.16149965e-01 1.99244632e-01 1.96212537e-01 4.55174350e-01 6.43207072e-01 1.16149965e-01 5.04864130e-02 9.04449335e-03 2.31145385e+00
1.06335871e-02 5.16241021e-02 1.17010021e-01 1.99504905e-01 1.96736471e-01 4.55430010e-01 6.44201457e-01 1.17010021e-01 5.16241021e-02 1.06335871e-02 2.29979052e+00
1.21587913e-02 5.27106938e-02 1.17824567e-01 1.99732307e-01 1.97221738e-01 4.55638531e-01 6.45123935e-01 1.17824567e-01 5.27106938e-02 1.21587913e-02 2.28801466e+00
1.36237780e-02 5.37492203e-02 1.18596491e-01 1.99929085e-01 1.97670866e-01 4.55803097e-01 6.45978839e-01 1.18596491e-01 5.37492203e-02 1.36237780e-02 2.27615361e+00
1.50310091e-02 5.47417169e-02 1.19327543e-01 2.00096814e-01 1.98085496e-01 4.55925991e-01 6.46769164e-01 1.19327543e-01 5.47417169e-02 1.50310091e-02 2.26422610e+00
1.63843437e-02 5.56913750e-02 1.20020845e-01 2.00237967e-01 1.98468314e-01 4.56010603e-01 6.47499878e-01 1.20020845e-01 5.56913750e-02 1.63843437e-02 2.25225813e+00
1.76851349e-02 5.65993520e-02 1.20677300e-01 2.00353452e-01 1.98820413e-01 4.56058537e-01 6.48172609e-01 1.20677300e-01 5.65993520e-02 1.76851349e-02 2.24026751e+00
1.89380218e-02 5.74692702e-02 1.21300223e-01 2.00445305e-01 1.99144189e-01 4.56072425e-01 6.48791847e-01 1.21300223e-01 5.74692702e-02 1.89380218e-02 2.22825782e+00
2.01436352e-02 5.83019327e-02 1.21890566e-01 2.00515203e-01 1.99441143e-01 4.56054787e-01 6.49360142e-01 1.21890566e-01 5.83019327e-02 2.01436352e-02 2.21626609e+00
2.13052061e-02 5.90997060e-02 1.22450196e-01 2.00563768e-01 1.99712369e-01 4.56006438e-01 6.49879630e-01 1.22450196e-01 5.90997060e-02 2.13052061e-02 2.20427892e+00
2.24241385e-02 5.98640016e-02 1.22980681e-01 2.00592950e-01 1.99959679e-01 4.55930359e-01 6.50353471e-01 1.22980681e-01 5.98640016e-02 2.24241385e-02 2.19233314e+00
2.35034840e-02 6.05971081e-02 1.23483888e-01 2.00603772e-01 2.00184436e-01 4.55827668e-01 6.50784268e-01 1.23483888e-01 6.05971081e-02 2.35034840e-02 2.18042077e+00
2.45440323e-02 6.12997749e-02 1.23960636e-01 2.00597000e-01 2.00387450e-01 4.55699785e-01 6.51173321e-01 1.23960636e-01 6.12997749e-02 2.45440323e-02 2.16855648e+00
2.55484222e-02 6.19741353e-02 1.24412829e-01 2.00574192e-01 2.00570492e-01 4.55548859e-01 6.51523809e-01 1.24412829e-01 6.19741353e-02 2.55484222e-02 2.15674939e+00
2.65177044e-02 6.26210487e-02 1.24841225e-01 2.00535877e-01 2.00734185e-01 4.55375635e-01 6.51836924e-01 1.24841225e-01 6.26210487e-02 2.65177044e-02 2.14500460e+00
2.74537613e-02 6.32420403e-02 1.25247196e-01 2.00483116e-01 2.00879728e-01 4.55181661e-01 6.52114811e-01 1.25247196e-01 6.32420403e-02 2.74537613e-02 2.13332839e+00
2.83580284e-02 6.38382960e-02 1.25631856e-01 2.00416910e-01 2.01008079e-01 4.54968208e-01 6.52359379e-01 1.25631856e-01 6.38382960e-02 2.83580284e-02 2.12172737e+00
2.92315364e-02 6.44106526e-02 1.25995992e-01 2.00337667e-01 2.01119948e-01 4.54736178e-01 6.52571725e-01 1.25995992e-01 6.44106526e-02 2.92315364e-02 2.11020515e+00
3.00762297e-02 6.49606752e-02 1.26340953e-01 2.00246609e-01 2.01216476e-01 4.54486839e-01 6.52754190e-01 1.26340953e-01 6.49606752e-02 3.00762297e-02 2.09876550e+00
3.08927672e-02 6.54889090e-02 1.26667378e-01 2.00143998e-01 2.01298240e-01 4.54221236e-01 6.52907385e-01 1.26667378e-01 6.54889090e-02 3.08927672e-02 2.08741363e+00
3.16825793e-02 6.59965060e-02 1.26976060e-01 2.00030731e-01 2.01365993e-01 4.53940014e-01 6.53033211e-01 1.26976060e-01 6.59965060e-02 3.16825793e-02 2.07615085e+00
3.24469336e-02 6.64845060e-02 1.27268127e-01 1.99907414e-01 2.01420680e-01 4.53644476e-01 6.53133066e-01 1.27268127e-01 6.64845060e-02 3.24469336e-02 2.06498082e+00
3.31864770e-02 6.69534167e-02 1.27544037e-01 1.99774502e-01 2.01462578e-01 4.53335048e-01 6.53207636e-01 1.27544037e-01 6.69534167e-02 3.31864770e-02 2.05390480e+00
3.39027414e-02 6.74044708e-02 1.27804772e-01 1.99632714e-01 2.01492711e-01 4.53012842e-01 6.53258760e-01 1.27804772e-01 6.74044708e-02 3.39027414e-02 2.04292443e+00
3.45964230e-02 6.78382165e-02 1.28050879e-01 1.99482387e-01 2.01511423e-01 4.52678323e-01 6.53287116e-01 1.28050879e-01 6.78382165e-02 3.45964230e-02 2.03204031e+00
