4.60592e+06  1.53998e-07
5.05263e+06  1.60761e-07
5.54266e+06  1.67767e-07
6.08022e+06  1.74994e-07
6.66992e+06  1.82474e-07
7.31681e+06  1.9021e-07
8.02643e+06  1.98214e-07
8.80488e+06  2.06467e-07
9.65883e+06  2.15001e-07
1.05956e+07  2.23816e-07
1.16232e+07  2.3291e-07
1.27505e+07  2.42312e-07
1.39871e+07  2.5202e-07
1.53437e+07  2.6204e-07
1.68318e+07  2.72383e-07
1.84642e+07  2.83054e-07
2.0255e+07  2.94079e-07
2.22195e+07  3.05451e-07
2.43744e+07  3.17165e-07
2.67384e+07  3.29265e-07
2.93317e+07  3.41751e-07
3.21764e+07  3.54608e-07
3.52971e+07  3.67871e-07
3.87204e+07  3.81535e-07
4.24757e+07  3.95632e-07
4.65953e+07  4.10159e-07
5.11143e+07  4.25143e-07
5.60717e+07  4.40571e-07
6.15099e+07  4.56455e-07
6.74754e+07  4.72839e-07
7.40196e+07  4.89727e-07
8.11984e+07  5.07106e-07
8.90735e+07  5.24998e-07
9.77124e+07  5.43432e-07
1.07189e+08  5.62421e-07
1.17585e+08  5.81956e-07
1.28989e+08  6.02051e-07
1.41499e+08  6.22751e-07
1.55223e+08  6.44055e-07
1.70277e+08  6.65994e-07
1.86791e+08  6.88574e-07
2.04907e+08  7.11821e-07
2.24781e+08  7.35726e-07
2.46581e+08  7.603e-07
2.70496e+08  7.85561e-07
2.9673e+08  8.11552e-07
3.25509e+08  8.3831e-07
3.57079e+08  8.65823e-07
3.9171e+08  8.94091e-07
4.297e+08  9.23164e-07
4.71375e+08  9.53067e-07
5.17092e+08  9.83824e-07
5.67243e+08  1.01544e-06
6.22257e+08  1.04792e-06
6.82607e+08  1.08128e-06
7.4881e+08  1.11554e-06
8.21434e+08  1.15079e-06
9.01102e+08  1.18699e-06
9.88496e+08  1.2242e-06
1.08437e+09  1.2624e-06
1.18953e+09  1.30169e-06
1.3049e+09  1.34203e-06
1.43146e+09  1.38348e-06
1.57029e+09  1.42601e-06
1.72259e+09  1.46968e-06
1.88965e+09  1.51454e-06
2.07292e+09  1.56059e-06
2.27397e+09  1.60788e-06
2.49451e+09  1.65644e-06
2.73644e+09  1.70626e-06
3.00184e+09  1.75739e-06
3.29297e+09  1.8099e-06
3.61234e+09  1.86381e-06
3.96269e+09  1.91916e-06
4.34701e+09  1.97596e-06
4.76861e+09  2.03423e-06
5.2311e+09  2.09396e-06
5.73844e+09  2.15525e-06
6.29499e+09  2.21811e-06
6.90551e+09  2.28256e-06
7.57525e+09  2.34876e-06
8.30994e+09  2.41668e-06
9.11589e+09  2.48633e-06
1e+10  2.55771e-06
