1.14895e+06  2.67773e-07
1.26038e+06  2.77899e-07
1.38262e+06  2.88386e-07
1.51672e+06  2.9922e-07
1.66382e+06  3.10367e-07
1.82518e+06  3.21792e-07
2.0022e+06  3.33538e-07
2.19639e+06  3.45734e-07
2.4094e+06  3.58282e-07
2.64308e+06  3.71176e-07
2.89942e+06  3.84393e-07
3.18063e+06  3.98054e-07
3.4891e+06  4.12211e-07
3.82749e+06  4.26714e-07
4.19871e+06  4.41597e-07
4.60592e+06  4.56896e-07
5.05263e+06  4.72783e-07
5.54266e+06  4.891e-07
6.08022e+06  5.05796e-07
6.66992e+06  5.22939e-07
7.31681e+06  5.40743e-07
8.02643e+06  5.59012e-07
8.80488e+06  5.77741e-07
9.65883e+06  5.96949e-07
1.05956e+07  6.16873e-07
1.16232e+07  6.37361e-07
1.27505e+07  6.58315e-07
1.39871e+07  6.79896e-07
1.53437e+07  7.02099e-07
1.68318e+07  7.25004e-07
1.84642e+07  7.48584e-07
2.0255e+07  7.72717e-07
2.22195e+07  7.97581e-07
2.43744e+07  8.23091e-07
2.67384e+07  8.49478e-07
2.93317e+07  8.76619e-07
3.21764e+07  9.04379e-07
3.52971e+07  9.3293e-07
3.87204e+07  9.62301e-07
4.24757e+07  9.92597e-07
4.65953e+07  1.0237e-06
5.11143e+07  1.05551e-06
5.60717e+07  1.08822e-06
6.15099e+07  1.12197e-06
6.74754e+07  1.15664e-06
7.40196e+07  1.19225e-06
8.11984e+07  1.22862e-06
8.90735e+07  1.26608e-06
9.77124e+07  1.30484e-06
1.07189e+08  1.34443e-06
1.17585e+08  1.3851e-06
1.28989e+08  1.42665e-06
1.41499e+08  1.46963e-06
1.55223e+08  1.51379e-06
1.70277e+08  1.55886e-06
1.86791e+08  1.60518e-06
2.04907e+08  1.65275e-06
2.24781e+08  1.70174e-06
2.46581e+08  1.75204e-06
2.70496e+08  1.8033e-06
2.9673e+08  1.85611e-06
3.25509e+08  1.91063e-06
3.57079e+08  1.96623e-06
3.9171e+08  2.02333e-06
4.297e+08  2.08168e-06
4.71375e+08  2.14194e-06
5.17092e+08  2.2038e-06
5.67243e+08  2.26681e-06
6.22257e+08  2.33145e-06
6.82607e+08  2.39833e-06
7.4881e+08  2.4666e-06
8.21434e+08  2.53662e-06
9.01102e+08  2.60807e-06
9.88496e+08  2.68185e-06
1.08437e+09  2.75765e-06
1.18953e+09  2.8348e-06
1.3049e+09  2.91382e-06
1.43146e+09  2.99554e-06
1.57029e+09  3.07892e-06
1.72259e+09  3.1643e-06
1.88965e+09  3.25145e-06
2.07292e+09  3.34155e-06
2.27397e+09  3.43383e-06
2.49451e+09  3.52794e-06
2.73644e+09  3.62419e-06
3.00184e+09  3.72378e-06
3.29297e+09  3.82565e-06
3.61234e+09  3.92946e-06
3.96269e+09  4.02858e-06
4.34701e+09  4.12034e-06
4.76861e+09  4.20416e-06
5.2311e+09  4.28035e-06
5.73844e+09  4.34886e-06
6.29499e+09  4.40966e-06
6.90551e+09  4.46347e-06
7.57525e+09  4.51048e-06
8.30994e+09  4.55141e-06
9.11589e+09  4.589e-06
1e+10  4.6208e-06
