378346  1.56274e-10
415040  1.64643e-10
455294  1.73344e-10
499451  1.82384e-10
547890  1.91793e-10
601028  2.01595e-10
659319  2.11773e-10
723263  2.2234e-10
793410  2.33286e-10
870359  2.44651e-10
954772  2.56399e-10
1.04737e+06  2.68594e-10
1.14895e+06  2.81291e-10
1.26038e+06  2.94457e-10
1.38262e+06  3.08109e-10
1.51672e+06  3.22197e-10
1.66382e+06  3.36793e-10
1.82518e+06  3.51875e-10
2.0022e+06  3.67546e-10
2.19639e+06  3.83813e-10
2.4094e+06  4.00575e-10
2.64308e+06  4.17902e-10
2.89942e+06  4.35781e-10
3.18063e+06  4.54352e-10
3.4891e+06  4.73632e-10
3.82749e+06  4.93476e-10
4.19871e+06  5.13945e-10
4.60592e+06  5.3506e-10
5.05263e+06  5.57008e-10
5.54266e+06  5.79708e-10
6.08022e+06  6.03052e-10
6.66992e+06  6.2708e-10
7.31681e+06  6.51934e-10
8.02643e+06  6.77742e-10
8.80488e+06  7.04316e-10
9.65883e+06  7.31641e-10
1.05956e+07  7.59786e-10
1.16232e+07  7.89063e-10
1.27505e+07  8.1922e-10
1.39871e+07  8.50182e-10
1.53437e+07  8.82014e-10
1.68318e+07  9.15089e-10
1.84642e+07  9.49182e-10
2.0255e+07  9.84204e-10
2.22195e+07  1.02013e-09
2.43744e+07  1.0574e-09
2.67384e+07  1.09591e-09
2.93317e+07  1.13536e-09
3.21764e+07  1.17586e-09
3.52971e+07  1.21792e-09
3.87204e+07  1.26122e-09
4.24757e+07  1.30565e-09
4.65953e+07  1.35138e-09
5.11143e+07  1.39843e-09
5.60717e+07  1.44711e-09
6.15099e+07  1.49732e-09
6.74754e+07  1.54867e-09
7.40196e+07  1.60166e-09
8.11984e+07  1.65621e-09
8.90735e+07  1.71254e-09
9.77124e+07  1.77055e-09
1.07189e+08  1.82998e-09
1.17585e+08  1.8912e-09
1.28989e+08  1.9542e-09
1.41499e+08  2.01918e-09
1.55223e+08  2.08609e-09
1.70277e+08  2.15444e-09
1.86791e+08  2.22475e-09
2.04907e+08  2.29762e-09
2.24781e+08  2.37234e-09
2.46581e+08  2.44909e-09
2.70496e+08  2.52764e-09
2.9673e+08  2.60886e-09
3.25509e+08  2.69252e-09
3.57079e+08  2.77817e-09
3.9171e+08  2.86625e-09
4.297e+08  2.95635e-09
4.71375e+08  3.04961e-09
5.17092e+08  3.14543e-09
5.67243e+08  3.24327e-09
6.22257e+08  3.34365e-09
6.82607e+08  3.44764e-09
7.4881e+08  3.55418e-09
8.21434e+08  3.66335e-09
9.01102e+08  3.77496e-09
9.88496e+08  3.89048e-09
1.08437e+09  4.00912e-09
1.18953e+09  4.13034e-09
1.3049e+09  4.25485e-09
1.43146e+09  4.38263e-09
1.57029e+09  4.51429e-09
1.72259e+09  4.6493e-09
1.88965e+09  4.78685e-09
2.07292e+09  4.92881e-09
2.27397e+09  5.07518e-09
2.49451e+09  5.2244e-09
2.73644e+09  5.3773e-09
3.00184e+09  5.53486e-09
3.29297e+09  5.69698e-09
3.61234e+09  5.86281e-09
3.96269e+09  6.02327e-09
4.34701e+09  6.17226e-09
4.76861e+09  6.30947e-09
5.2311e+09  6.43472e-09
5.73844e+09  6.54791e-09
6.29499e+09  6.64905e-09
6.90551e+09  6.73897e-09
7.57525e+09  6.81817e-09
8.30994e+09  6.88725e-09
9.11589e+09  6.95011e-09
1e+10  7.00465e-09
