6.15099e+07  1.13055e-11
6.74754e+07  1.1693e-11
7.40196e+07  1.20927e-11
8.11984e+07  1.25046e-11
8.90735e+07  1.29297e-11
9.77124e+07  1.33674e-11
1.07189e+08  1.38155e-11
1.17585e+08  1.42775e-11
1.28989e+08  1.47534e-11
1.41499e+08  1.52438e-11
1.55223e+08  1.57485e-11
1.70277e+08  1.62642e-11
1.86791e+08  1.6795e-11
2.04907e+08  1.7345e-11
2.24781e+08  1.7909e-11
2.46581e+08  1.84881e-11
2.70496e+08  1.90806e-11
2.9673e+08  1.96942e-11
3.25509e+08  2.03254e-11
3.57079e+08  2.09719e-11
3.9171e+08  2.16362e-11
4.297e+08  2.23162e-11
4.71375e+08  2.30208e-11
5.17092e+08  2.37434e-11
5.67243e+08  2.44819e-11
6.22257e+08  2.52393e-11
6.82607e+08  2.60245e-11
7.4881e+08  2.68287e-11
8.21434e+08  2.76525e-11
9.01102e+08  2.8495e-11
9.88496e+08  2.93672e-11
1.08437e+09  3.02624e-11
1.18953e+09  3.11774e-11
1.3049e+09  3.21164e-11
1.43146e+09  3.30819e-11
1.57029e+09  3.40756e-11
1.72259e+09  3.50939e-11
1.88965e+09  3.6132e-11
2.07292e+09  3.72045e-11
2.27397e+09  3.83084e-11
2.49451e+09  3.94348e-11
2.73644e+09  4.05885e-11
3.00184e+09  4.17782e-11
3.29297e+09  4.30018e-11
3.61234e+09  4.42531e-11
3.96269e+09  4.54626e-11
4.34701e+09  4.65854e-11
4.76861e+09  4.76192e-11
5.2311e+09  4.85627e-11
5.73844e+09  4.94151e-11
6.29499e+09  5.01765e-11
6.90551e+09  5.08544e-11
7.57525e+09  5.14515e-11
8.30994e+09  5.19709e-11
9.11589e+09  5.24452e-11
1e+10  5.28548e-11
