1.27505e+07  6.57683e-07
1.39871e+07  6.79305e-07
1.53437e+07  7.01532e-07
1.68318e+07  7.24474e-07
1.84642e+07  7.48071e-07
2.0255e+07  7.72237e-07
2.22195e+07  7.97116e-07
2.43744e+07  8.22645e-07
2.67384e+07  8.49062e-07
2.93317e+07  8.76218e-07
3.21764e+07  9.04004e-07
3.52971e+07  9.32567e-07
3.87204e+07  9.61956e-07
4.24757e+07  9.92273e-07
4.65953e+07  1.02339e-06
5.11143e+07  1.05522e-06
5.60717e+07  1.08794e-06
6.15099e+07  1.1217e-06
6.74754e+07  1.15639e-06
7.40196e+07  1.19201e-06
8.11984e+07  1.22839e-06
8.90735e+07  1.26587e-06
9.77124e+07  1.30463e-06
1.07189e+08  1.34424e-06
1.17585e+08  1.38491e-06
1.28989e+08  1.42647e-06
1.41499e+08  1.46946e-06
1.55223e+08  1.51363e-06
1.70277e+08  1.55871e-06
1.86791e+08  1.60503e-06
2.04907e+08  1.65262e-06
2.24781e+08  1.70161e-06
2.46581e+08  1.75192e-06
2.70496e+08  1.80318e-06
2.9673e+08  1.856e-06
3.25509e+08  1.91053e-06
3.57079e+08  1.96613e-06
3.9171e+08  2.02324e-06
4.297e+08  2.08159e-06
4.71375e+08  2.14186e-06
5.17092e+08  2.20372e-06
5.67243e+08  2.26673e-06
6.22257e+08  2.33138e-06
6.82607e+08  2.39826e-06
7.4881e+08  2.46653e-06
8.21434e+08  2.53656e-06
9.01102e+08  2.60801e-06
9.88496e+08  2.6818e-06
1.08437e+09  2.7576e-06
1.18953e+09  2.83475e-06
1.3049e+09  2.91378e-06
1.43146e+09  2.99549e-06
1.57029e+09  3.07888e-06
1.72259e+09  3.16427e-06
1.88965e+09  3.25142e-06
2.07292e+09  3.34151e-06
2.27397e+09  3.43379e-06
2.49451e+09  3.52791e-06
2.73644e+09  3.62416e-06
3.00184e+09  3.72375e-06
3.29297e+09  3.82562e-06
3.61234e+09  3.92944e-06
3.96269e+09  4.02855e-06
4.34701e+09  4.12032e-06
4.76861e+09  4.20414e-06
5.2311e+09  4.28033e-06
5.73844e+09  4.34883e-06
6.29499e+09  4.40964e-06
6.90551e+09  4.46345e-06
7.57525e+09  4.51047e-06
8.30994e+09  4.5514e-06
9.11589e+09  4.58899e-06
1e+10  4.6208e-06
