5.67243e+08  5.4179e-08
6.22257e+08  5.59117e-08
6.82607e+08  5.76914e-08
7.4881e+08  5.95195e-08
8.21434e+08  6.14005e-08
9.01102e+08  6.3332e-08
9.88496e+08  6.53173e-08
1.08437e+09  6.73565e-08
1.18953e+09  6.94532e-08
1.3049e+09  7.16059e-08
1.43146e+09  7.38165e-08
1.57029e+09  7.60863e-08
1.72259e+09  7.8416e-08
1.88965e+09  8.08096e-08
2.07292e+09  8.3266e-08
2.27397e+09  8.579e-08
2.49451e+09  8.8381e-08
2.73644e+09  9.10394e-08
3.00184e+09  9.37674e-08
3.29297e+09  9.65705e-08
3.61234e+09  9.94477e-08
3.96269e+09  1.02401e-07
4.34701e+09  1.05431e-07
4.76861e+09  1.0854e-07
5.2311e+09  1.11727e-07
5.73844e+09  1.14997e-07
6.29499e+09  1.18351e-07
6.90551e+09  1.21791e-07
7.57525e+09  1.25323e-07
8.30994e+09  1.28947e-07
9.11589e+09  1.32663e-07
1e+10  1.36472e-07
