4.65953e+07  1.75249e-07
5.11143e+07  1.81526e-07
5.60717e+07  1.88002e-07
6.15099e+07  1.9469e-07
6.74754e+07  2.01537e-07
7.40196e+07  2.08607e-07
8.11984e+07  2.15892e-07
8.90735e+07  2.23415e-07
9.77124e+07  2.31168e-07
1.07189e+08  2.39113e-07
1.17585e+08  2.47312e-07
1.28989e+08  2.55749e-07
1.41499e+08  2.64465e-07
1.55223e+08  2.73441e-07
1.70277e+08  2.82624e-07
1.86791e+08  2.92078e-07
2.04907e+08  3.01858e-07
2.24781e+08  3.11911e-07
2.46581e+08  3.2224e-07
2.70496e+08  3.32815e-07
2.9673e+08  3.4373e-07
3.25509e+08  3.55015e-07
3.57079e+08  3.66583e-07
3.9171e+08  3.78479e-07
4.297e+08  3.90651e-07
4.71375e+08  4.03237e-07
5.17092e+08  4.16202e-07
5.67243e+08  4.2946e-07
6.22257e+08  4.43068e-07
6.82607e+08  4.57091e-07
7.4881e+08  4.71546e-07
8.21434e+08  4.86365e-07
9.01102e+08  5.01515e-07
9.88496e+08  5.17142e-07
1.08437e+09  5.33274e-07
1.18953e+09  5.49772e-07
1.3049e+09  5.66726e-07
1.43146e+09  5.84067e-07
1.57029e+09  6.01994e-07
1.72259e+09  6.20408e-07
1.88965e+09  6.39182e-07
2.07292e+09  6.58484e-07
2.27397e+09  6.78428e-07
2.49451e+09  6.98823e-07
2.73644e+09  7.19743e-07
3.00184e+09  7.41142e-07
3.29297e+09  7.63265e-07
3.61234e+09  7.85961e-07
3.96269e+09  8.09115e-07
4.34701e+09  8.32915e-07
4.76861e+09  8.57543e-07
5.2311e+09  8.81934e-07
5.73844e+09  9.04644e-07
6.29499e+09  9.25632e-07
6.90551e+09  9.44874e-07
7.57525e+09  9.62365e-07
8.30994e+09  9.78107e-07
9.11589e+09  9.9211e-07
1e+10  1.00458e-06
