954772  2.89677e-07
1.04737e+06  2.99921e-07
1.14895e+06  3.10545e-07
1.26038e+06  3.21479e-07
1.38262e+06  3.32677e-07
1.51672e+06  3.44162e-07
1.66382e+06  3.56051e-07
1.82518e+06  3.68316e-07
2.0022e+06  3.80891e-07
2.19639e+06  3.93766e-07
2.4094e+06  4.07023e-07
2.64308e+06  4.2077e-07
2.89942e+06  4.34862e-07
3.18063e+06  4.49297e-07
3.4891e+06  4.64128e-07
3.82749e+06  4.79524e-07
4.19871e+06  4.95313e-07
4.60592e+06  5.11466e-07
5.05263e+06  5.28052e-07
5.54266e+06  5.45274e-07
6.08022e+06  5.62917e-07
6.66992e+06  5.80966e-07
7.31681e+06  5.99494e-07
8.02643e+06  6.1872e-07
8.80488e+06  6.38429e-07
9.65883e+06  6.58688e-07
1.05956e+07  6.79457e-07
1.16232e+07  7.00794e-07
1.27505e+07  7.22934e-07
1.39871e+07  7.45585e-07
1.53437e+07  7.68889e-07
1.68318e+07  7.92715e-07
1.84642e+07  8.17248e-07
2.0255e+07  8.42658e-07
2.22195e+07  8.68624e-07
2.43744e+07  8.95358e-07
2.67384e+07  9.2266e-07
2.93317e+07  9.5087e-07
3.21764e+07  9.80006e-07
3.52971e+07  1.00973e-06
3.87204e+07  1.04033e-06
4.24757e+07  1.07161e-06
4.65953e+07  1.10398e-06
5.11143e+07  1.13726e-06
5.60717e+07  1.17121e-06
6.15099e+07  1.20612e-06
6.74754e+07  1.24205e-06
7.40196e+07  1.27896e-06
8.11984e+07  1.31692e-06
8.90735e+07  1.35565e-06
9.77124e+07  1.3955e-06
1.07189e+08  1.4367e-06
1.17585e+08  1.47875e-06
1.28989e+08  1.52194e-06
1.41499e+08  1.56606e-06
1.55223e+08  1.61164e-06
1.70277e+08  1.65851e-06
1.86791e+08  1.70627e-06
2.04907e+08  1.75526e-06
2.24781e+08  1.80586e-06
2.46581e+08  1.85768e-06
2.70496e+08  1.91085e-06
2.9673e+08  1.96509e-06
3.25509e+08  2.02102e-06
3.57079e+08  2.07863e-06
3.9171e+08  2.13737e-06
4.297e+08  2.19748e-06
4.71375e+08  2.2594e-06
5.17092e+08  2.32297e-06
5.67243e+08  2.38803e-06
6.22257e+08  2.45447e-06
6.82607e+08  2.52286e-06
7.4881e+08  2.59329e-06
8.21434e+08  2.66519e-06
9.01102e+08  2.73858e-06
9.88496e+08  2.81426e-06
1.08437e+09  2.89203e-06
1.18953e+09  2.97135e-06
1.3049e+09  3.05249e-06
1.43146e+09  3.13597e-06
1.57029e+09  3.22167e-06
1.72259e+09  3.30929e-06
1.88965e+09  3.39857e-06
2.07292e+09  3.49077e-06
2.27397e+09  3.58536e-06
2.49451e+09  3.68164e-06
2.73644e+09  3.78032e-06
3.00184e+09  3.88217e-06
3.29297e+09  3.98626e-06
3.61234e+09  4.09287e-06
3.96269e+09  4.1947e-06
4.34701e+09  4.28865e-06
4.76861e+09  4.3746e-06
5.2311e+09  4.4525e-06
5.73844e+09  4.52233e-06
6.29499e+09  4.58458e-06
6.90551e+09  4.63934e-06
7.57525e+09  4.68751e-06
8.30994e+09  4.7289e-06
9.11589e+09  4.76721e-06
1e+10  4.79956e-06
