5.17092e+08  3.14696e-09
5.67243e+08  3.24484e-09
6.22257e+08  3.34522e-09
6.82607e+08  3.4493e-09
7.4881e+08  3.55588e-09
8.21434e+08  3.66506e-09
9.01102e+08  3.77673e-09
9.88496e+08  3.89233e-09
1.08437e+09  4.01098e-09
1.18953e+09  4.13225e-09
1.3049e+09  4.25671e-09
1.43146e+09  4.38467e-09
1.57029e+09  4.51638e-09
1.72259e+09  4.65134e-09
1.88965e+09  4.78894e-09
2.07292e+09  4.93109e-09
2.27397e+09  5.07739e-09
2.49451e+09  5.22669e-09
2.73644e+09  5.37959e-09
3.00184e+09  5.53729e-09
3.29297e+09  5.69947e-09
3.61234e+09  5.86531e-09
3.96269e+09  6.02562e-09
4.34701e+09  6.17443e-09
4.76861e+09  6.31145e-09
5.2311e+09  6.4365e-09
5.73844e+09  6.54947e-09
6.29499e+09  6.6504e-09
6.90551e+09  6.74025e-09
7.57525e+09  6.81939e-09
8.30994e+09  6.88822e-09
9.11589e+09  6.95109e-09
1e+10  7.00539e-09
