3.82749e+06  1.41075e-07
4.19871e+06  1.47386e-07
4.60592e+06  1.53919e-07
5.05263e+06  1.60679e-07
5.54266e+06  1.6768e-07
6.08022e+06  1.74903e-07
6.66992e+06  1.8238e-07
7.31681e+06  1.90112e-07
8.02643e+06  1.98112e-07
8.80488e+06  2.06359e-07
9.65883e+06  2.14892e-07
1.05956e+07  2.23702e-07
1.16232e+07  2.32793e-07
1.27505e+07  2.42189e-07
1.39871e+07  2.5189e-07
1.53437e+07  2.61908e-07
1.68318e+07  2.72245e-07
1.84642e+07  2.82909e-07
2.0255e+07  2.9393e-07
2.22195e+07  3.05295e-07
2.43744e+07  3.17005e-07
2.67384e+07  3.29101e-07
2.93317e+07  3.41579e-07
3.21764e+07  3.54428e-07
3.52971e+07  3.67687e-07
3.87204e+07  3.81343e-07
4.24757e+07  3.95431e-07
4.65953e+07  4.09958e-07
5.11143e+07  4.24932e-07
5.60717e+07  4.40352e-07
6.15099e+07  4.56226e-07
6.74754e+07  4.72606e-07
7.40196e+07  4.89484e-07
8.11984e+07  5.06853e-07
8.90735e+07  5.24745e-07
9.77124e+07  5.43169e-07
1.07189e+08  5.62147e-07
1.17585e+08  5.81671e-07
1.28989e+08  6.01754e-07
1.41499e+08  6.2245e-07
1.55223e+08  6.43742e-07
1.70277e+08  6.65668e-07
1.86791e+08  6.88251e-07
2.04907e+08  7.11486e-07
2.24781e+08  7.35378e-07
2.46581e+08  7.59938e-07
2.70496e+08  7.85186e-07
2.9673e+08  8.11163e-07
3.25509e+08  8.37916e-07
3.57079e+08  8.65414e-07
3.9171e+08  8.93667e-07
4.297e+08  9.22745e-07
4.71375e+08  9.52633e-07
5.17092e+08  9.83374e-07
5.67243e+08  1.01497e-06
6.22257e+08  1.04744e-06
6.82607e+08  1.08078e-06
7.4881e+08  1.11502e-06
8.21434e+08  1.15026e-06
9.01102e+08  1.18644e-06
9.88496e+08  1.22364e-06
1.08437e+09  1.26184e-06
1.18953e+09  1.30112e-06
1.3049e+09  1.34144e-06
1.43146e+09  1.38287e-06
1.57029e+09  1.42538e-06
1.72259e+09  1.46902e-06
1.88965e+09  1.51387e-06
2.07292e+09  1.55989e-06
2.27397e+09  1.60717e-06
2.49451e+09  1.65571e-06
2.73644e+09  1.70551e-06
3.00184e+09  1.75662e-06
3.29297e+09  1.80912e-06
3.61234e+09  1.86302e-06
3.96269e+09  1.91835e-06
4.34701e+09  1.97512e-06
4.76861e+09  2.03336e-06
5.2311e+09  2.09306e-06
5.73844e+09  2.15432e-06
6.29499e+09  2.21715e-06
6.90551e+09  2.2816e-06
7.57525e+09  2.34777e-06
8.30994e+09  2.41566e-06
9.11589e+09  2.48527e-06
1e+10  2.55663e-06
