261268  3.8258e-08
286607  3.9826e-08
314404  4.14409e-08
344896  4.31002e-08
378346  4.48082e-08
415040  4.65623e-08
455294  4.83758e-08
499451  5.02514e-08
547890  5.21765e-08
601028  5.41564e-08
659319  5.61884e-08
723263  5.828e-08
793410  6.04477e-08
870359  6.26772e-08
954772  6.49678e-08
1.04737e+06  6.73171e-08
1.14895e+06  6.97341e-08
1.26038e+06  7.22423e-08
1.38262e+06  7.48197e-08
1.51672e+06  7.74655e-08
1.66382e+06  8.01781e-08
1.82518e+06  8.29829e-08
2.0022e+06  8.58863e-08
2.19639e+06  8.88615e-08
2.4094e+06  9.19104e-08
2.64308e+06  9.5046e-08
2.89942e+06  9.83001e-08
3.18063e+06  1.0164e-07
3.4891e+06  1.0506e-07
3.82749e+06  1.08581e-07
4.19871e+06  1.12224e-07
4.60592e+06  1.15974e-07
5.05263e+06  1.19842e-07
5.54266e+06  1.23813e-07
6.08022e+06  1.27901e-07
6.66992e+06  1.32102e-07
7.31681e+06  1.36443e-07
8.02643e+06  1.40914e-07
8.80488e+06  1.45523e-07
9.65883e+06  1.50242e-07
1.05956e+07  1.55106e-07
1.16232e+07  1.60097e-07
1.27505e+07  1.65268e-07
1.39871e+07  1.70589e-07
1.53437e+07  1.7604e-07
1.68318e+07  1.81649e-07
1.84642e+07  1.87403e-07
2.0255e+07  1.93367e-07
2.22195e+07  1.99489e-07
2.43744e+07  2.05769e-07
2.67384e+07  2.12218e-07
2.93317e+07  2.18835e-07
3.21764e+07  2.25696e-07
3.52971e+07  2.32728e-07
3.87204e+07  2.39942e-07
4.24757e+07  2.47342e-07
4.65953e+07  2.54971e-07
5.11143e+07  2.62843e-07
5.60717e+07  2.70904e-07
6.15099e+07  2.79168e-07
6.74754e+07  2.87644e-07
7.40196e+07  2.96421e-07
8.11984e+07  3.05425e-07
8.90735e+07  3.14648e-07
9.77124e+07  3.24084e-07
1.07189e+08  3.33839e-07
1.17585e+08  3.43873e-07
1.28989e+08  3.54148e-07
1.41499e+08  3.64676e-07
1.55223e+08  3.7549e-07
1.70277e+08  3.86667e-07
1.86791e+08  3.98107e-07
2.04907e+08  4.09801e-07
2.24781e+08  4.21808e-07
2.46581e+08  4.34221e-07
2.70496e+08  4.46923e-07
2.9673e+08  4.59944e-07
3.25509e+08  4.73263e-07
3.57079e+08  4.87032e-07
3.9171e+08  5.01162e-07
4.297e+08  5.15579e-07
4.71375e+08  5.30368e-07
5.17092e+08  5.45644e-07
5.67243e+08  5.61276e-07
6.22257e+08  5.77306e-07
6.82607e+08  5.93672e-07
7.4881e+08  6.10547e-07
8.21434e+08  6.27918e-07
9.01102e+08  6.45604e-07
9.88496e+08  6.63763e-07
1.08437e+09  6.82487e-07
1.18953e+09  7.0163e-07
1.3049e+09  7.21291e-07
1.43146e+09  7.41335e-07
1.57029e+09  7.61984e-07
1.72259e+09  7.83252e-07
1.88965e+09  8.04886e-07
2.07292e+09  8.27045e-07
2.27397e+09  8.49937e-07
2.49451e+09  8.73327e-07
2.73644e+09  8.97268e-07
3.00184e+09  9.21728e-07
3.29297e+09  9.46979e-07
3.61234e+09  9.72847e-07
3.96269e+09  9.99239e-07
4.34701e+09  1.02627e-06
4.76861e+09  1.05423e-06
5.2311e+09  1.08172e-06
5.73844e+09  1.10725e-06
6.29499e+09  1.13067e-06
6.90551e+09  1.15198e-06
7.57525e+09  1.1713e-06
8.30994e+09  1.18857e-06
9.11589e+09  1.20389e-06
1e+10  1.21741e-06
