2.04907e+08  1.42445e-07
2.24781e+08  1.4728e-07
2.46581e+08  1.52255e-07
2.70496e+08  1.57379e-07
2.9673e+08  1.62651e-07
3.25509e+08  1.68073e-07
3.57079e+08  1.73647e-07
3.9171e+08  1.79376e-07
4.297e+08  1.8527e-07
4.71375e+08  1.91334e-07
5.17092e+08  1.97576e-07
5.67243e+08  2.03991e-07
6.22257e+08  2.10585e-07
6.82607e+08  2.1737e-07
7.4881e+08  2.24345e-07
8.21434e+08  2.31517e-07
9.01102e+08  2.38887e-07
9.88496e+08  2.4645e-07
1.08437e+09  2.54218e-07
1.18953e+09  2.62201e-07
1.3049e+09  2.7041e-07
1.43146e+09  2.78851e-07
1.57029e+09  2.8752e-07
1.72259e+09  2.96425e-07
1.88965e+09  3.05583e-07
2.07292e+09  3.14986e-07
2.27397e+09  3.24637e-07
2.49451e+09  3.34545e-07
2.73644e+09  3.44717e-07
3.00184e+09  3.55164e-07
3.29297e+09  3.65879e-07
3.61234e+09  3.7688e-07
3.96269e+09  3.88185e-07
4.34701e+09  3.99792e-07
4.76861e+09  4.11698e-07
5.2311e+09  4.23913e-07
5.73844e+09  4.3647e-07
6.29499e+09  4.49362e-07
6.90551e+09  4.6259e-07
7.57525e+09  4.76149e-07
8.30994e+09  4.9006e-07
9.11589e+09  5.04325e-07
1e+10  5.18947e-07
