314404  8.21426e-13
344896  8.63417e-13
378346  9.07053e-13
415040  9.5212e-13
455294  9.98846e-13
499451  1.0472e-12
547890  1.09819e-12
601028  1.15072e-12
659319  1.20467e-12
723263  1.25988e-12
793410  1.31675e-12
870359  1.37583e-12
954772  1.43681e-12
1.04737e+06  1.49986e-12
1.14895e+06  1.5649e-12
1.26038e+06  1.63206e-12
1.38262e+06  1.70142e-12
1.51672e+06  1.77294e-12
1.66382e+06  1.84666e-12
1.82518e+06  1.92279e-12
2.0022e+06  2.00141e-12
2.19639e+06  2.08225e-12
2.4094e+06  2.16581e-12
2.64308e+06  2.25186e-12
2.89942e+06  2.34065e-12
3.18063e+06  2.4321e-12
3.4891e+06  2.52643e-12
3.82749e+06  2.6236e-12
4.19871e+06  2.72367e-12
4.60592e+06  2.82699e-12
5.05263e+06  2.93331e-12
5.54266e+06  3.04295e-12
6.08022e+06  3.15581e-12
6.66992e+06  3.27216e-12
7.31681e+06  3.3922e-12
8.02643e+06  3.51572e-12
8.80488e+06  3.64291e-12
9.65883e+06  3.77411e-12
1.05956e+07  3.90928e-12
1.16232e+07  4.04822e-12
1.27505e+07  4.19152e-12
1.39871e+07  4.33893e-12
1.53437e+07  4.49073e-12
1.68318e+07  4.64724e-12
1.84642e+07  4.80847e-12
2.0255e+07  4.9743e-12
2.22195e+07  5.14491e-12
2.43744e+07  5.32072e-12
2.67384e+07  5.50172e-12
2.93317e+07  5.68808e-12
3.21764e+07  5.87978e-12
3.52971e+07  6.07728e-12
3.87204e+07  6.28038e-12
4.24757e+07  6.48915e-12
4.65953e+07  6.70396e-12
5.11143e+07  6.92515e-12
5.60717e+07  7.1529e-12
6.15099e+07  7.38711e-12
6.74754e+07  7.62789e-12
7.40196e+07  7.87585e-12
8.11984e+07  8.13085e-12
8.90735e+07  8.39302e-12
9.77124e+07  8.66259e-12
1.07189e+08  8.93962e-12
1.17585e+08  9.22458e-12
1.28989e+08  9.51772e-12
1.41499e+08  9.81891e-12
1.55223e+08  1.01283e-11
1.70277e+08  1.04469e-11
1.86791e+08  1.07745e-11
2.04907e+08  1.11112e-11
2.24781e+08  1.1457e-11
2.46581e+08  1.18123e-11
2.70496e+08  1.21771e-11
2.9673e+08  1.2552e-11
3.25509e+08  1.29376e-11
3.57079e+08  1.33334e-11
3.9171e+08  1.37402e-11
4.297e+08  1.41581e-11
4.71375e+08  1.45878e-11
5.17092e+08  1.50289e-11
5.67243e+08  1.5482e-11
6.22257e+08  1.5947e-11
6.82607e+08  1.64244e-11
7.4881e+08  1.69143e-11
8.21434e+08  1.74174e-11
9.01102e+08  1.79348e-11
9.88496e+08  1.84655e-11
1.08437e+09  1.90101e-11
1.18953e+09  1.95691e-11
1.3049e+09  2.01434e-11
1.43146e+09  2.07329e-11
1.57029e+09  2.13378e-11
1.72259e+09  2.19584e-11
1.88965e+09  2.2595e-11
2.07292e+09  2.32483e-11
2.27397e+09  2.39186e-11
2.49451e+09  2.46058e-11
2.73644e+09  2.53117e-11
3.00184e+09  2.60356e-11
3.29297e+09  2.6778e-11
3.61234e+09  2.75393e-11
3.96269e+09  2.83203e-11
4.34701e+09  2.91221e-11
4.76861e+09  2.99442e-11
5.2311e+09  3.07874e-11
5.73844e+09  3.16519e-11
6.29499e+09  3.25381e-11
6.90551e+09  3.34465e-11
7.57525e+09  3.43775e-11
8.30994e+09  3.53314e-11
9.11589e+09  3.63098e-11
1e+10  3.73132e-11
