1.68318e+07  9.28465e-09
1.84642e+07  9.28467e-09
2.0255e+07  9.28469e-09
2.22195e+07  9.28471e-09
2.43744e+07  9.28472e-09
2.67384e+07  9.28473e-09
2.93317e+07  9.28474e-09
3.21764e+07  9.28475e-09
3.52971e+07  9.28476e-09
3.87204e+07  9.28476e-09
4.24757e+07  9.28476e-09
4.65953e+07  9.28476e-09
5.11143e+07  9.28476e-09
5.60717e+07  9.28476e-09
6.15099e+07  9.28475e-09
6.74754e+07  9.28475e-09
7.40196e+07  9.28474e-09
8.11984e+07  9.28473e-09
8.90735e+07  9.28472e-09
9.77124e+07  9.28471e-09
1.07189e+08  9.2847e-09
1.17585e+08  9.28468e-09
1.28989e+08  9.28467e-09
1.41499e+08  9.28465e-09
1.55223e+08  9.28463e-09
1.70277e+08  9.28461e-09
1.86791e+08  9.28459e-09
2.04907e+08  9.28457e-09
2.24781e+08  9.28455e-09
2.46581e+08  9.28454e-09
2.70496e+08  9.28457e-09
2.9673e+08  9.28459e-09
3.25509e+08  9.28462e-09
3.57079e+08  9.28464e-09
3.9171e+08  9.28466e-09
4.297e+08  9.28468e-09
4.71375e+08  9.2847e-09
5.17092e+08  9.28472e-09
5.67243e+08  9.28474e-09
6.22257e+08  9.28475e-09
6.82607e+08  9.28477e-09
7.4881e+08  9.28478e-09
8.21434e+08  9.28479e-09
9.01102e+08  9.2848e-09
9.88496e+08  9.28481e-09
1.08437e+09  9.28482e-09
1.18953e+09  9.28483e-09
1.3049e+09  9.28484e-09
1.43146e+09  9.28485e-09
1.57029e+09  9.28485e-09
1.72259e+09  9.28485e-09
1.88965e+09  9.28486e-09
2.07292e+09  9.28486e-09
2.27397e+09  9.28486e-09
2.49451e+09  9.28486e-09
2.73644e+09  9.28486e-09
3.00184e+09  9.28486e-09
3.29297e+09  9.28486e-09
3.61234e+09  9.28485e-09
3.96269e+09  9.28485e-09
4.34701e+09  9.28484e-09
4.76861e+09  9.28483e-09
5.2311e+09  9.28483e-09
5.73844e+09  9.28482e-09
6.29499e+09  9.28481e-09
6.90551e+09  9.28479e-09
7.57525e+09  9.28478e-09
8.30994e+09  9.28477e-09
9.11589e+09  9.28476e-09
1e+10  9.28474e-09
