2.07292e+09  3.42971e-08
2.27397e+09  3.42971e-08
2.49451e+09  3.42971e-08
2.73644e+09  3.42971e-08
3.00184e+09  3.42972e-08
3.29297e+09  3.42972e-08
3.61234e+09  3.42972e-08
3.96269e+09  3.42972e-08
4.34701e+09  3.42972e-08
4.76861e+09  3.42971e-08
5.2311e+09  3.42971e-08
5.73844e+09  3.42971e-08
6.29499e+09  3.42971e-08
6.90551e+09  3.4297e-08
7.57525e+09  3.4297e-08
8.30994e+09  3.4297e-08
9.11589e+09  3.42969e-08
1e+10  3.42969e-08
