2.46581e+08  9.36334e-08
2.70496e+08  9.6373e-08
2.9673e+08  9.91959e-08
3.25509e+08  1.0211e-07
3.57079e+08  1.05082e-07
3.9171e+08  1.08134e-07
4.297e+08  1.11253e-07
4.71375e+08  1.14474e-07
5.17092e+08  1.1778e-07
5.67243e+08  1.21148e-07
6.22257e+08  1.24603e-07
6.82607e+08  1.28178e-07
7.4881e+08  1.31827e-07
8.21434e+08  1.35569e-07
9.01102e+08  1.39388e-07
9.88496e+08  1.43332e-07
1.08437e+09  1.47383e-07
1.18953e+09  1.51506e-07
1.3049e+09  1.5573e-07
1.43146e+09  1.60097e-07
1.57029e+09  1.64554e-07
1.72259e+09  1.69118e-07
1.88965e+09  1.73776e-07
2.07292e+09  1.78591e-07
2.27397e+09  1.83523e-07
2.49451e+09  1.88553e-07
2.73644e+09  1.93697e-07
3.00184e+09  1.9902e-07
3.29297e+09  2.04464e-07
3.61234e+09  2.10013e-07
3.96269e+09  2.1531e-07
4.34701e+09  2.20215e-07
4.76861e+09  2.24695e-07
5.2311e+09  2.28767e-07
5.73844e+09  2.32428e-07
6.29499e+09  2.35678e-07
6.90551e+09  2.38554e-07
7.57525e+09  2.41067e-07
8.30994e+09  2.43254e-07
9.11589e+09  2.45264e-07
1e+10  2.46964e-07
