164468  7.37337e-09
180419  7.69276e-09
197917  8.02262e-09
217112  8.36208e-09
238169  8.71161e-09
261268  9.07108e-09
286607  9.44071e-09
314404  9.82075e-09
344896  1.02115e-08
378346  1.06151e-08
415040  1.10318e-08
455294  1.14596e-08
499451  1.18995e-08
547890  1.23505e-08
601028  1.28141e-08
659319  1.32936e-08
723263  1.37875e-08
793410  1.42953e-08
870359  1.48153e-08
954772  1.53493e-08
1.04737e+06  1.59017e-08
1.14895e+06  1.64713e-08
1.26038e+06  1.70564e-08
1.38262e+06  1.76553e-08
1.51672e+06  1.82711e-08
1.66382e+06  1.89099e-08
1.82518e+06  1.95656e-08
2.0022e+06  2.02378e-08
2.19639e+06  2.09259e-08
2.4094e+06  2.16374e-08
2.64308e+06  2.23729e-08
2.89942e+06  2.31256e-08
3.18063e+06  2.38966e-08
3.4891e+06  2.46915e-08
3.82749e+06  2.55144e-08
4.19871e+06  2.63575e-08
4.60592e+06  2.72197e-08
5.05263e+06  2.81076e-08
5.54266e+06  2.90279e-08
6.08022e+06  2.99693e-08
6.66992e+06  3.09325e-08
7.31681e+06  3.19233e-08
8.02643e+06  3.29502e-08
8.80488e+06  3.40018e-08
9.65883e+06  3.50839e-08
1.05956e+07  3.61916e-08
1.16232e+07  3.73321e-08
1.27505e+07  3.85139e-08
1.39871e+07  3.97219e-08
1.53437e+07  4.09657e-08
1.68318e+07  4.22364e-08
1.84642e+07  4.35472e-08
2.0255e+07  4.49024e-08
2.22195e+07  4.62875e-08
2.43744e+07  4.77136e-08
2.67384e+07  4.91694e-08
2.93317e+07  5.06761e-08
3.21764e+07  5.22296e-08
3.52971e+07  5.38151e-08
3.87204e+07  5.54462e-08
4.24757e+07  5.71159e-08
4.65953e+07  5.88427e-08
5.11143e+07  6.06161e-08
5.60717e+07  6.2426e-08
6.15099e+07  6.4288e-08
6.74754e+07  6.62049e-08
7.40196e+07  6.81733e-08
8.11984e+07  7.01971e-08
8.90735e+07  7.22607e-08
9.77124e+07  7.43874e-08
1.07189e+08  7.65844e-08
1.17585e+08  7.88247e-08
1.28989e+08  8.1128e-08
1.41499e+08  8.34809e-08
1.55223e+08  8.59128e-08
1.70277e+08  8.84104e-08
1.86791e+08  9.09562e-08
2.04907e+08  9.35683e-08
2.24781e+08  9.62673e-08
2.46581e+08  9.90294e-08
2.70496e+08  1.01864e-07
2.9673e+08  1.04755e-07
3.25509e+08  1.07738e-07
3.57079e+08  1.1081e-07
3.9171e+08  1.13939e-07
4.297e+08  1.17144e-07
4.71375e+08  1.20448e-07
5.17092e+08  1.23835e-07
5.67243e+08  1.27304e-07
6.22257e+08  1.30844e-07
6.82607e+08  1.34492e-07
7.4881e+08  1.38247e-07
8.21434e+08  1.42079e-07
9.01102e+08  1.45991e-07
9.88496e+08  1.50028e-07
1.08437e+09  1.54173e-07
1.18953e+09  1.58402e-07
1.3049e+09  1.62724e-07
1.43146e+09  1.67179e-07
1.57029e+09  1.71747e-07
1.72259e+09  1.76414e-07
1.88965e+09  1.81175e-07
2.07292e+09  1.86094e-07
2.27397e+09  1.91133e-07
2.49451e+09  1.96265e-07
2.73644e+09  2.01524e-07
3.00184e+09  2.06957e-07
3.29297e+09  2.12506e-07
3.61234e+09  2.18187e-07
3.96269e+09  2.23607e-07
4.34701e+09  2.28608e-07
4.76861e+09  2.33181e-07
5.2311e+09  2.37324e-07
5.73844e+09  2.41038e-07
6.29499e+09  2.44353e-07
6.90551e+09  2.47263e-07
7.57525e+09  2.49824e-07
8.30994e+09  2.52028e-07
9.11589e+09  2.54066e-07
1e+10  2.55784e-07
